date,position,strategy_ret,strategy_nav
2022-11-14,0.4666666666666667,0.007853744052091206,1.6289849030019912
2022-11-15,0.4666666666666667,-0.00689621200926062,1.6177510777510047
2022-11-16,0.5666666666666667,0.001399930003499857,1.6200158160229425
2022-11-17,0.5666666666666667,-0.0011265943871192703,1.6181907152975668
2022-11-18,0.5666666666666667,-0.004247239294458586,1.611317872105627
2022-11-21,0.5666666666666667,-0.005991038614509399,1.6016644045135928
2022-11-22,0.5666666666666667,-0.007525568615478532,1.5896109691384563
2022-11-23,0.6333333333333333,0.003331270627062725,1.594906393468404
2022-11-24,0.6333333333333333,-0.0034056208346149607,1.5894747470255475
2022-11-25,0.6333333333333333,0.0021558615709938553,1.5929014345507249
2022-11-28,0.6333333333333333,0.0049807247494217275,1.600835238149181
2022-11-29,0.6333333333333333,-0.006879844961240281,1.5898217399022245
2022-11-30,0.6333333333333333,0.004212425882959544,1.5965187461486803
2022-12-01,0.7333333333333333,0.005255070682237287,1.6049085650052082
2022-12-02,0.7333333333333333,-0.0009751529005384241,1.6033435337629445
2022-12-05,0.7333333333333333,0.004812779812779795,1.6110600731551896
2022-12-06,0.7333333333333333,0.0026686884003032907,1.6153594904846107
2022-12-07,0.7,-0.0033237649191721007,1.6099904152782862
2022-12-08,0.7166666666666667,-0.002451858653311064,1.6060429463468382
2022-12-09,0.7333333333333333,0.010551097152428777,1.6229884615047165
2022-12-12,0.7333333333333333,-0.0007542419241924319,1.6217643355645692
2022-12-13,0.7333333333333333,-0.006167092155979355,1.611762765451862
2022-12-14,0.7333333333333333,0.003442879499217577,1.6173118704346385
2022-12-15,0.7333333333333333,-0.00198974977389205,1.6140938245061283
2022-12-16,0.7333333333333333,-0.0013301088270858776,1.611946904062408
2022-12-19,0.75,-0.010993337371290119,1.5942262279214432
2022-12-20,0.7333333333333333,0.004056749935946628,1.600693605069448
2022-12-21,0.7833333333333333,-0.0028682008357539704,1.5961024943336017
2022-12-22,0.7833333333333333,0.0067476089625537776,1.6068723698295215
2022-12-23,0.6833333333333333,-0.0036927210056772,1.6009386384760098
2022-12-26,0.6833333333333333,0.0007081054239876953,1.602072271809386
2022-12-27,0.6833333333333333,0.004276700758153969,1.6089238555088505
2022-12-28,0.6833333333333333,0.00860386326860836,1.6227668163712508
2022-12-29,0.6833333333333333,-0.003071161048689116,1.6177830381337062
2022-12-30,0.4166666666666667,-0.0020566842237270825,1.6144557692817634
2023-01-03,0.4166666666666667,-0.000542389937106903,1.613580104718601
2023-01-04,0.4166666666666667,-0.004531722054380664,1.6062678081715378
2023-01-05,0.4166666666666667,-0.00941763388311955,1.5911405660359372
2023-01-06,0.4166666666666667,0.006770833333333374,1.6019139136184724
2023-01-09,0.4166666666666667,-0.0011531365313653212,1.6000666881645766
2023-01-10,0.4166666666666667,0.00970038030630079,1.615587943555216
2023-01-11,0.4166666666666667,0.0030761890412335053,1.6205577974823295
2023-01-12,0.4166666666666667,0.00722903579619109,1.632272867810126
2023-01-13,0.4166666666666667,0.004042928550426391,1.638872030389482
2023-01-16,0.4166666666666667,-0.0009100174723354615,1.6373806282069057
2023-01-17,0.4166666666666667,0.0012768130745658783,1.6394712572010413
2023-01-18,0.36666666666666664,0.0009698380370478284,1.6410612787869214
2023-01-19,0.36666666666666664,0.012150297532656004,1.6610006615935033
2023-01-20,0.36666666666666664,-0.0070323884736520365,1.6493198596861847
2023-01-30,0.36666666666666664,0.0039012700694943964,1.655754301889801
2023-01-31,0.36666666666666664,-0.004277516953573283,1.6486717847925156
2023-02-01,0.38333333333333336,-0.002322345376901284,1.6448429994950753
2023-02-02,0.2833333333333333,0.0024417154377323683,1.6488592380395883
2023-02-03,0.2833333333333333,-0.003099173502182552,1.643749137180227
2023-02-06,0.2833333333333333,-0.0002466270129116617,1.643343744240548
2023-02-07,0.2833333333333333,-0.002550699385315321,1.639152068362252
2023-02-08,0.2833333333333333,-0.001369963369963384,1.636906490070796
2023-02-09,0.21666666666666667,0.00417157440125641,1.6437349672820258
2023-02-10,0.21666666666666667,-0.001157759721416134,1.6418319171442233
2023-02-13,0.21666666666666667,-0.000473484848484849,1.6410545346076966
2023-02-14,0.25,-0.0003479826738696716,1.6404834760627778
2023-02-15,0.25,0.0007888086185044363,1.6417775035672102
2023-02-16,0.25,-0.0012385254261984557,1.6397441203848817
2023-02-17,0.2,0.0019036462146727051,1.6428656130726842
2023-02-20,0.26666666666666666,-4.133192849877842e-05,1.6427977102686315
2023-02-21,0.36666666666666664,0.0028131007751937883,1.6474190657808747
2023-02-22,0.36666666666666664,0.0022450284267354686,1.6511175684142987
2023-02-23,0.36666666666666664,-0.0006253553155201633,1.650085033266342
2023-02-24,0.35,-0.00015660592255124504,1.6498266201774192
2023-02-27,0.3,-0.005694113136780147,1.6404323207460574
2023-02-28,0.38333333333333336,-0.003347013888888906,1.634941770984738
2023-03-01,0.4666666666666667,0.0034973634238971586,1.6406597565347816
2023-03-02,0.4666666666666667,0.004972896813937824,1.6488185882108093
2023-03-03,0.4666666666666667,-0.007050551121246655,1.6371935084649674
2023-03-06,0.4666666666666667,0.004862518089724999,1.6451543915162588
2023-03-07,0.45,-0.004745536140551887,1.6373472518945307
2023-03-08,0.45,0.0009436861525104847,1.6388923938229947
2023-03-09,0.45,-0.0005848375451263321,1.637933908018665
2023-03-10,0.45,0.0014314632735684897,1.6402785502525263
2023-03-13,0.45,-0.0033727298933410254,1.6347463337526835
2023-03-14,0.45,-0.007057798431600354,1.6232086236422594
2023-03-15,0.45,0.007900560637356136,1.6360328818004244
2023-03-16,0.3333333333333333,-0.012005219660722072,1.6163919476822461
2023-03-17,0.3333333333333333,-0.0034304064253438417,1.6108470663590428
2023-03-20,0.3333333333333333,0.0018012608826178203,1.6137486221675552
2023-03-21,0.3333333333333333,0.0020404100726585384,1.6170413311109648
2023-03-22,0.3333333333333333,0.004402235742197187,1.6241599282553916
2023-03-23,0.3333333333333333,0.0012204647529779529,1.6261421582010263
2023-03-24,0.5,-0.0005350454788656995,1.6252720981912878
2023-03-27,0.5,0.0033936422098801784,1.6307876901862501
2023-03-28,0.5,0.00021701388888883955,1.6311415937648495
2023-03-29,0.5,0.0002169197396962863,1.631495420574777
2023-03-30,0.5666666666666667,0.005203816131829964,1.6399854227633706
2023-03-31,0.5666666666666667,-0.001651874105865548,1.6372763733095108
2023-04-03,0.5666666666666667,-0.004636141811396588,1.6296857278583987
2023-04-04,0.5666666666666667,0.003116256632899124,1.6347642468173784
2023-04-06,0.5666666666666667,-0.007992707733640369,1.6216980539791623
2023-04-07,0.5666666666666667,-0.0008272506082725302,1.6203565032775737
2023-04-10,0.5666666666666667,0.0033966861598440754,1.62586034578627
2023-04-11,0.5666666666666667,-0.004364675676984945,1.6187639926808421
2023-04-12,0.5666666666666667,0.004979496192149997,1.6268246218183862
2023-04-13,0.55,0.0005758807588075676,1.627761478816046
2023-04-14,0.6333333333333333,0.007559367899444021,1.6400663266869597
2023-04-17,0.6333333333333333,0.003848829969944167,1.6463786631178088
2023-04-18,0.6333333333333333,-0.004590676520750395,1.6388206712447695
2023-04-19,0.6333333333333333,-0.0016320687186828775,1.6361460032917001
2023-04-20,0.6333333333333333,-0.0034543801731974576,1.6304941329774731
2023-04-21,0.6333333333333333,-0.0007312262471737403,1.6293018728715774
2023-04-24,0.6333333333333333,-0.005399027115542088,1.6205052278805403
2023-04-25,0.6333333333333333,-0.003876420868551422,1.6142234675975875
2023-04-26,0.6,-0.01253665689149559,1.5939865018381163
2023-04-27,0.5833333333333334,0.0018914559960109116,1.5970014571645783
2023-04-28,0.5833333333333334,-0.005818221476510066,1.5877097489884855
2023-05-04,0.5333333333333333,0.003953313253012033,1.593986462981098
2023-05-05,0.4666666666666667,-0.00035404013961604514,1.5934221277911982
2023-05-08,0.36666666666666664,-0.001762890784812651,1.5906130986057985
2023-05-09,0.26666666666666666,0.006857898082795243,1.601521361125196
2023-05-10,0.26666666666666666,-0.002072059099205767,1.5982029142163041
2023-05-11,0.25,-0.0007540804683236739,1.5969977406142757
2023-05-12,0.2833333333333333,-0.008519079601990057,1.5833927897377844
2023-05-15,0.2,7.375578168363724e-05,1.583509574110704
2023-05-16,0.11666666666666667,0.0017384812988080322,1.5862624758917787
2023-05-17,0.11666666666666667,-0.003960539215686277,1.5799800211496378
2023-05-18,0.06666666666666667,0.0018778975881648156,1.5829470618207033
2023-05-19,0.06666666666666667,0.000605068696811239,1.5839048535365206
2023-05-22,0.05,0.0004997960016319839,1.5846964828492835
2023-05-23,0.05,-0.000912828397873955,1.5832499268977276
2023-05-24,0.0,-0.0006158583525789074,1.5822748692060276
2023-05-25,0.0,-0.0003401519875292308,1.5817366552644496
2023-05-26,0.0,0.0,1.5817366552644496
2023-05-29,0.0,0.0,1.5817366552644496
2023-05-30,-0.05,0.0,1.5817366552644496
2023-05-31,0.06666666666666667,-5e-06,1.5817287465811734
2023-06-01,0.06666666666666667,0.00028787250384024616,1.5821840827958478
2023-06-02,0.08333333333333333,0.0008344923504867818,1.583504403310003
2023-06-05,-0.06666666666666667,0.0011175844525844485,1.585274103211741
2023-06-06,-0.06666666666666667,-0.00045280646452517184,1.5845562808497624
2023-06-07,-0.06666666666666667,-0.0002816759720335978,1.5841099494191122
2023-06-08,-0.23333333333333334,-0.0002905083896819427,1.5836497521886272
2023-06-09,-0.23333333333333334,0.00017284061440255296,1.583923471184794
2023-06-12,-0.31666666666666665,-0.0026606651662915834,1.579709181178941
2023-06-13,-0.31666666666666665,0.001999281758393903,1.5828674649284393
2023-06-14,-0.38333333333333336,-0.00492792657987933,1.5750672102755923
2023-06-15,-0.38333333333333336,-0.000986481017631758,1.5735134363711611
2023-06-16,-0.3,-0.0009572072072071966,1.5720072579692295
2023-06-19,-0.3,-0.002142643467643443,1.5686390068868536
2023-06-20,-0.3,-0.0001311379863033757,1.5684332987262535
2023-06-21,-0.3,-0.0009612583745994829,1.5669256290828522
2023-06-26,-0.3,0.0019599303135888423,1.569996694122431
2023-06-27,-0.3,0.0012275317843051358,1.5719239149657203
2023-06-28,-0.3,0.001452677916360967,1.5742074141231908
2023-06-29,-0.3,0.0022559716897670333,1.577758781483274
2023-06-30,-0.38333333333333336,0.0022730649234883214,1.5813451296271894
2023-07-03,-0.3,-0.0029274950099800086,1.5767157496511497
2023-07-04,-0.3,-0.004782239930812964,1.5691755166336263
2023-07-05,-0.3,0.0016254209986821032,1.5717260874689805
2023-07-06,-0.3,0.0011925795053003617,1.5736004957888416
2023-07-07,-0.3,-0.0005321507760531974,1.57276310306381
2023-07-10,-0.3,-8.853474988934629e-05,1.5726238588758452
2023-07-11,-0.3,0.00035403451836555353,1.5731806220062923
2023-07-12,-0.3,-0.000310146211785578,1.5726927059959226
2023-07-13,-0.18333333333333332,-0.001150781941575696,1.5708828796302146
2023-07-14,0.05,-0.004112195767195737,1.5644231017018388
2023-07-17,0.05,-0.0013789952153110173,1.5622657697298699
2023-07-18,0.05,-0.0008707541738629809,1.5609054202901944
2023-07-19,0.05,0.0,1.5609054202901944
2023-07-20,0.15,0.00013182950051267018,1.5611111936720987
2023-07-21,0.25,0.0003625346968590171,1.5616771506454599
2023-07-24,0.26666666666666666,-0.0012063457076566097,1.5597932281180333
2023-07-25,0.2833333333333333,-0.00044019904497393257,1.559106608628659
2023-07-26,0.2833333333333333,0.003786101186118051,1.5650095440088723
2023-07-27,0.2833333333333333,-0.0013499855616517526,1.562896803720613
2023-07-28,0.2833333333333333,-0.00020552251075971287,1.5625755932454541
2023-07-31,0.3333333333333333,0.0013162988772744762,1.5646324097444997
2023-08-01,0.3333333333333333,0.004089412331406557,1.5710308368150272
2023-08-02,0.35,-0.00018993352326686824,1.57073244539303
2023-08-03,0.35,-0.0050377746104142765,1.562819449359875
2023-08-04,0.35,-0.0015195369030390814,1.5604446875337854
2023-08-07,0.35,0.0011191860465116221,1.5621911154544263
2023-08-08,0.35,0.0005070993914807364,1.5629833016184498
2023-08-09,0.35,-0.006684027777777773,1.5525362778142293
2023-08-10,0.4,0.0031489675516223835,1.5574251641757828
2023-08-11,0.4,0.001734511767285462,1.5601265364497123
2023-08-14,0.4,-0.005469090909090913,1.5515940625921838
2023-08-15,0.38333333333333336,0.0008848252470136764,1.5529669521918819
2023-08-16,0.5333333333333333,0.0003514822444575237,1.5535127925018066
2023-08-17,0.5333333333333333,-0.0026073747917279306,1.5494622024080107
2023-08-18,0.5333333333333333,0.005999605289125754,1.5587583640328784
2023-08-21,0.5333333333333333,-0.001561280249804812,1.5563247053848956
2023-08-22,0.5333333333333333,0.00321002153063219,1.561320541197836
2023-08-23,0.7,0.0017899703292961532,1.5641152586411005
2023-08-24,0.7,0.002000009695559474,1.5672435043233552
2023-08-25,0.7666666666666667,-0.0028397565922921083,1.5627929142502262
2023-08-28,0.7666666666666667,0.002742824168363888,1.5670793804255794
2023-08-29,0.7833333333333333,-0.0007776650726947998,1.565860717525282
2023-08-30,0.7833333333333333,0.0017776583502561948,1.568644282905129
2023-08-31,0.7833333333333333,0.005328027013989411,1.5770020620197878
2023-09-01,0.7833333333333333,-0.002139332087585664,1.5736283309063201
2023-09-04,0.7833333333333333,0.00869366772364754,1.5873089327357377
2023-09-05,0.7833333333333333,-0.010496555001187962,1.5706476572194001
2023-09-06,0.9166666666666666,0.002263642055579618,1.5742030413107797
2023-09-07,0.9166666666666666,-0.0017061729817989715,1.5715171786138296
2023-09-08,0.9166666666666666,-0.0048970064491289005,1.5638214488552407
2023-09-11,0.85,-0.0038588087288915123,1.5577869609979702
2023-09-12,0.8666666666666667,0.008411700680272107,1.570890598637516
2023-09-13,0.8666666666666667,0.00024389161731428445,1.5712737256862412
2023-09-14,0.9166666666666666,-0.0011263537906136768,1.569503915569223
2023-09-15,0.9833333333333333,0.005132844611528915,1.5775599352850258
2023-09-18,0.9833333333333333,-0.0010607608643572674,1.5758865214444975
2023-09-19,0.9833333333333333,-0.0026886362546169216,1.5716495358097797
2023-09-20,0.9833333333333333,-0.009081289081289108,1.5573769320406172
2023-09-21,0.8833333333333333,0.003294009127099743,1.5625069458690934
2023-09-22,0.65,-0.01985080901920939,1.5314899188954578
2023-09-25,0.6,0.008351975308641924,1.5442808848835066
2023-09-26,0.6,-0.0032483225711769596,1.5392645624289025
2023-09-27,0.5166666666666667,-0.005398230088495581,1.5309552581538437
2023-09-28,0.5166666666666667,-0.0007227253559557786,1.5298487979699422
2023-10-09,0.4166666666666667,0.00015397605920632515,1.5300843580590353
2023-10-10,0.36666666666666664,0.000528755648244756,1.53089339880565
2023-10-11,0.35,-0.00577136904761905,1.5220580480285786
2023-10-12,0.35,0.0022668308938182534,1.5255082962340345
2023-10-13,0.35,-0.0003674265146970501,1.5249477840376078
2023-10-16,0.35,-0.000998348596306864,1.5234253545579726
2023-10-17,0.23333333333333334,0.0007377295995181997,1.5245492305346864
2023-10-18,0.23333333333333334,-0.0035873878205128175,1.519080081193294
2023-10-19,0.23333333333333334,0.0026209269378668115,1.5230614790988704
2023-10-20,0.16666666666666666,0.0001050735514860568,1.5232215125776107
2023-10-23,0.16666666666666666,-0.00158206051512877,1.520811683966767
2023-10-24,0.16666666666666666,-0.0007049345417925457,1.519739611279177
2023-10-25,0.16666666666666666,0.001542273462783165,1.5220834653519935
2023-10-26,0.11666666666666667,0.0006763865925146402,1.5231129822006457
2023-10-27,0.11666666666666667,-0.00030440119760479834,1.5226493447847764
2023-10-30,0.11666666666666667,0.0007698460307938489,1.52382155033915
2023-10-31,0.11666666666666667,0.0011993444576877306,1.5256491372700542
2023-11-01,0.11666666666666667,-0.000825836897212806,1.5243891999202956
2023-11-02,0.11666666666666667,8.663795237386918e-05,1.5245212698791974
2023-11-03,0.11666666666666667,0.00025972098545563594,1.5249172200457584
2023-11-06,0.11666666666666667,0.00019003899501457422,1.5252070137817364
2023-11-07,0.11666666666666667,6.899270648532684e-05,1.5253122419415677
2023-11-08,0.11666666666666667,-0.0008446611505122196,1.524023869948399
2023-11-09,0.03333333333333333,0.00036463759488020164,1.5245795863468772
2023-11-10,0.03333333333333333,-0.00045838278931751393,1.523880745303551
2023-11-13,-0.03333333333333333,-5.46122530036756e-05,1.5237975227427412
2023-11-14,-0.03333333333333333,0.0001723576508031225,1.5240601609040605
2023-11-15,-0.13333333333333333,-7.914131671365639e-05,1.5239395447761759
2023-11-16,-0.11666666666666667,-0.00020245003700962086,1.5236310231589356
2023-11-17,-0.11666666666666667,0.00013570944951428354,1.5238377942863512
2023-11-20,-0.11666666666666667,8.594862727763959e-05,1.5239687660529642
2023-11-21,-0.1,-0.00032684557161113406,1.5234706636105062
2023-11-22,-0.1,-5.312968681075651e-05,1.5233897220912833
2023-11-23,-0.23333333333333334,0.0002939447383891847,1.5238375144846081
2023-11-24,-0.23333333333333334,-0.0001017767295597564,1.5236824232860033
2023-11-27,-0.23333333333333334,-0.0003092783505154628,1.52321118129942
2023-11-28,-0.2833333333333333,-6.863754473698246e-05,1.5231066318238198
2023-11-29,-0.25,0.0004067041611527705,1.5237260856288621
2023-11-30,-0.25,-0.0012970928462709126,1.5217496714235166
2023-12-01,-0.3,0.0007331378299120228,1.5228653236752934
2023-12-04,-0.23333333333333334,-0.0024314705882353075,1.5191625214309334
2023-12-05,-0.23333333333333334,0.0012167530828235843,1.5210109671121945
2023-12-06,-0.13333333333333333,0.002661596958174902,1.525059285275611
2023-12-07,-0.13333333333333333,-0.001563254437869837,1.5226752295798893
2023-12-08,-0.13333333333333333,0.001018858682341417,1.5242266204579331
2023-12-11,-0.06666666666666667,-0.0014413347154351127,1.5220296997156768
2023-12-12,-0.016666666666666666,0.0005207285867760529,1.522822264090241
2023-12-13,-0.016666666666666666,-6.383218120311303e-05,1.5227250590235395
2023-12-14,0.06666666666666667,8.572128337007156e-05,1.5228555889698188
2023-12-15,0.21666666666666667,-0.0002791358936484495,1.522430505314094
2023-12-18,0.18333333333333332,-0.00019910852713178403,1.5221273764185206
2023-12-19,0.23333333333333334,-0.00028754846232326565,1.5216896910319713
2023-12-20,0.26666666666666666,0.0005033673866510984,1.5224556599950398
2023-12-21,0.26666666666666666,0.0001325032746325298,1.5226573903554719
2023-12-22,0.26666666666666666,0.00023272727272729554,1.5230117542572275
2023-12-25,0.26666666666666666,0.0005813108559802178,1.5238970975237627
2023-12-26,0.38333333333333336,0.0006573859242072544,1.524898886025615
2023-12-27,0.38333333333333336,0.00037407999421382605,1.5254693201920762
2023-12-28,0.38333333333333336,0.00016611295681060088,1.5257227204113772
2023-12-29,0.45,-0.0016050630474540473,1.5232738392521838
2024-01-02,0.45,-0.0012294205209994608,1.5214010951351056
2024-01-03,0.45,-0.000523636363636365,1.5206044341980165
2024-01-04,0.4166666666666667,-0.0020969855832241257,1.5174157486217166
2024-01-05,0.4666666666666667,-0.0009908973421116855,1.515912145389529
2024-01-08,0.4666666666666667,-6.609481915932599e-05,1.515811951450418
2024-01-09,0.4,-0.0006843623209659367,1.5147745868651756
2024-01-10,0.4,-0.0007605708131394502,1.5136224935259206
2024-01-11,0.4,0.0001765225066195697,1.5138896819625534
2024-01-12,0.4,0.001705631524775786,1.5164718199291416
2024-01-15,0.35,-0.0017569546120058455,1.51380744777114
2024-01-16,0.35,-0.001769705882352935,1.5111284538260699
2024-01-17,0.35,0.0016543574593796072,1.5136284004557379
2024-01-18,0.35,-0.0010291090855630623,1.5120707117166625
2024-01-19,0.35,-0.0012385726924211025,1.5101979022241205
2024-01-22,0.35,0.0021751997632435626,1.5134828843434893
2024-01-23,0.16666666666666666,-0.0006176470588235116,1.512548086091395
2024-01-24,0.16666666666666666,0.0006519671970143339,1.5135342178274334
2024-01-25,0.16666666666666666,0.0021810518061069484,1.5168353143668305
2024-01-26,0.15,0.00036284470246735384,1.5173856900251639
2024-01-29,0.15,-0.00033958604875693486,1.5168704070142478
2024-01-30,0.15,-2.176752285589223e-05,1.5168373885029938
2024-01-31,0.13333333333333333,0.0004571843251088392,1.5175308627807564
2024-02-01,0.13333333333333333,0.0007145827907201084,1.518615264219686
2024-02-02,0.13333333333333333,-0.0007872503840245848,1.5174197337697435
2024-02-05,0.13333333333333333,-0.0004442512917089155,1.5167456180929517
2024-02-06,0.13333333333333333,-0.0008527131782945693,1.5154522691162833
2024-02-07,0.16666666666666666,-0.000663155841622783,1.5144472880913182
2024-02-08,0.11666666666666667,0.00023189160050964054,1.5147984756968413
2024-02-19,0.15,0.001169053419430591,1.516569356034603
2024-02-20,0.15,-0.00020735548430973137,1.516254887061293
2024-02-21,0.03333333333333333,0.00010948905109490203,1.5164209003700955
2024-02-22,0.05,0.0014762983223924094,1.5186595900013526
2024-02-23,-0.05,1.2777938273385582e-05,1.518678995339852
2024-02-26,-0.05,-0.00015438348252959754,1.518444536387707
2024-02-27,-0.05,0.0001882421083116148,1.5187303715885911
2024-02-28,-0.11666666666666667,-0.00019622093023256016,1.5184323649023057
2024-02-29,-0.11666666666666667,0.0003118507794025387,1.5189058892187703
2024-03-01,-0.11666666666666667,-0.00040798484627714294,1.518286198633048
2024-03-04,-0.11666666666666667,0.00018634141619476298,1.5185691182334902
2024-03-05,-0.26666666666666666,-0.0009162303664921508,1.5171777590937474
2024-03-06,-0.23333333333333334,0.0003385353535353558,1.5176913774027982
2024-03-07,-0.13333333333333333,-0.00042790032324985645,1.517041956771814
2024-03-08,-0.16666666666666666,-0.0026400578034682038,1.51303687831565
2024-03-11,-0.16666666666666666,0.00011098504334572341,1.5132048027791734
2024-03-12,-0.16666666666666666,0.00033371472158657173,1.5137097814986362
2024-03-13,-0.16666666666666666,-0.00042992261392948983,1.5130590034326437
2024-03-14,-0.16666666666666666,-0.002954068991804837,1.5085893227478322
2024-03-15,-0.16666666666666666,-0.000936329588014965,1.50717678592878
2024-03-18,-0.16666666666666666,-0.0030959031657355656,1.5025107125458999
2024-03-19,-0.16666666666666666,-0.0004570592805887008,1.5018239760805467
2024-03-20,-0.16666666666666666,0.0016181229773462775,1.5042541119641721
2024-03-21,-0.16666666666666666,0.00043726410752094785,1.5049118682959248
2024-03-22,-0.13333333333333333,-0.001592136231482762,1.5025158435852224
2024-03-25,-0.13333333333333333,0.001688017919180832,1.5050521172530475
2024-03-26,-0.13333333333333333,-0.0,1.5050521172530475
2024-03-27,-0.06666666666666667,-0.00012930636372031993,1.504857504436556
2024-03-28,-0.06666666666666667,0.0007499653979238752,1.5059860954936894
2024-03-29,-0.06666666666666667,-0.00043615441722346656,1.5053292530058628
2024-04-01,0.1,-0.0002673673535241801,1.504926777107304
2024-04-02,0.15,-0.0002737832874196581,1.5045147533069416
2024-04-03,0.15,0.0008457135016465384,1.50578714174724
2024-04-08,0.15,0.003489795918367355,1.5110420315684394
2024-04-09,0.15,0.0017750299162345273,1.5137241763791611
2024-04-10,0.15,0.0012220762155059183,1.5155740626919505
2024-04-11,0.15,-0.00043013555787277944,1.5149221603969971
2024-04-12,0.3333333333333333,-0.00043137254901960963,1.5142686645631005
2024-04-15,0.3333333333333333,0.002203743226708608,1.5176057238760485
2024-04-16,0.3333333333333333,-0.0005167291047668183,1.516821532828961
2024-04-17,0.3333333333333333,-0.0035795920127657714,1.5113919305852552
2024-04-18,0.3333333333333333,0.003618449734065739,1.5168608263145504
2024-04-19,0.3333333333333333,0.006943545952473373,1.5273932191655724
2024-04-22,0.3333333333333333,0.003379805661174462,1.5325555114145477
2024-04-23,0.3333333333333333,4.1823504809708936e-05,1.5326196082573504
2024-04-24,0.3333333333333333,-0.007443649897545275,1.5212113244673697
2024-04-25,0.3333333333333333,0.005646092647247543,1.5298002245413544
2024-04-26,0.3333333333333333,0.005930599369085169,1.5388728567878458
2024-04-29,0.3333333333333333,0.0006198859409868677,1.539826782436735
2024-04-30,0.3333333333333333,0.001319968650744574,1.5418593055171286
2024-05-06,0.3,-0.0037388553350589473,1.5360945166267856
2024-05-07,0.3,0.004484325604587394,1.5429828645987615
2024-05-08,0.2833333333333333,-0.002878228782287817,1.5385418069072965
2024-05-09,0.26666666666666666,-0.0039137382016890205,1.5325203570627077
2024-05-10,0.26666666666666666,0.0010322664737217617,1.5341023264475995
2024-05-13,0.26666666666666666,0.0029421598127716683,1.538615900661153
2024-05-14,0.26666666666666666,0.002976190476190451,1.543195114651216
2024-05-15,0.26666666666666666,0.0024854876952007388,1.5470307071199754
2024-05-16,0.26666666666666666,0.000226812474686137,1.5473815929830725
2024-05-17,0.26666666666666666,0.0011330986200477492,1.549134928930769
2024-05-20,0.26666666666666666,0.005834945196647349,1.558174046343292
2024-05-21,0.26666666666666666,0.006751054852320652,1.568693364799618
2024-05-22,0.26666666666666666,0.0031075727856620717,1.5735681936091177
2024-05-23,0.16666666666666666,-0.009671532846715328,1.5583493771380807
2024-05-24,0.16666666666666666,-0.002818678500986191,1.5539568912517165
2024-05-27,0.16666666666666666,0.0002790734760594882,1.5543905594030045
2024-05-28,0.16666666666666666,0.00029850746268655914,1.5548545565849157
2024-05-29,0.16666666666666666,0.0019268970997218988,1.5578506013204885
2024-05-30,0.16666666666666666,-0.0013550135501355087,1.5557396926466125
2024-05-31,0.16666666666666666,-0.0043161479369604825,1.5490248899817483
2024-06-03,0.16666666666666666,0.000589430894308925,1.5499379331079568
2024-06-04,0.16666666666666666,-0.0006683679669461743,1.5489020042427126
2024-06-05,0.16666666666666666,-0.002033512282414181,1.5457522929928291
2024-06-06,0.16666666666666666,-0.0012969367588932892,1.543747550023903
