date,position,strategy_ret,strategy_nav
2024-04-09,0.2833333333333333,0.00149958183067148,0.948348287892287
2024-04-10,0.3333333333333333,0.0014699691201046153,0.9497423305905927
2024-04-11,0.43333333333333335,0.0070936762936221675,0.9564794952461527
2024-04-12,0.38333333333333336,-0.007405928717334632,0.9493958762847675
2024-04-15,0.38333333333333336,-0.0016282051097344084,0.9478500650678399
2024-04-16,0.38333333333333336,0.0006375030127741284,0.9484543223399787
2024-04-17,0.38333333333333336,-0.009795712120118368,0.9391635368392544
2024-04-18,0.45,0.005367064226979805,0.9442040878611082
2024-04-19,0.6,0.005258285602961261,0.9491689826225654
2024-04-22,0.6,0.015032564139521453,0.9634374262330835
2024-04-23,0.65,0.0029707112970711155,0.9662995206792153
2024-04-24,0.65,-0.017241832974810935,0.9496387457400244
2024-04-25,0.65,0.014070872329784911,0.9630009912907493
2024-04-26,0.65,0.00427272727272724,0.9671156318899007
2024-04-29,0.65,0.004786716687508641,0.9717449404238185
2024-04-30,0.65,-0.008337931034482727,0.9636425981274571
2024-05-06,0.65,0.0017709934330026988,0.9653492028405026
2024-05-07,0.65,0.010280080819340953,0.9752730706645892
2024-05-08,0.65,-0.00989711934156382,0.9656206766936084
2024-05-09,0.65,-0.014124529878813191,0.9519817385940498
2024-05-10,0.75,0.00615477716075753,0.9578409740562067
2024-05-13,0.75,0.009754440369560568,0.9671841767211599
2024-05-14,0.75,-0.00020844913841022716,0.9669825680128383
2024-05-15,0.75,0.003023352793995071,0.9699060974615845
2024-05-16,0.7666666666666667,0.002128616918178061,0.9719706559896852
2024-05-17,0.7666666666666667,0.009058180092496714,0.980774941236262
2024-05-20,0.7666666666666667,0.04387077706542989,1.0238023000345982
2024-05-21,0.7666666666666667,0.0016816119390147637,1.0255239382055272
2024-05-22,0.7666666666666667,0.020480635124986622,1.046527319795854
2024-05-23,0.7666666666666667,-0.021341692789968655,1.0241926552404617
2024-05-24,0.7,-0.013646330452727996,1.0102161838197934
2024-05-27,0.7,0.0036680980520901628,1.0139217558358529
2024-05-28,0.7,0.0056263477749461275,1.0196264322507693
2024-05-29,0.5166666666666667,0.006352910670296974,1.0261040278919322
2024-05-30,0.5166666666666667,-0.002941370722514871,1.0230858755460364
2024-05-31,0.5166666666666667,-0.01336580435670818,1.0094115098933765
2024-06-03,0.5166666666666667,0.0022240618101545544,1.0116565034832607
2024-06-04,0.5166666666666667,-0.015467633805912756,0.9960085711500115
2024-06-05,0.5166666666666667,-0.007410554460381142,0.9886275953904979
2024-06-06,0.5166666666666667,-0.012471264367816119,0.9762981592870648
