date,position,strategy_ret,strategy_nav
2022-12-21,0.25,-0.0016621040281580013,0.9987509070128023
2022-12-22,0.25,0.0021653543307086354,1.0009135566146017
2022-12-23,0.25,-0.0021467603434816573,0.9987648350840083
2022-12-26,0.25,-0.0026574803149606308,0.9961106371954976
2022-12-27,0.3,0.0015917230401910065,0.997696169447301
2022-12-28,0.35,0.0026640391459074927,1.0003540710984304
2022-12-29,0.5333333333333333,0.0008165962441314506,1.0011709564756912
2022-12-30,0.5333333333333333,-0.0038419775003251462,0.9973244801869326
2023-01-03,0.7333333333333333,0.0010519395134779804,0.9983736052154002
2023-01-04,0.7333333333333333,0.015518057742782148,1.0138664244700024
2023-01-05,0.7333333333333333,-0.0014027033919918144,1.0124442705973717
2023-01-06,0.7333333333333333,-0.0008432349559217788,1.0115905421974813
2023-01-09,0.7333333333333333,-0.007316449219749299,1.004189291364315
2023-01-10,0.7333333333333333,-0.0005684754521963671,1.0036184344028158
2023-01-11,0.7333333333333333,0.0022756658908714626,1.005902334641436
2023-01-12,0.7333333333333333,0.006805877803557658,1.0127483830133188
2023-01-13,0.7333333333333333,-0.003090676883780293,1.0096183049968537
2023-01-16,0.7333333333333333,-0.001975118635372586,1.007624189068041
2023-01-17,0.7333333333333333,0.004526748971193435,1.0121854508292545
2023-01-18,0.7333333333333333,0.01602760736196324,1.0284083618126374
2023-01-19,0.7333333333333333,0.005778611632270136,1.0343511343349319
2023-01-20,0.7333333333333333,-0.008190618019359667,1.025879159295703
2023-01-30,0.7333333333333333,0.01822289156626504,1.0445736439756397
2023-01-31,0.7333333333333333,-0.015086945873132513,1.0288142179484785
2023-02-01,0.7,-0.007701925481370364,1.020890367507665
2023-02-02,0.7,-0.002505228708617669,1.0183328036506336
2023-02-03,0.7,-0.021034613921643217,0.996912566282098
2023-02-06,0.7,-0.0027450980392156763,0.9941759435511276
2023-02-07,0.8333333333333334,0.0019291338582676507,0.9960938420249073
2023-02-08,0.7833333333333333,-0.0011126658814291659,0.9949855223921844
2023-02-09,0.85,-0.0055758480796959334,0.9894376342778287
2023-02-10,0.85,-0.0006268830826075792,0.9888173725636047
2023-02-13,0.85,-0.00404120443740093,0.9848213594098215
2023-02-14,0.8333333333333334,-0.0003383757961783085,0.9844881196982378
2023-02-15,0.8333333333333334,0.0006753544404619948,0.9851529981214582
2023-02-16,0.8333333333333334,-0.003979307600477563,0.9812327713084001
2023-02-17,0.8166666666666667,0.0036652005864320123,0.9848291862372259
2023-02-20,0.6333333333333333,-0.006968227176220817,0.9779666727377523
2023-02-21,0.6333333333333333,0.007849992640171215,0.9856437039210764
2023-02-22,0.6333333333333333,0.0,0.9856437039210764
2023-02-23,0.6333333333333333,-0.002770046388336626,0.982913425138843
2023-02-24,0.38333333333333336,0.0035410010649627194,0.9863939226240259
2023-02-27,0.2833333333333333,-0.001785656605771797,0.9846325618001992
2023-02-28,0.21666666666666667,-0.001689277844152379,0.9829692438289191
2023-03-01,0.2,-0.0010266666666666803,0.9819600620719214
2023-03-02,0.13333333333333333,0.0019988685936036567,0.9839228712001701
2023-03-03,0.13333333333333333,0.0007888782816229061,0.984699066584052
2023-03-06,0.05,-0.000316957210776551,0.9843869591144533
2023-03-07,0.05,-0.0019675602329891377,0.9824501184798266
2023-03-08,0.016666666666666666,0.00016122531237404704,0.9826085143070703
2023-03-09,0.016666666666666666,-0.0005256314450247772,0.9820920243738014
2023-03-10,0.016666666666666666,-0.00019623765056164626,0.9818993009423029
2023-03-13,0.016666666666666666,-0.0002465078060805259,0.9816572550998357
2023-03-14,0.016666666666666666,-0.00013900472616068895,0.9815208001019069
2023-03-15,-0.03333333333333333,9.111298009531661e-05,0.9816102293870298
2023-03-16,-0.08333333333333333,-0.00013744109856406042,0.9814753157987411
2023-03-17,-0.08333333333333333,0.0006695362563237766,0.9821324491073553
2023-03-20,-0.08333333333333333,-0.0005737234652897216,0.98156897667528
2023-03-21,-0.35,-0.0,0.98156897667528
2023-03-22,-0.35,-0.00041840455840455696,0.9811582837410505
2023-03-23,-0.35,0.0005954912803062483,0.9817425549436186
2023-03-24,-0.35,0.0014912654452492458,0.9832065936919367
2023-03-27,-0.35,0.00044929396662386485,0.9836483424824273
2023-03-28,-0.3,-0.006748071979434455,0.9770106126649044
2023-03-29,-0.31666666666666665,-0.0008877238335435305,0.9761432970584168
2023-03-30,-0.31666666666666665,0.0006272641509434072,0.9767555967548454
2023-03-31,-0.31666666666666665,-0.0005322128851540598,0.9762357548406061
2023-04-03,-0.31666666666666665,-0.0021252796420581977,0.974160980864994
2023-04-04,-0.3333333333333333,0.002111111111111125,0.9762175429357091
2023-04-06,-0.4,0.0053115324384787575,0.981402754082024
2023-04-07,-0.4,0.0008465756541524401,0.9822335857605481
2023-04-10,-0.4,0.0005132591958939336,0.9827377261809555
2023-04-11,-0.4,-0.0,0.9827377261809555
2023-04-12,-0.4,-0.0017130620985010836,0.9810542354294677
2023-04-13,-0.4,-0.0010234541577824885,0.9800501713932073
2023-04-14,-0.4166666666666667,0.002552105487026779,0.9825513628131815
2023-04-17,-0.4166666666666667,0.001368196347031969,0.9838956859985538
2023-04-18,-0.4166666666666667,-0.009306987399770872,0.9747385812462763
2023-04-19,-0.4166666666666667,0.0005252100840336116,0.9752505237784435
2023-04-20,-0.4166666666666667,-0.0012270368812228316,0.9740538554173355
2023-04-21,-0.55,-0.0036703020134228512,0.9704787835906149
2023-04-24,-0.5833333333333334,0.004317920997920975,0.9746692343083176
2023-04-25,-0.5833333333333334,0.008315994397759076,0.9827745782004937
2023-04-26,-0.5833333333333334,-0.011696530147895364,0.9712795257179865
2023-04-27,-0.65,-0.000975881778893036,0.9703316717266264
2023-04-28,-0.65,0.010953667362560869,0.9809603620900773
2023-05-04,-0.65,0.004978723404255298,0.9858442924034619
2023-05-05,-0.6666666666666666,-0.007246998284734152,0.9786998805073991
2023-05-08,-0.6666666666666666,0.0019279346904156056,0.9805867499585348
2023-05-09,-0.6666666666666666,-0.0178647384091876,0.9630688241830101
2023-05-10,-0.6666666666666666,0.002761668047500665,0.9657285005823003
2023-05-11,-0.6333333333333333,-0.009983361064891838,0.9560872842703306
2023-05-12,-0.5333333333333333,0.005187923497267768,0.9610473919578356
2023-05-15,-0.4,0.0028675987883794354,0.9638032902945892
2023-05-16,-0.4,-0.01041443983402486,0.953765818915981
2023-05-17,-0.4,0.0034188034188034067,0.9570265567584287
2023-05-18,-0.4,-0.003119868637110024,0.9540407596191167
2023-05-19,-0.3333333333333333,0.002769857433808554,0.9566833165093042
2023-05-22,-0.3333333333333333,-0.0013192179382006683,0.9554212427169878
2023-05-23,-0.3,0.0012264922322158625,0.9565930594496742
2023-05-24,-0.38333333333333336,0.004783973464642306,0.9611693752625423
2023-05-25,-0.38333333333333336,0.004737711629197882,0.9657231185893524
2023-05-26,-0.38333333333333336,0.0009729272419627566,0.9666626969196213
2023-05-29,-0.38333333333333336,-0.0029262086513994535,0.9638340401729099
2023-05-30,-0.3333333333333333,-0.0009680134680134956,0.9629010358410927
2023-05-31,-0.3333333333333333,0.00031685838231176454,0.9632061391056355
2023-06-01,-0.3333333333333333,0.003081232492997188,0.9661740011589021
2023-06-02,-0.3333333333333333,-0.0016963528413909874,0.964535029146758
2023-06-05,-0.26666666666666666,-0.004922644163150469,0.9597869664153745
2023-06-06,-0.26666666666666666,0.0009635343035342851,0.9607117540816009
2023-06-07,-0.26666666666666666,0.00422574367528495,0.9647714757001833
2023-06-08,-0.26666666666666666,-0.006327683615819228,0.9586667070403855
2023-06-09,-0.26666666666666666,-0.0011037527593819262,0.9576085760171621
2023-06-12,-0.31666666666666665,0.0010992030777686069,0.9586611823112178
2023-06-13,-0.3,0.0038581346578366532,0.9623598262438152
2023-06-14,-0.3,-0.0022626214475710785,0.9601823702606752
2023-06-15,-0.3,-0.0022518765638031677,0.9580201580841082
2023-06-16,-0.3,-0.0018625827814569673,0.956235766233372
2023-06-19,-0.2833333333333333,0.00037021801727682435,0.9565897819427962
2023-06-20,-0.21666666666666667,0.0011103596924766587,0.9576519406789005
2023-06-21,-0.21666666666666667,0.0006961030728951316,0.9583185651375711
2023-06-26,-0.23333333333333334,0.0014366625224478532,0.9596953455046702
2023-06-27,-0.23333333333333334,0.0018965394242803503,0.9615154455627181
2023-06-28,-0.23333333333333334,-0.0012766554433220945,0.9602879216353021
2023-06-29,-0.23333333333333334,0.0006836891307380966,0.9609444600497031
2023-06-30,-0.21666666666666667,0.0008816120906801025,0.961791640304155
2023-07-03,-0.21666666666666667,-0.004229788593903657,0.9577234649942846
2023-07-04,-0.21666666666666667,-0.0002690397350993301,0.9574657993269642
2023-07-05,-0.06666666666666667,0.0004478434614854717,0.9578945941247886
2023-07-06,-0.05,-0.0023486095001380857,0.9556448737808962
2023-07-07,0.016666666666666666,-0.0016683333333333274,0.9540505395831383
2023-07-10,0.05,0.0002132453685192596,0.9542539864420377
2023-07-11,0.05,-0.00019744310575635859,0.9540655755712742
2023-07-12,0.05,6.095083299472171e-05,0.954123726662837
2023-07-13,0.11666666666666667,0.0003246753246753276,0.9544335070935716
2023-07-14,0.11666666666666667,0.0001344623655914027,0.9545618424807351
2023-07-17,0.11666666666666667,0.0008913014341241106,0.9554126448198983
2023-07-18,0.13333333333333333,-0.0036778398510242025,0.9518987901206072
2023-07-19,0.13333333333333333,0.00014254429336630145,0.9520344778610011
2023-07-20,0.3,0.0003292181069958803,0.9523479048495973
2023-07-21,0.3,-0.00018087027914614472,0.9521756534182029
2023-07-24,0.3,-0.0027127003699136784,0.9495926861709525
2023-07-25,0.3,-0.00012442969722108453,0.949474528640529
2023-07-26,0.23333333333333334,0.0022406639004149296,0.9516019819412173
2023-07-27,0.23333333333333334,0.0014760351455244116,0.953006579911113
2023-07-28,0.23333333333333334,-0.0004781420765027263,0.9525509073660735
2023-07-31,0.48333333333333334,0.00047912388774811187,0.9530072972600888
2023-08-01,0.5333333333333333,0.0023657103825136835,0.9552618365178283
2023-08-02,0.5333333333333333,-0.006279509803921568,0.9492632604501025
2023-08-03,0.36666666666666664,0.00197287299630086,0.951136036303025
2023-08-04,0.45,-0.00853427518427521,0.9430187796315342
2023-08-07,0.43333333333333335,-0.0004660944652517697,0.9425792437977195
2023-08-08,0.43333333333333335,-0.000751666666666684,0.9418707383994649
2023-08-09,0.43333333333333335,0.03146911519198661,0.9715105771621191
2023-08-10,0.43333333333333335,0.004046692607003877,0.9754419818323472
2023-08-11,0.43333333333333335,0.0005011565150347138,0.975930830936581
2023-08-14,0.43333333333333335,0.0003337183930175902,0.9762565170051775
2023-08-15,0.43333333333333335,-0.005502116198537877,0.9708850402090351
2023-08-16,0.43333333333333335,-0.0015198752922836937,0.9694094160247735
2023-08-17,0.43333333333333335,-0.0010168165819319454,0.9684237044558786
2023-08-18,0.4,0.002208284332941283,0.9705622593500773
2023-08-21,0.4,-0.0008483671346853687,0.9697388662270787
2023-08-22,0.4,0.006408753419304425,0.975953683501844
2023-08-23,0.4666666666666667,0.001384615384615362,0.9773050039866926
2023-08-24,0.4666666666666667,0.005052743068864229,0.9822430750717528
2023-08-25,0.4666666666666667,-0.0001766338632349281,0.982069577682767
2023-08-28,0.4666666666666667,0.0022971096806764756,0.98432549921676
2023-08-29,0.4666666666666667,-0.002285857824667148,0.982075471072356
2023-08-30,0.5166666666666667,-0.0005301022340022795,0.9815548706711817
2023-08-31,0.5166666666666667,0.004771345716451861,0.986238208298821
2023-09-01,0.0,0.0009693558474046553,0.9871942240729694
2023-09-04,0.0,0.03594084269662924,1.022674816391397
2023-09-05,0.0,-0.0,1.022674816391397
2023-09-06,0.0,0.0,1.022674816391397
2023-09-07,0.0,0.0,1.022674816391397
2023-09-08,0.13333333333333333,0.0,1.022674816391397
2023-09-11,0.13333333333333333,-1.3333333333333333e-05,1.0226611807271784
2023-09-12,0.13333333333333333,0.00083974807557734,1.0235199584856616
2023-09-13,0.13333333333333333,-4.636068613816195e-05,1.0234725073981101
2023-09-14,0.13333333333333333,-0.0007420289855072444,1.022713061131751
2023-09-15,0.13333333333333333,0.001912090474524882,1.0246685810341132
2023-09-18,0.13333333333333333,-0.0004137931034482752,1.024244580241961
2023-09-19,0.13333333333333333,-0.0015680848610630646,1.0226384778216577
2023-09-20,0.13333333333333333,-0.0007467040018667604,1.0218748695778055
2023-09-21,0.13333333333333333,4.693183151471085e-05,1.0219228280370136
2023-09-22,0.2,-0.0019704433497536923,1.0199091869965466
2023-09-25,0.2,0.002517142857142854,1.0224764441215295
2023-09-26,0.2,-0.002103049421661418,1.0203261256270573
2023-09-27,0.1,-0.002904711300035423,1.017362372800227
2023-09-28,0.16666666666666666,-0.0015197052480230078,1.0158162818631413
2023-10-09,0.16666666666666666,0.0005366147531087765,1.0163613838664372
2023-10-10,0.16666666666666666,0.001681075888568695,1.0180699644829274
2023-10-11,0.3,-0.0007132667617688974,1.0173438090161064
2023-10-12,0.3333333333333333,0.0046428271251194074,1.0220671604481786
2023-10-13,0.3333333333333333,0.00731373983739838,1.029542293756045
2023-10-16,0.3333333333333333,0.004761904761904745,1.0344448761072642
2023-10-17,0.3333333333333333,-0.0033534540576793948,1.0309759127400366
2023-10-18,0.3333333333333333,0.0002258355916892422,1.0312087437953077
2023-10-19,0.3333333333333333,-0.0007898894154818221,1.0303942029234314
2023-10-20,0.3333333333333333,-0.0029408437959506832,1.0273639745243806
2023-10-23,0.3333333333333333,-0.002396439575487852,1.0249019588373998
2023-10-24,0.3333333333333333,0.00045977011494254444,1.0253731781288191
2023-10-25,0.36666666666666664,0.00011478420569329313,1.0254908747746099
2023-10-26,0.36666666666666664,0.00470119908204242,1.0303119115337431
2023-10-27,0.36666666666666664,-0.0033604887983706643,1.0268495598962062
2023-10-30,0.36666666666666664,-0.003391572456320642,1.0233669252120772
2023-10-31,0.36666666666666664,-0.005958967266021227,1.0172687152036097
2023-11-01,0.36666666666666664,-0.0007732864674868296,1.0164820750723451
2023-11-02,0.36666666666666664,0.0003874603733709107,1.0168759215966774
2023-11-03,0.43333333333333335,0.0005160684963640971,1.0174006992245246
2023-11-06,0.38333333333333336,0.0007663480908877651,1.018180382308043
2023-11-07,0.3333333333333333,-0.0038035039738195447,1.0143077291778693
2023-11-08,0.3333333333333333,-0.0024457499115670155,1.0118269861389309
2023-11-09,0.3333333333333333,0.002966654800047467,1.0148287275241776
2023-11-10,0.3333333333333333,0.0008233356857210161,1.0156642722304432
2023-11-13,0.3333333333333333,0.0035198873636043495,1.0192392960679315
2023-11-14,0.45,-0.00150934633693256,1.0177009109699537
2023-11-15,0.45,0.0037205470025659312,1.0214873150437715
2023-11-16,0.45,0.0017128027681660664,1.023236921344625
2023-11-17,0.45,0.0018614270941054833,1.025141602273705
2023-11-20,0.45,-0.01065911431513904,1.0142145007458647
2023-11-21,0.45,0.0063291139240505894,1.0206335798645094
2023-11-22,0.45,-0.009830097087378637,1.0106006526838025
2023-11-23,0.45,-0.00558312655086849,1.0049583413474785
2023-11-24,0.45,-0.0003230437903804895,1.0046336957957152
2023-11-27,0.31666666666666665,0.0024245689655171933,1.0070694994762541
2023-11-28,0.31666666666666665,-0.0021033654876741765,1.0049512642473664
2023-11-29,0.2,0.0004546542234984666,1.0054081695840664
2023-11-30,0.2,-0.006481200716845865,0.9988919174346355
2023-12-01,0.2,0.0022685693377241024,1.001157973010228
2023-12-04,0.2,-0.00347322720694645,0.9976807238999176
2023-12-05,0.13333333333333333,-0.0014727540500736325,0.9962113855731136
2023-12-06,0.13333333333333333,-0.0034933135509396702,0.9927313068402908
2023-12-07,0.13333333333333333,0.0007550018875047174,0.9934808208507402
2023-12-08,0.13333333333333333,0.00030030030030031205,0.9937791634395843
2023-12-11,0.06666666666666667,0.0026966292134831408,0.9964590173634663
2023-12-12,0.06666666666666667,-0.000545090553108171,0.9959158569665421
2023-12-13,0.06666666666666667,2.4573043371415675e-05,0.9959403296500896
2023-12-14,0.16666666666666666,-0.0008106116433308793,0.9951330088228125
2023-12-15,0.1,0.00043759418127564567,0.9955684732370687
2023-12-18,0.0,-6.841793256761484e-05,0.9955003585004003
2023-12-19,0.0,0.0007683543365455837,0.9962652555178867
2023-12-20,-0.13333333333333333,0.0,0.9962652555178867
2023-12-21,-0.16666666666666666,-1.3333333333333333e-05,0.9962519719811465
2023-12-22,-0.16666666666666666,-0.0002943482478476944,0.995958726958779
2023-12-25,-0.16666666666666666,-0.0017543859649122862,0.9942114309465706
2023-12-26,-0.16666666666666666,0.0002394636015325598,0.9944495083965099
2023-12-27,-0.16666666666666666,0.0011990407673860837,0.9956418938981844
2023-12-28,-0.16666666666666666,-0.0012077294685990392,0.9944394278427517
2023-12-29,-0.16666666666666666,0.00011990407673860096,0.9945586651842196
2024-01-02,-0.16666666666666666,-0.005519558435325181,0.9890691405143763
2024-01-03,-0.16666666666666666,0.0023228803716608586,0.9913666298070927
2024-01-04,-0.2,0.0005889281507656108,0.9919504735231157
2024-01-05,-0.2,0.002656241134751772,0.9945853331745242
2024-01-08,-0.55,0.00043243243243242804,0.9950154241294106
2024-01-09,-0.55,0.005309889851932111,1.0002988464325113
2024-01-10,-0.6166666666666667,-0.0008163265306122103,0.9994822759456277
2024-01-11,-0.6166666666666667,0.0008084500432259105,1.0002903074348195
2024-01-12,-0.6166666666666667,-0.0102968460111317,0.9899904721727356
2024-01-15,-0.6833333333333333,-0.004501216545012229,0.9855343106799872
2024-01-16,-0.6333333333333333,0.002227632850241556,0.9877297192854981
2024-01-17,-0.5833333333333334,-0.005223181818181837,0.9825706273744483
2024-01-18,-0.5833333333333334,0.005251826657043205,0.9877309179877211
2024-01-19,-0.5833333333333334,-0.004670063076176549,0.9831181522984286
2024-01-22,-0.7,-0.0,0.9831181522984286
2024-01-23,-0.7,0.012413122743682293,0.9953217185944512
2024-01-24,-0.8166666666666667,0.001032829214312092,0.9963497159430548
2024-01-25,-0.8166666666666667,-0.007252154291343417,0.9891240340748996
2024-01-26,-0.8166666666666667,-0.003881779402803213,0.98528447277261
2024-01-29,-0.8666666666666667,0.006538088306647259,0.9917263496627657
2024-01-30,-0.8666666666666667,0.00359001100513571,0.9952866581721381
2024-01-31,-0.8666666666666667,0.005747973470891629,1.001007539479244
2024-02-01,-0.8666666666666667,-0.001928783382789264,0.9990768127710496
2024-02-02,-0.8666666666666667,0.007377251418702195,1.0064472536054574
2024-02-05,-0.8666666666666667,0.0038820455393803414,1.0103543276769382
2024-02-06,-0.8666666666666667,-0.0022747156605424923,1.0080560588650747
2024-02-07,-0.8666666666666667,0.0016205435053602577,1.0096896575643075
2024-02-08,-0.75,0.006169601598601234,1.0159190404897074
2024-02-19,-0.75,-0.019634308176100627,0.995972172966764
2024-02-20,-0.75,0.0024907749077490438,0.9984529154640058
2024-02-21,-0.75,0.00027767493520922115,0.9987301608126167
2024-02-22,-0.7333333333333333,-0.003055555555555589,0.9956784853212448
2024-02-23,-0.7333333333333333,-0.011344344645272387,0.9843831654278778
2024-02-26,-0.7333333333333333,-0.001865310077519444,0.9825469855892648
2024-02-27,-0.6166666666666667,0.0013289839313760819,0.983852774744935
2024-02-28,-0.6166666666666667,-0.009597723311546806,0.9744100280336355
2024-02-29,-0.6166666666666667,0.00022102747909197678,0.9746253994257337
2024-03-01,-0.6166666666666667,-0.0008844269152623153,0.9737634144901832
2024-03-04,-0.6166666666666667,0.0006623702112423673,0.974408406368739
2024-03-05,-0.6166666666666667,0.004420549581839878,0.9787158270420536
2024-03-06,-0.5166666666666667,0.0031167268351383636,0.9817662169241703
2024-03-07,-0.5166666666666667,-0.0024712965650701257,0.9793399814445837
2024-03-08,-0.4666666666666667,0.003174316347428034,0.9824487163573731
2024-03-11,-0.4666666666666667,-0.019920151515151464,0.9628781890716681
2024-03-12,-0.5333333333333333,0.006045751633986907,0.9686995114565785
2024-03-13,-0.5333333333333333,-0.001331013361712153,0.9674101594633457
2024-03-14,-0.5333333333333333,-0.004339110953896963,0.9632124594435072
2024-03-15,-0.5166666666666667,-0.005614035087719316,0.957804950899263
2024-03-18,-0.4166666666666667,-0.015557222222222167,0.9429041664325785
2024-03-19,-0.4166666666666667,-0.027202982456140324,0.9172543609352914
2024-03-20,-0.4166666666666667,0.007612179487179507,0.9242366657661291
2024-03-21,-0.4166666666666667,0.00027206442485582427,0.9244881176830313
2024-03-22,-0.4166666666666667,0.01102580855929435,0.9346813466839466
2024-03-25,-0.4166666666666667,0.009228187919463107,0.943306761795963
2024-03-26,-0.06666666666666667,0.002001830244795222,0.945195101801846
2024-03-27,-0.06666666666666667,-0.0077936206896551605,0.9378286097006824
2024-03-28,0.0,0.0013089596027984652,0.9390561894651291
2024-03-29,0.0,-0.0005591528545119728,0.9385311135162425
2024-04-01,0.0,0.0,0.9385311135162425
2024-04-02,0.0,0.0,0.9385311135162425
2024-04-03,0.0,-0.0,0.9385311135162425
2024-04-08,0.08333333333333333,-0.0,0.9385311135162425
2024-04-09,0.23333333333333334,-8.333333333333334e-06,0.9385232924236299
2024-04-10,0.23333333333333334,0.0014991318977119713,0.9399302626280478
2024-04-11,0.35,-0.001233751927737381,0.9387706218545918
2024-04-12,0.35,-0.0023372480620154935,0.936576482037985
2024-04-15,0.35,-0.004110738255033541,0.9327264612645068
2024-04-16,0.35,-0.0005942275042444878,0.9321722095472867
2024-04-17,0.35,-0.0046428571428571595,0.9278442671458171
2024-04-18,0.4,0.0013271285763530093,0.9290756357871517
2024-04-19,0.4,0.0008363461538461897,0.9298526646217744
2024-04-22,0.35,-0.0012332990750256734,0.9287058781905863
2024-04-23,0.35,-0.004541082474226788,0.9244885482034235
2024-04-24,0.35,-0.0030413625304136216,0.9216768433731212
2024-04-25,0.35,-0.0014726507713884894,0.9203195352587569
2024-04-26,0.35,-0.0030809859154929727,0.9174840437328716
2024-04-29,0.35,0.0029840142095914454,0.9202218291564439
2024-04-30,0.35,0.0006164142303628383,0.9207890669870264
2024-05-06,0.35,-0.005291842475386759,0.9159163962914728
2024-05-07,0.35,0.003623705819350231,0.9192354078667525
2024-05-08,0.35,0.002968197879858647,0.9219638804554735
2024-05-09,0.4,-0.0006131744919411486,0.9213985557214872
2024-05-10,0.4,0.00011785012285011553,0.9215071426544729
2024-05-13,0.4,-0.0037894736842105205,0.9180151155875717
2024-05-14,0.2833333333333333,0.010343606092809043,0.9275107023304541
2024-05-15,0.2833333333333333,-0.004707799263351755,0.9231441681292719
2024-05-16,0.3333333333333333,0.0025739576054041387,0.9255203020817129
2024-05-17,0.38333333333333336,0.005096569713758063,0.9302372808227708
2024-05-20,0.5,-0.00034513605442177276,0.9299162223979915
2024-05-21,0.5,0.0033818187492906833,0.9330610305141667
2024-05-22,0.5,-0.001856226797165017,0.9313290576259359
2024-05-23,0.5333333333333333,0.003387533875338744,0.9344839663577309
2024-05-24,0.6,0.002183746074472825,0.9365246420509225
2024-05-27,0.6,0.0033880848687883576,0.9396976670199026
2024-05-28,0.6666666666666666,-0.000798934753661773,0.9389469098957856
2024-05-29,0.6666666666666666,0.009993333333333297,0.9483301193486774
2024-05-30,0.6666666666666666,0.010928961748633892,0.9586943829481165
2024-05-31,0.65,0.00860215053763443,0.9669412163498207
2024-06-03,0.55,-0.012952834394904493,0.954416586904834
2024-06-04,0.55,-0.009932052614485239,0.9449372711475578
2024-06-05,0.55,-0.005804749340369415,0.9394521471461734
2024-06-06,0.6333333333333333,0.0029333333333333767,0.942207873444469
