date,position,strategy_ret,strategy_nav
2024-08-07,-1.0,0.009223128769067057,0.6534474389191889
2024-08-08,-1.0,-0.007518796992481258,0.6485343002806987
2024-08-09,-1.0,0.00995024875621886,0.6549873778954319
2024-08-12,-1.0,0.006101938262742301,0.6589840704382253
2024-08-13,-1.0,-0.01300108342361872,0.6504165635636221
2024-08-14,-1.0,-0.0017825311942958333,0.6492571757497833
2024-08-15,-1.0,0.008185053380782903,0.6545713803911517
2024-08-16,-1.0,0.005382131324004336,0.6580943695213517
2024-08-19,-1.0,0.006132756132756101,0.662130301801966
2024-08-20,-1.0,0.024682395644283095,0.6784732638791106
2024-08-21,-1.0,-0.00409378489021206,0.6756957402830294
2024-08-22,-1.0,-0.008154188287620379,0.6701859899916185
2024-08-23,-1.0,0.014705882352941124,0.6800416663150246
2024-08-26,-1.0,-0.0026119402985074203,0.6782654380821123
2024-08-27,-1.0,-0.025679196129512416,0.660848126869732
2024-08-28,-1.0,0.0079825834542816,0.6661234021930753
2024-08-29,-1.0,0.013899049012435993,0.6753818840084875
2024-08-30,-1.0,-0.0029673590504450953,0.6733777834624682
2024-09-02,-1.0,0.0036982248520710526,0.6758680859161017
2024-09-03,-1.0,0.04528582034149964,0.7064753266294516
2024-09-04,-1.0,0.0062208398133748455,0.710870196468515
2024-09-05,-1.0,0.0023474178403756207,0.7125389058498964
2024-09-06,-1.0,0.016470588235294126,0.7242748407697772
2024-09-09,-1.0,-0.004784688995215225,0.7208094109096348
2024-09-10,-1.0,0.02420634920634923,0.7382575752213362
2024-09-11,-1.0,0.03619357462383077,0.7649777558617179
2024-09-12,-1.0,-0.022784810126582178,0.7475478829433497
2024-09-13,0.0,-0.0020627062706271015,0.7460059112376085
2024-09-18,0.0,-0.016979374228077503,0.7333391976943472
2024-09-19,0.0,-0.0,0.7333391976943472
2024-09-20,0.0,0.0,0.7333391976943472
2024-09-23,0.0,-0.0,0.7333391976943472
2024-09-24,0.0,-0.0,0.7333391976943472
2024-09-25,0.0,0.0,0.7333391976943472
2024-09-26,0.0,-0.0,0.7333391976943472
2024-09-27,0.0,0.0,0.7333391976943472
2024-09-30,0.0,0.0,0.7333391976943472
2024-10-08,0.0,0.0,0.7333391976943472
2024-10-09,0.0,-0.0,0.7333391976943472
2024-10-10,0.0,-0.0,0.7333391976943472
2024-10-11,0.0,0.0,0.7333391976943472
2024-10-14,0.0,-0.0,0.7333391976943472
2024-10-15,0.0,-0.0,0.7333391976943472
2024-10-16,-1.0,-0.0,0.7333391976943472
2024-10-17,-1.0,-0.0001,0.7332658637745778
2024-10-18,-1.0,0.01321056845476376,0.7429527226635133
2024-10-21,-1.0,-0.008519269776876337,0.736623307987678
2024-10-22,-1.0,-0.0028157683024938596,0.7345491474261682
2024-10-23,-1.0,-0.007621339751303635,0.728950898809603
2024-10-24,-1.0,0.003582802547770658,0.7315625859470577
2024-10-25,-1.0,0.0019976028765481546,0.7330239574731204
2024-10-28,-1.0,-0.005204163330664535,0.7292091810731403
2024-10-29,-1.0,0.01592990840302666,0.7408254165342815
2024-10-30,-1.0,0.008498583569405138,0.7471213832470375
2024-10-31,-1.0,0.0008163265306122547,0.7477312782537697
2024-11-01,-1.0,-0.004493464052287566,0.7443713746341654
2024-11-04,-1.0,-0.006506710044733577,0.7395279659338211
2024-11-05,-1.0,-0.00040404040404040664,0.739229166755666
2024-11-06,-1.0,-0.0028271405492730217,0.7371392620031257
2024-11-07,-1.0,0.026983487716471966,0.7570298502247164
2024-11-08,-1.0,-0.01945364238410585,0.7423028622443515
2024-11-11,-1.0,-0.0032480714575719993,0.7398918095046216
2024-11-12,-1.0,0.01092675030352086,0.7479764225586989
2024-11-13,-1.0,0.0016366612111292644,0.74920060655634
2024-11-14,-1.0,-0.00532786885245895,0.7452089639804251
2024-11-15,-1.0,0.01059926620464735,0.753107632167743
2024-11-18,-1.0,0.011124845488257096,0.7614858382116363
2024-11-19,-1.0,-0.004166666666666652,0.7583129805524211
2024-11-20,-1.0,-0.004979253112033177,0.7545371482841103
2024-11-21,-1.0,-0.009496284062758154,0.747371849188101
2024-11-22,-1.0,-0.0016359918200408163,0.7461491549563004
2024-11-25,-1.0,0.009391588403430018,0.753156680707217
2024-11-26,-1.0,0.002061005770816138,0.7547089409724833
2024-11-27,-1.0,0.006195786864931829,0.7593849567158072
2024-11-28,-1.0,-0.0016625103906899863,0.7581224713347335
2024-11-29,-1.0,0.009128630705394158,0.765043091405009
2024-12-02,-1.0,-0.009212730318257867,0.7579949557220483
2024-12-03,-1.0,-0.0004149377593360981,0.757680434993533
2024-12-04,-1.0,-0.00041476565740361515,0.7573661751698111
2024-12-05,-1.0,0.0016583747927031434,0.7586221721435586
2024-12-06,-1.0,0.017857142857142905,0.7721689966461222
2024-12-09,-1.0,0.0046511627906976605,0.7757604803514531
2024-12-10,-1.0,0.0012744265080714134,0.7767491300715272
2024-12-11,-1.0,-0.0063802637175669474,0.7717932657792802
2024-12-12,-1.0,-0.01183431952662728,0.7626596176635491
2024-12-13,-1.0,-0.018796992481203034,0.7483239105646101
2024-12-16,-1.0,-0.0036900369003689537,0.7455625677211983
2024-12-17,-1.0,-0.023692810457516256,0.7278980951199608
2024-12-18,-1.0,0.0031923383878691425,0.7302217921514691
2024-12-19,-1.0,-0.0,0.7302217921514691
2024-12-20,-1.0,0.008807045636509248,0.7366528887997207
2024-12-23,-1.0,0.0040387722132472215,0.7396280620178132
2024-12-24,-1.0,-0.0044606650446066265,0.7363288289755602
2024-12-25,0.0,-0.0,0.7363288289755602
2024-12-26,0.0,0.0035334275333064216,0.7389305935334296
2024-12-27,-1.0,-0.0,0.7389305935334296
2024-12-30,-1.0,-0.0001,0.7388567004740763
2024-12-31,-1.0,-0.0028818443804035088,0.7367274304438916
2025-01-02,-1.0,-0.005747126436781658,0.7324933647516852
2025-01-03,-1.0,-0.01959183673469389,0.7181424743402236
2025-01-06,-1.0,0.005204163330664535,0.7218798050713777
2025-01-07,-1.0,-0.006438631790744553,0.7172318868093487
2025-01-08,-1.0,0.0195921631347461,0.7312840109411591
2025-01-09,-1.0,-0.007340946166394691,0.7259156943844949
2025-01-10,-1.0,-0.02429149797570851,0.7082821147638189
2025-01-13,-1.0,-0.007905138339920903,0.7026830466629191
2025-01-14,-1.0,-0.011372549019607936,0.6946917492694976
2025-01-15,-1.0,-0.0003877471888329431,0.694422384496613
2025-01-16,-1.0,-0.007751937984496138,0.6890392652369492
2025-01-17,-1.0,-0.014615384615384697,0.6789686913604092
2025-01-20,-1.0,0.004927975739196344,0.6823146325991072
2025-01-21,-1.0,0.012190476190476196,0.6906323728822202
2025-01-22,-1.0,0.001542614731970704,0.6916977525550043
2025-01-23,-1.0,0.0054074932406334986,0.6954381034765069
2025-01-24,-1.0,0.013592233009708687,0.7048906602227895
2025-01-27,-1.0,0.010629921259842523,0.7123835924377561
2025-02-05,-1.0,0.007560684440907295,0.7177696999810579
2025-02-06,-1.0,0.005613472333600655,0.7217988803337984
2025-02-07,-1.0,-0.010080645161290258,0.7145226819433367
2025-02-10,-1.0,-0.01916167664670665,0.7008312293552008
2025-02-11,-1.0,-0.01762632197414815,0.688478152457048
2025-02-12,-1.0,-0.0007698229407235857,0.6879481461810996
2025-02-13,-1.0,0.006923076923076921,0.6927108641161994
2025-02-14,-1.0,0.01897753679318359,0.7058568100270026
2025-02-17,-1.0,-0.01065929727595738,0.6983328724546658
2025-02-18,-1.0,-0.0003906250000000888,0.6980600861763632
2025-02-19,-1.0,-0.004685669660289049,0.6947892072095079
2025-02-20,-1.0,-0.003497862417411568,0.6923589301535865
2025-02-21,-1.0,-0.0011618900077459138,0.6915544852308674
2025-02-24,-1.0,0.013152804642166394,0.700650366274523
2025-02-25,-1.0,0.009016072128577024,0.706967480513768
2025-02-26,-1.0,0.005142405063291111,0.7106029936651441
2025-02-27,-1.0,0.011928429423459286,0.7190793713231776
2025-02-28,-1.0,-0.009657947686116719,0.7121345403727726
2025-03-03,-1.0,0.005579912315663571,0.7161081886650079
2025-03-04,-1.0,-0.004408817635270568,0.7129509982540599
2025-03-05,-1.0,0.029130087789305703,0.7337193234226739
2025-03-06,-1.0,0.0012330456226880004,0.7346240328227017
2025-03-07,-1.0,0.003292181069958877,0.7370425481570975
2025-03-10,-1.0,-0.006606110652353392,0.7321735635284792
2025-03-11,-1.0,0.005742411812961423,0.7363780056488232
2025-03-12,-1.0,0.00990099009900991,0.7436688769918808
2025-03-13,-1.0,0.010000000000000009,0.7511055657617995
2025-03-14,-1.0,-0.0008417508417508657,0.7504733220195758
2025-03-17,-1.0,-0.01766190075693852,0.7372185366853361
2025-03-18,0.0,-0.0004132231404958553,0.7369139009263752
2025-03-19,0.0,-0.008361049153242438,0.7307525275790222
2025-03-20,0.0,-0.0,0.7307525275790222
2025-03-21,0.0,0.0,0.7307525275790222
2025-03-24,0.0,0.0,0.7307525275790222
2025-03-25,0.0,0.0,0.7307525275790222
2025-03-26,0.0,-0.0,0.7307525275790222
2025-03-27,0.0,0.0,0.7307525275790222
2025-03-28,0.0,0.0,0.7307525275790222
2025-03-31,0.0,-0.0,0.7307525275790222
2025-04-01,0.0,-0.0,0.7307525275790222
2025-04-02,0.0,0.0,0.7307525275790222
2025-04-03,0.0,-0.0,0.7307525275790222
2025-04-07,0.0,-0.0,0.7307525275790222
2025-04-08,0.0,-0.0,0.7307525275790222
2025-04-09,0.0,-0.0,0.7307525275790222
2025-04-10,0.0,-0.0,0.7307525275790222
2025-04-11,0.0,0.0,0.7307525275790222
2025-04-14,0.0,0.0,0.7307525275790222
2025-04-15,0.0,-0.0,0.7307525275790222
2025-04-16,0.0,-0.0,0.7307525275790222
2025-04-17,0.0,-0.0,0.7307525275790222
2025-04-18,0.0,0.0,0.7307525275790222
2025-04-21,0.0,0.0,0.7307525275790222
2025-04-22,0.0,0.0,0.7307525275790222
2025-04-23,0.0,-0.0,0.7307525275790222
2025-04-24,0.0,0.0,0.7307525275790222
2025-04-25,0.0,0.0,0.7307525275790222
2025-04-28,0.0,-0.0,0.7307525275790222
2025-04-29,0.0,0.0,0.7307525275790222
2025-04-30,0.0,-0.0,0.7307525275790222
2025-05-06,0.0,-0.0,0.7307525275790222
2025-05-07,0.0,-0.0,0.7307525275790222
2025-05-08,0.0,0.0,0.7307525275790222
2025-05-09,0.0,0.0,0.7307525275790222
2025-05-12,0.0,0.0,0.7307525275790222
2025-05-13,0.0,0.0,0.7307525275790222
2025-05-14,0.0,0.0,0.7307525275790222
2025-05-15,0.0,0.0,0.7307525275790222
2025-05-16,0.0,-0.0,0.7307525275790222
2025-05-19,0.0,-0.0,0.7307525275790222
2025-05-20,0.0,-0.0,0.7307525275790222
2025-05-21,0.0,-0.0,0.7307525275790222
2025-05-22,0.0,0.0,0.7307525275790222
2025-05-23,0.0,-0.0,0.7307525275790222
2025-05-26,0.0,0.0,0.7307525275790222
2025-05-27,0.0,0.0,0.7307525275790222
2025-05-28,0.0,0.0,0.7307525275790222
2025-05-29,0.0,-0.0,0.7307525275790222
2025-05-30,0.0,0.0,0.7307525275790222
2025-06-03,0.0,-0.0,0.7307525275790222
2025-06-04,0.0,-0.0,0.7307525275790222
2025-06-05,0.0,0.0,0.7307525275790222
2025-06-06,0.0,0.0,0.7307525275790222
2025-06-09,0.0,0.0,0.7307525275790222
2025-06-10,0.0,-0.0,0.7307525275790222
2025-06-11,0.0,-0.0,0.7307525275790222
2025-06-12,0.0,0.0,0.7307525275790222
2025-06-13,0.0,-0.0,0.7307525275790222
2025-06-16,0.0,0.0,0.7307525275790222
2025-06-17,0.0,-0.0,0.7307525275790222
2025-06-18,1.0,0.0,0.7307525275790222
2025-06-19,1.0,-0.0001,0.7306794523262643
2025-06-20,1.0,0.016260162601626105,0.7425604190307564
2025-06-23,1.0,-0.008000000000000007,0.7366199356785104
2025-06-24,1.0,0.004435483870967705,0.7398872015222456
2025-06-25,1.0,-0.039743075070252876,0.7104818089286277
2025-06-26,1.0,-0.002090301003344508,0.7089966880905662
2025-06-27,1.0,-0.0025136154168412528,0.7072145430848923
2025-06-30,1.0,0.007139857202856037,0.7122639539343015
2025-07-01,1.0,0.004587155963302836,0.7155312197780369
2025-07-02,1.0,-0.0016604400166043698,0.7143431231075877
2025-07-03,1.0,-0.001247401247401192,0.7134520506047509
2025-07-04,1.0,-0.01248959200666111,0.7045413255763818
2025-07-07,1.0,-0.010118043844856706,0.6974127455536865
2025-07-08,1.0,0.005110732538330387,0.700977035565034
2025-07-09,1.0,0.0004237288135593431,0.7012740597326463
2025-07-10,1.0,-0.0021177467174925413,0.6997889388945848
2025-07-11,1.0,0.0038200339558573937,0.7024621564030955
2025-07-14,1.0,-0.0054968287526426796,0.6986008422241355
2025-07-15,1.0,0.009778911564625847,0.7054323980792185
2025-07-16,1.0,-0.010105263157894728,0.6983038180565233
2025-07-17,1.0,-0.002552105487026779,0.6965216730508496
2025-07-18,1.0,0.006396588486140775,0.7009770355650341
2025-07-21,1.0,0.008050847457627075,0.7066204947496678
2025-07-22,1.0,0.004623791509037467,0.7098877605934032
2025-07-23,1.0,0.0071129707112971285,0.7149371714428123
2025-07-24,1.0,-0.00540091400083087,0.7110758572638525
2025-07-25,1.0,0.015037593984962516,0.7217687272978954
2025-07-28,1.0,0.016460905349794164,0.7336496940023874
2025-07-29,1.0,-0.021862348178137703,0.7176103889513231
2025-07-30,1.0,0.004552980132450424,0.7208776547950585
2025-07-31,1.0,0.0020601565718993964,0.72236277563312
2025-08-01,1.0,-0.014391447368421018,0.7119669297666894
2025-08-04,1.0,-0.009178139340842772,0.7054323980792188
2025-08-05,1.0,-0.016000000000000014,0.6941454797099512
2025-08-06,1.0,0.0008557980316645786,0.6947395280451759
2025-08-07,1.0,0.011543394613082514,0.7027591805707081
2025-08-08,1.0,-0.010143702451394732,0.6956306005480128
2025-08-11,1.0,0.004269854824936026,0.6986008422241359
2025-08-12,1.0,0.00425170068027203,0.7015710839002588
2025-08-13,1.0,-0.0021168501270110163,0.7000859630621973
2025-08-14,1.0,0.0033941450997030387,0.7024621564030957
2025-08-15,1.0,-0.012262156448202943,0.693848455542339
2025-08-18,1.0,0.007277397260273988,0.6988978663917481
2025-08-19,1.0,0.008924776880578023,0.7051353739116065
2025-08-20,1.0,-0.0016849199663016012,0.7039472772411574
2025-08-21,1.0,0.00843881856540074,0.7098877605934033
2025-08-22,1.0,0.014644351464435212,0.7202836064598339
2025-08-25,1.0,0.0057731958762885505,0.7244419448064061
2025-08-26,1.0,-0.003280032800327959,0.7220657514655078
2025-08-27,0.0,-0.0016454134101192563,0.7208776547950586
2025-08-28,0.0,-0.005044375772558685,0.7172412770182315
2025-08-29,0.0,-0.0,0.7172412770182315
2025-09-01,1.0,-0.0,0.7172412770182315
2025-09-02,1.0,-0.0001,0.7171695528905296
2025-09-03,1.0,-0.006688963210702337,0.712372432135409
2025-09-04,1.0,-0.005892255892255838,0.7081749514746786
2025-09-05,1.0,-0.013971210838272685,0.6982808899172424
2025-09-08,1.0,-0.0008587376556461468,0.6976812498228523
2025-09-09,1.0,0.009454232917920136,0.7042772908611432
2025-09-10,1.0,-0.005959982971477262,0.7000798102004127
2025-09-11,1.0,0.004282655246252709,0.7030780106723631
2025-09-12,1.0,-0.004264392324093813,0.7000798102004128
2025-09-15,1.0,0.0017130620985010836,0.7012790903891929
2025-09-16,1.0,-0.0008550662676357623,0.7006794502948028
2025-09-17,1.0,0.006418485237484006,0.7051767510027285
2025-09-18,1.0,0.0,0.7051767510027285
2025-09-19,1.0,-0.0063775510204081565,0.7006794502948029
2025-09-22,1.0,-0.014120667522464658,0.6907853887373667
2025-09-23,1.0,-0.00998263888888884,0.6838895276518809
2025-09-24,1.0,0.00394563787812352,0.6865879080766362
2025-09-25,1.0,0.013100436681222627,0.6955825094924872
2025-09-26,1.0,0.00775862068965516,0.7009792703419979
2025-09-29,1.0,-0.0055603079555175405,0.6970816097284624
2025-09-30,1.0,-0.0017204301075268713,0.6958823295396823
2025-10-09,1.0,-0.015510555794916003,0.685088807840661
2025-10-10,1.0,0.002188183807439792,0.6865879080766362
2025-10-13,1.0,-0.01615720524017472,0.6754945663304197
2025-10-14,1.0,-0.00044385264092317023,0.6751947462832247
2025-10-15,1.0,-0.018206039076376523,0.6629021243482283
2025-10-16,1.0,0.0045228403437358455,0.6659003248201786
2025-10-17,1.0,0.0031517334533994745,0.6679990651505439
2025-10-20,1.0,-0.008527827648114883,0.6623024842538382
2025-10-21,1.0,-0.007243096423721118,0.6575053634987176
2025-10-22,1.0,0.010943912448700521,0.6647010446313986
2025-10-23,1.0,0.010825439783491264,0.6718967257640795
2025-10-24,1.0,0.011155734047300303,0.6793922269439555
2025-10-27,1.0,-0.0008826125330979595,0.6787925868495654
2025-10-28,1.0,0.01810954063604231,0.6910852087845619
2025-10-29,1.0,-0.0030368763557483414,0.6889864684541966
2025-10-30,1.0,0.01087902523933848,0.6964819696340725
2025-10-31,1.0,-0.01463624623331894,0.6862880880294413
2025-11-03,1.0,0.004805591961555278,0.6895861085485867
2025-11-04,1.0,-0.004347826086956497,0.6865879080766364
2025-11-05,1.0,0.0017467248908296096,0.6877871882654165
2025-11-06,1.0,0.0017436791630340842,0.6889864684541968
2025-11-07,1.0,0.018276762402088753,0.7015789104363883
2025-11-10,1.0,-0.005982905982905962,0.6973814297756578
2025-11-11,1.0,0.010748065348237246,0.7048769309555336
2025-11-12,1.0,-0.008507018290089374,0.6988805300116329
2025-11-13,1.0,-0.0008580008580008069,0.6982808899172428
2025-11-14,1.0,0.011163589523400574,0.7060762111443137
2025-11-17,1.0,-0.000849256900212314,0.7054765710499237
2025-11-18,0.0,0.0008499787505311662,0.7060762111443137
2025-11-19,0.0,-0.008167940552016983,0.7003090226264936
2025-11-20,0.0,0.0,0.7003090226264936
2025-11-21,0.0,0.0,0.7003090226264936
2025-11-24,0.0,-0.0,0.7003090226264936
2025-11-25,0.0,0.0,0.7003090226264936
2025-11-26,0.0,-0.0,0.7003090226264936
2025-11-27,0.0,0.0,0.7003090226264936
2025-11-28,0.0,-0.0,0.7003090226264936
2025-12-01,0.0,0.0,0.7003090226264936
2025-12-02,0.0,0.0,0.7003090226264936
2025-12-03,0.0,-0.0,0.7003090226264936
2025-12-04,0.0,-0.0,0.7003090226264936
2025-12-05,0.0,-0.0,0.7003090226264936
2025-12-08,0.0,-0.0,0.7003090226264936
2025-12-09,0.0,0.0,0.7003090226264936
2025-12-10,0.0,-0.0,0.7003090226264936
2025-12-11,0.0,-0.0,0.7003090226264936
2025-12-12,0.0,0.0,0.7003090226264936
2025-12-15,0.0,-0.0,0.7003090226264936
2025-12-16,0.0,0.0,0.7003090226264936
2025-12-17,0.0,-0.0,0.7003090226264936
2025-12-18,0.0,0.0,0.7003090226264936
2025-12-19,0.0,0.0,0.7003090226264936
2025-12-22,0.0,0.0,0.7003090226264936
2025-12-23,0.0,0.0,0.7003090226264936
2025-12-24,0.0,0.0,0.7003090226264936
2025-12-25,0.0,0.0,0.7003090226264936
2025-12-26,0.0,0.0,0.7003090226264936
2025-12-29,0.0,0.0,0.7003090226264936
2025-12-30,0.0,-0.0,0.7003090226264936
2025-12-31,0.0,0.0,0.7003090226264936
2026-01-05,0.0,-0.0,0.7003090226264936
2026-01-06,0.0,-0.0,0.7003090226264936
2026-01-07,0.0,0.0,0.7003090226264936
2026-01-08,0.0,0.0,0.7003090226264936
2026-01-09,0.0,-0.0,0.7003090226264936
2026-01-12,0.0,0.0,0.7003090226264936
2026-01-13,1.0,0.0,0.7003090226264936
2026-01-14,1.0,-0.0001,0.700238991724231
2026-01-15,1.0,0.0019493177387914784,0.7016039800121925
2026-01-16,1.0,-0.021400778210116767,0.6865891088446163
2026-01-19,1.0,0.0031809145129224614,0.6887730901053547
2026-01-20,1.0,-0.0031708283789140257,0.6865891088446163
2026-01-21,1.0,0.0230616302186879,0.7024229729849694
2026-01-22,1.0,0.005441119315973575,0.7062449401912615
2026-01-23,1.0,0.019327406262079627,0.7198948230708762
2026-01-26,1.0,0.03830109973454676,0.7474675864876977
2026-01-27,1.0,-0.011322132943754615,0.7390046591023366
2026-01-28,1.0,-0.028075360177318043,0.7182568371253224
2026-01-29,1.0,0.02014443177499059,0.7327257129777139
2026-01-30,1.0,-0.0018628912071535497,0.7313607246897524
2026-02-02,1.0,-0.013437849944008984,0.7215328090164299
2026-02-03,1.0,-0.03026863412788494,0.6996929964090465
2026-02-04,1.0,0.009754194303550623,0.7065179378488539
2026-02-05,1.0,0.008114374034003058,0.712250888658292
2026-02-06,1.0,-0.017631276351092406,0.6996929964090465
2026-02-09,1.0,0.00351150994927818,0.7021499753273771
2026-02-10,1.0,0.012052877138413631,0.7106129027127381
2026-02-11,1.0,0.0034575489819439476,0.7130698816310688
2026-02-12,1.0,0.014548238897396537,0.7234437926195758
2026-02-13,1.0,-0.016981132075471694,0.7111588980279226
2026-02-24,1.0,0.017658349328214973,0.7237167902771681
2026-02-25,1.0,0.009430403621274897,0.7305417317169753
2026-02-26,1.0,-0.007473841554558991,0.7250817785651296
2026-02-27,1.0,-0.019201807228915624,0.7111588980279226
2026-03-02,0.0,0.017274472168905985,0.7234437926195758
2026-03-03,0.0,0.05122075471698116,0.7604991296728657
2026-03-04,0.0,0.0,0.7604991296728657
2026-03-05,0.0,-0.0,0.7604991296728657
2026-03-06,0.0,0.0,0.7604991296728657
2026-03-09,0.0,0.0,0.7604991296728657
2026-03-10,0.0,0.0,0.7604991296728657
2026-03-11,0.0,-0.0,0.7604991296728657
2026-03-12,0.0,0.0,0.7604991296728657
2026-03-13,0.0,0.0,0.7604991296728657
2026-03-16,0.0,-0.0,0.7604991296728657
2026-03-17,0.0,0.0,0.7604991296728657
2026-03-18,0.0,0.0,0.7604991296728657
2026-03-19,0.0,0.0,0.7604991296728657
2026-03-20,0.0,-0.0,0.7604991296728657
2026-03-23,0.0,-0.0,0.7604991296728657
2026-03-24,0.0,-0.0,0.7604991296728657
2026-03-25,0.0,0.0,0.7604991296728657
2026-03-26,0.0,-0.0,0.7604991296728657
2026-03-27,0.0,0.0,0.7604991296728657
2026-03-30,0.0,0.0,0.7604991296728657
2026-03-31,0.0,-0.0,0.7604991296728657
2026-04-01,0.0,-0.0,0.7604991296728657
2026-04-02,1.0,-0.0,0.7604991296728657
2026-04-03,1.0,-0.0001,0.7604230797598984
2026-04-07,1.0,-0.004242081447963786,0.7571973031206455
2026-04-08,0.0,-0.02357284862255038,0.7393480057167792
2026-04-09,0.0,-0.08008836532867948,0.6801348325299031
2026-04-10,0.0,0.0,0.6801348325299031
2026-04-13,0.0,-0.0,0.6801348325299031
2026-04-14,0.0,0.0,0.6801348325299031
2026-04-15,0.0,-0.0,0.6801348325299031
2026-04-16,0.0,0.0,0.6801348325299031
2026-04-17,0.0,0.0,0.6801348325299031
2026-04-20,0.0,-0.0,0.6801348325299031
2026-04-21,0.0,0.0,0.6801348325299031
2026-04-22,0.0,0.0,0.6801348325299031
2026-04-23,0.0,0.0,0.6801348325299031
2026-04-24,0.0,0.0,0.6801348325299031
2026-04-27,0.0,-0.0,0.6801348325299031
2026-04-28,1.0,0.0,0.6801348325299031
2026-04-29,1.0,-0.0001,0.6800668190466501
2026-04-30,1.0,0.0011813349084466296,0.6808702057200662
2026-05-06,1.0,-0.012094395280236037,0.672635492317552
2026-05-07,1.0,-0.002985965959988013,0.670627025634012
2026-05-08,1.0,-0.04162923030847554,0.6427093387328058
2026-05-11,1.0,-0.00593750000000004,0.6388932520340798
2026-05-12,1.0,0.019176359635334705,0.6511448988036738
2026-05-13,1.0,-0.0037014188772362955,0.6487347387834257
2026-05-14,1.0,-0.010216718266253921,0.6421067987277436
2026-05-15,1.0,-0.02095714732561782,0.6286500719480255
2026-05-18,1.0,0.024920127795527103,0.6443161120796376
2026-05-19,1.0,0.0018703241895261513,0.6455211920897616
2026-05-20,1.0,-0.002177971375233345,0.6441152654112835
2026-05-21,1.0,-0.011537262238852541,0.6366839386821854
2026-05-22,1.0,0.009148264984227161,0.6425084920644515
2026-05-25,1.0,-0.04720225070334483,0.6121806451429972
2026-05-26,1.0,-0.02066929133858264,0.5995273050366952
2026-05-27,1.0,0.008040201005025116,0.6043476250771912
2026-05-28,1.0,-0.008640744433366598,0.5991256116999871
2026-05-29,1.0,0.03318806570566535,0.6190094318670333
2026-06-01,1.0,-0.0120051914341337,0.6115781051379352
2026-06-02,1.0,0.01773399014778332,0.6224238252290514
2026-06-03,1.0,0.008067118425298503,0.6274449919379014
2026-06-04,1.0,0.016325224071702893,0.6376881720239554
2026-06-05,1.0,-0.03464566929133861,0.6155950385050153
2026-06-08,1.0,0.025774877650897254,0.6314619253049815
2026-06-09,1.0,0.01781170483460559,0.6427093387328056
2026-06-10,1.0,-0.025000000000000022,0.6266416052644854
2026-06-11,1.0,0.012820512820512775,0.6346754719986455
2026-06-12,1.0,0.0034810126582278667,0.6368847853505395
2026-06-15,0.0,-0.0009460737937558861,0.6362822453454775
2026-06-16,0.0,-0.06480959595959591,0.5950450501083726
