date,position,strategy_ret,strategy_nav
2024-08-30,1.0,-0.006582884500299202,0.9043827097666052
2024-09-02,1.0,0.00120481927710836,0.9054723274892155
2024-09-03,1.0,-0.016546329723225006,0.890490083803323
2024-09-04,1.0,-0.0064239828693790635,0.8847695907596185
2024-09-05,1.0,-0.008312807881773354,0.8774146711319986
2024-09-06,1.0,0.006519714374417784,0.8831351641757029
2024-09-09,1.0,0.024367674275138862,0.9046551141972577
2024-09-10,1.0,0.01565793435712126,0.9188201445911924
2024-09-11,1.0,-0.009190631485324618,0.9103756072409621
2024-09-12,1.0,0.002094554159186135,0.9122824382555302
2024-09-13,1.0,0.01911018214392346,0.929716321817296
2024-09-18,1.0,0.025490770583064704,0.9534155072840714
2024-09-19,1.0,0.011428571428571344,0.964311684510175
2024-09-20,1.0,0.019491525423728895,0.9831075902252039
2024-09-23,1.0,-0.010806317539484578,0.9724838174297529
2024-09-24,1.0,-0.019327731092437017,0.953687911714724
2024-09-25,1.0,0.04455869751499564,0.9961830028965283
2024-09-26,1.0,-0.004648619086683126,0.9915521275754342
2024-09-27,1.0,0.021428571428571352,1.0127996731663362
2024-09-30,0.0,-0.002151694459386788,1.0106204377211154
2024-10-08,0.0,0.06809407008086253,1.079437696632449
2024-10-09,0.0,-0.0,1.079437696632449
2024-10-10,0.0,-0.0,1.079437696632449
2024-10-11,0.0,-0.0,1.079437696632449
2024-10-14,0.0,0.0,1.079437696632449
2024-10-15,0.0,-0.0,1.079437696632449
2024-10-16,0.0,0.0,1.079437696632449
2024-10-17,0.0,-0.0,1.079437696632449
2024-10-18,1.0,-0.0,1.079437696632449
2024-10-21,1.0,-0.0001,1.0793297528627859
2024-10-22,1.0,-0.005743982494529565,1.0731301016565171
2024-10-23,1.0,0.00852819807427796,1.0822819677229139
2024-10-24,1.0,-0.016912165848336103,1.0639782355901204
2024-10-25,1.0,0.006936736958934597,1.0713587727404403
2024-10-28,1.0,-0.01680903830256264,1.0533502620936597
2024-10-29,1.0,0.0005605381165918466,1.0539407050656853
2024-10-30,1.0,0.0,1.0539407050656853
2024-10-31,1.0,0.0,1.0539407050656853
2024-11-01,1.0,-0.0028011204481792618,1.0509884902055573
2024-11-04,1.0,-0.0025280898876404168,1.0483314968314421
2024-11-05,1.0,-0.005913827090960333,1.0421318456251734
2024-11-06,1.0,0.013031161473087804,1.055712033981762
2024-11-07,1.0,0.010346756152125325,1.0666352289642356
2024-11-08,1.0,0.00941046221976194,1.0766727594886707
2024-11-11,1.0,0.0013709898546749866,1.0781488669187347
2024-11-12,1.0,-0.003012048192771122,1.074901430572594
2024-11-13,1.0,-0.016204339467179363,1.0574833628978388
2024-11-14,1.0,-0.00335008375209378,1.0539407050656853
2024-11-15,1.0,-0.008123249299719859,1.0453792819713141
2024-11-18,1.0,-0.0008472182999152977,1.0444936175132757
2024-11-19,1.0,-0.015828151498021525,1.027961214296559
2024-11-20,1.0,0.0028719126938541173,1.030913429156687
2024-11-21,1.0,0.0105956471935853,1.0418366241391606
2024-11-22,1.0,0.0019835647492207897,1.0439031745412501
2024-11-25,1.0,-0.018382352941176516,1.0247137779504183
2024-11-26,1.0,0.007202535292422985,1.0320943151007382
2024-11-27,1.0,0.0,1.0320943151007382
2024-11-28,1.0,0.02688787185354702,1.0598451347859412
2024-11-29,1.0,0.006128133704735417,1.0663400074782228
2024-12-02,1.0,0.011627906976744207,1.0787393098907603
2024-12-03,1.0,-0.004105090311986914,1.0743109876005683
2024-12-04,1.0,0.02775487771365759,1.1041283576878609
2024-12-05,1.0,-0.0034759358288769526,1.1002904783696945
2024-12-06,1.0,0.002951435470888164,1.1035379147158353
2024-12-09,1.0,0.014981273408239737,1.120070317932552
2024-12-10,1.0,-0.0036900369003689537,1.1159372171283728
2024-12-11,1.0,-0.01957671957671958,1.0940908271634258
2024-12-12,1.0,0.016189962223421395,1.1118041163241934
2024-12-13,1.0,-0.009559214020180562,1.1011761428277327
2024-12-16,1.0,-0.00750670241286866,1.0929099412193743
2024-12-17,1.0,-0.0027012425715828847,1.0899577263592464
2024-12-18,1.0,-0.009479956663055233,1.0796249743487984
2024-12-19,1.0,-0.0237899917965545,1.0539407050656853
2024-12-20,1.0,-0.011204481792717047,1.0421318456251734
2024-12-23,1.0,-0.0028328611898017497,1.0391796307650454
2024-12-24,1.0,-0.005681818181818232,1.0332752010447894
2024-12-25,1.0,0.00914285714285712,1.042722288597199
2024-12-26,1.0,0.003963759909399789,1.0468553894013781
2024-12-27,0.0,-0.010998307952622688,1.035341751446879
2024-12-30,0.0,0.009594895922440772,1.0452757477961694
2024-12-31,0.0,0.0,1.0452757477961694
2025-01-02,0.0,-0.0,1.0452757477961694
2025-01-03,0.0,-0.0,1.0452757477961694
2025-01-06,0.0,-0.0,1.0452757477961694
2025-01-07,0.0,-0.0,1.0452757477961694
2025-01-08,0.0,-0.0,1.0452757477961694
2025-01-09,0.0,0.0,1.0452757477961694
2025-01-10,0.0,0.0,1.0452757477961694
2025-01-13,0.0,0.0,1.0452757477961694
2025-01-14,0.0,-0.0,1.0452757477961694
2025-01-15,0.0,0.0,1.0452757477961694
2025-01-16,0.0,0.0,1.0452757477961694
2025-01-17,0.0,0.0,1.0452757477961694
2025-01-20,0.0,-0.0,1.0452757477961694
2025-01-21,0.0,-0.0,1.0452757477961694
2025-01-22,0.0,-0.0,1.0452757477961694
2025-01-23,0.0,0.0,1.0452757477961694
2025-01-24,0.0,-0.0,1.0452757477961694
2025-01-27,0.0,0.0,1.0452757477961694
2025-02-05,0.0,-0.0,1.0452757477961694
2025-02-06,0.0,-0.0,1.0452757477961694
2025-02-07,0.0,0.0,1.0452757477961694
2025-02-10,0.0,0.0,1.0452757477961694
2025-02-11,0.0,0.0,1.0452757477961694
2025-02-12,0.0,-0.0,1.0452757477961694
2025-02-13,0.0,0.0,1.0452757477961694
2025-02-14,0.0,-0.0,1.0452757477961694
2025-02-17,0.0,0.0,1.0452757477961694
2025-02-18,0.0,-0.0,1.0452757477961694
2025-02-19,0.0,0.0,1.0452757477961694
2025-02-20,0.0,-0.0,1.0452757477961694
2025-02-21,0.0,0.0,1.0452757477961694
2025-02-24,0.0,-0.0,1.0452757477961694
2025-02-25,0.0,0.0,1.0452757477961694
2025-02-26,0.0,-0.0,1.0452757477961694
2025-02-27,0.0,0.0,1.0452757477961694
2025-02-28,0.0,0.0,1.0452757477961694
2025-03-03,0.0,0.0,1.0452757477961694
2025-03-04,0.0,-0.0,1.0452757477961694
2025-03-05,0.0,-0.0,1.0452757477961694
2025-03-06,0.0,-0.0,1.0452757477961694
2025-03-07,0.0,0.0,1.0452757477961694
2025-03-10,-1.0,-0.0,1.0452757477961694
2025-03-11,-1.0,-0.0001,1.0451712202213899
2025-03-12,-1.0,-0.008196721311475308,1.0366042430064606
2025-03-13,-1.0,-0.003774680603948921,1.032691393076413
2025-03-14,-1.0,0.01330633497251954,1.0464327306759256
2025-03-17,-1.0,-0.006449721489299343,1.0396835310057788
2025-03-18,-1.0,0.015438392076900675,1.0557345729933427
2025-03-19,-1.0,-0.005325443786982298,1.0501123178708929
2025-03-20,-1.0,0.007062978222483807,1.057529238303177
2025-03-21,-1.0,-0.007705986959098965,1.0493799317839467
2025-03-24,-1.0,0.004411764705882337,1.0540095491300523
2025-03-25,-1.0,-0.010339734121122657,1.0431113706309232
2025-03-26,-1.0,-0.00029239766081867735,1.0428063673061774
2025-03-27,-1.0,0.011400175387313638,1.0546945427884753
2025-03-28,-1.0,-0.003843879361324687,1.050640424202949
2025-03-31,-1.0,0.016200294550810068,1.0676611085420247
2025-04-01,-1.0,0.008383233532934131,1.0766115609489637
2025-04-02,-1.0,-0.01449275362318847,1.061008494848254
2025-04-03,-1.0,-0.0044642857142858094,1.0562718497819672
2025-04-07,-1.0,0.07674074074074078,1.137330933957828
2025-04-08,-1.0,0.06931964056482665,1.216170305503043
2025-04-09,-1.0,-0.03551724137931034,1.1729752912041418
2025-04-10,-1.0,0.04562104562104563,1.2264876504765254
2025-04-11,-1.0,-0.038381018841591175,1.179413804854607
2025-04-14,-1.0,-0.012096774193548487,1.165146702376527
2025-04-15,-1.0,-0.0016600265604249653,1.1632125279037904
2025-04-16,-1.0,0.015246934040437532,1.1809479525917501
2025-04-17,-1.0,0.008414675193537557,1.190885246033283
2025-04-18,-1.0,0.008146639511201648,1.2005869588319251
2025-04-21,-1.0,0.001368925393566034,1.2022304728070543
2025-04-22,-1.0,-0.014050719671007572,1.1853382694536996
2025-04-23,-1.0,0.021290976681311302,1.2105752789081043
2025-04-24,-1.0,-0.013121546961325947,1.1946906585356913
2025-04-25,-1.0,-0.005453306066802943,1.188175644719546
2025-04-28,-1.0,0.004745762711864443,1.1938144443894017
2025-04-29,-1.0,-0.0006811989100816707,1.1930012192910437
2025-04-30,-1.0,0.002722940776038074,1.1962496909569145
2025-05-06,-1.0,0.0034129692832765013,1.2003324544072793
2025-05-07,-1.0,-0.017123287671232834,1.1797788164893466
2025-05-08,-1.0,0.005050505050505083,1.185737295360505
2025-05-09,-1.0,0.003045685279187804,1.1893486779859683
2025-05-12,-1.0,0.004752206381534285,1.1950007083633627
2025-05-13,-1.0,-0.035129604365620626,1.1530208062619214
2025-05-14,-1.0,0.009555189456342705,1.164038138512859
2025-05-15,-1.0,-0.011310711909514382,1.1508720384764528
2025-05-16,-1.0,0.007565789473684248,1.1595792940307155
2025-05-19,-1.0,0.014252568776930707,1.176106277671193
2025-05-20,-1.0,-0.007061197041022149,1.1678015595033737
2025-05-21,-1.0,0.0016694490818029983,1.1697511447446147
2025-05-22,-1.0,0.006354515050167264,1.177184345998845
2025-05-23,0.0,0.004712218108380961,1.1827314953909633
2025-05-26,0.0,0.018499932363882355,1.2046119480603297
2025-05-27,0.0,-0.0,1.2046119480603297
2025-05-28,0.0,0.0,1.2046119480603297
2025-05-29,0.0,-0.0,1.2046119480603297
2025-05-30,0.0,0.0,1.2046119480603297
2025-06-03,0.0,-0.0,1.2046119480603297
2025-06-04,0.0,0.0,1.2046119480603297
2025-06-05,0.0,0.0,1.2046119480603297
2025-06-06,0.0,-0.0,1.2046119480603297
2025-06-09,0.0,0.0,1.2046119480603297
2025-06-10,0.0,0.0,1.2046119480603297
2025-06-11,0.0,0.0,1.2046119480603297
2025-06-12,0.0,0.0,1.2046119480603297
2025-06-13,0.0,-0.0,1.2046119480603297
2025-06-16,0.0,0.0,1.2046119480603297
2025-06-17,0.0,0.0,1.2046119480603297
2025-06-18,0.0,0.0,1.2046119480603297
2025-06-19,0.0,0.0,1.2046119480603297
2025-06-20,0.0,-0.0,1.2046119480603297
2025-06-23,0.0,-0.0,1.2046119480603297
2025-06-24,-1.0,0.0,1.2046119480603297
2025-06-25,-1.0,-0.0001,1.2044914868655237
2025-06-26,-1.0,-0.004016064257028162,1.1996541716572282
2025-06-27,-1.0,-0.02036363636363636,1.175224850343481
2025-06-30,-1.0,-0.0007127583749109156,1.1743871989889954
2025-07-01,-1.0,0.005341880341880323,1.1806606348810305
2025-07-02,-1.0,-0.00859291084854985,1.1705153233031056
2025-07-03,-1.0,-0.00283990060347894,1.1671911761300757
2025-07-04,-1.0,0.0074336283185840735,1.1758676415101577
2025-07-07,-1.0,0.0010699001426534016,1.177125702467551
2025-07-08,-1.0,0.002142092109960747,1.1796472141472385
2025-07-09,-1.0,-0.0014311270125224596,1.1779589891538256
2025-07-10,-1.0,-0.0025008931761343334,1.1750130395560847
2025-07-11,-1.0,-0.02530292230933706,1.145281775903739
2025-07-14,-1.0,0.0031282586027111536,1.1488645134717381
2025-07-15,-1.0,-0.0010460251046024993,1.1476627723488597
2025-07-16,-1.0,-0.002438174851967956,1.144864569838779
2025-07-17,-1.0,-0.006254343293954134,1.137704193793922
2025-07-18,-1.0,-0.01070441988950277,1.1255257303935038
2025-07-21,-1.0,-0.012640929279125412,1.1112980392337635
2025-07-22,-1.0,-0.004385964912280604,1.106423925026598
2025-07-23,-1.0,-0.01108498488411147,1.0941592325422589
2025-07-24,-1.0,0.0046511627906976605,1.0992483452517579
2025-07-25,-1.0,-0.019692923898531278,1.0776009312431285
2025-07-28,-1.0,-0.020949263502455073,1.0550259853840251
2025-07-29,-1.0,0.03815325424815641,1.0952786600427935
2025-07-30,-1.0,-0.0023333333333332984,1.092723009836027
2025-07-31,-1.0,0.007648819421350206,1.101081050815817
2025-08-01,-1.0,0.024128686327077764,1.1276486901116411
2025-08-04,-1.0,0.015109890109890056,1.1446873379017894
2025-08-05,-1.0,-0.06764295676429577,1.0672573017954619
2025-08-06,-1.0,-0.009144350097975096,1.057497927383224
2025-08-07,-1.0,-0.002912621359223211,1.0544178363325933
2025-08-08,-1.0,-0.0016134236850597894,1.052716613621505
2025-08-11,-1.0,-0.0048324742268042176,1.0476293877180505
2025-08-12,-1.0,-0.012183392112856684,1.0348657080985295
2025-08-13,-1.0,-0.00475134621476081,1.0299487028335699
2025-08-14,-1.0,0.0069356872635560896,1.037092104933929
2025-08-15,-1.0,0.0073015873015872534,1.044664523477891
2025-08-18,-1.0,-0.01375119923249124,1.0302991334844311
2025-08-19,-1.0,0.0012618296529968154,1.0315991954825188
2025-08-20,-1.0,-0.0018951358180669953,1.0296441748972707
2025-08-21,-1.0,0.006620428751576313,1.0364608607966537
2025-08-22,-1.0,0.0028562361155188842,1.0394212377395828
2025-08-25,-1.0,0.003819223424570306,1.043391019678754
2025-08-26,-1.0,-0.015974440894568787,1.0267234315049718
2025-08-27,-1.0,0.0034591194968554007,1.030274990544769
2025-08-28,-1.0,0.0028400126222782873,1.0332009845223338
2025-08-29,-1.0,-0.008860759493670933,1.0240460390898574
2025-09-01,-1.0,0.0034504391468005435,1.0275794476312592
2025-09-02,0.0,-0.0,1.0275794476312592
2025-09-03,0.0,0.0002147623544224043,1.0278001330127886
2025-09-04,1.0,0.0,1.0278001330127886
2025-09-05,1.0,-0.0001,1.0276973529994873
2025-09-08,1.0,0.023496240601503793,1.0518443772710917
2025-09-09,1.0,-0.0045913682277318735,1.0470149724167708
2025-09-10,1.0,-0.01845018450184499,1.0276973529994873
2025-09-11,1.0,0.0012531328320801727,1.0289851942939727
2025-09-12,1.0,-0.004380475594493172,1.024477749763273
2025-09-15,1.0,-0.00314267756128217,1.0212581465270592
2025-09-16,1.0,0.007566204287515754,1.0289851942939725
2025-09-17,1.0,0.0012515644555695093,1.0302730355884582
2025-09-18,1.0,-0.009375000000000022,1.0206142258798163
2025-09-19,1.0,-0.017034700315457396,1.003228368404261
2025-09-22,1.0,-0.0028883183568677584,1.0003307254916687
2025-09-23,1.0,0.005149662053427706,1.005482090669611
2025-09-24,1.0,-0.0035222542427153503,1.0019405271097757
2025-09-25,1.0,0.004498714652956259,1.006447971640475
2025-09-26,1.0,-0.006717850287907834,0.9996868048444258
2025-09-29,1.0,-0.0016103059581320522,0.9980770032263189
2025-09-30,1.0,-0.00935483870967746,0.9887401538412984
2025-10-09,1.0,-0.0113969391077825,0.9774715425145496
2025-10-10,1.0,0.015810276679841806,0.9929256380483764
2025-10-13,1.0,-0.0077821011673151474,0.9851985902814631
2025-10-14,1.0,-0.019607843137254943,0.9658809708641795
2025-10-15,1.0,-0.009666666666666712,0.956544121479159
2025-10-16,1.0,0.0026926960619320095,0.9591198040681301
2025-10-17,1.0,-0.001007049345417954,0.9581539230972659
2025-10-20,1.0,-0.012096774193548376,0.9465633514468957
2025-10-21,1.0,0.006802721088435382,0.9530025579193236
2025-10-22,1.0,0.021621621621621623,0.9736080186310928
2025-10-23,1.0,0.0023148148148148806,0.9758617408964426
2025-10-24,1.0,0.00791817881887158,0.983588788663356
2025-10-27,1.0,0.0036006546644844484,0.9871303522231913
2025-10-28,1.0,0.003261578604044413,0.9903499554594053
2025-10-29,1.0,-0.005201560468140465,0.985198590281463
2025-10-30,1.0,0.019607843137254832,1.0045162096987466
2025-10-31,1.0,-0.012820512820512775,0.9916377967538909
2025-11-03,1.0,-0.018831168831168865,0.97296409798385
2025-11-04,1.0,-0.0006618133686300265,0.9723201773366072
2025-11-05,1.0,-0.013245033112582738,0.9594417643917516
2025-11-06,1.0,-0.0013422818791946067,0.958153923097266
2025-11-07,1.0,0.009408602150537737,0.9671688121586651
2025-11-10,1.0,-0.0026631158455392434,0.964593129569694
2025-11-11,1.0,0.007676902536715602,0.971998217012986
2025-11-12,1.0,0.0,0.971998217012986
2025-11-13,1.0,0.008280887711162643,0.9800472251035209
2025-11-14,1.0,0.010512483574244502,0.9903499554594056
2025-11-17,1.0,-0.011703511053316018,0.9787593838090355
2025-11-18,1.0,0.007565789473684248,0.9861644712523275
2025-11-19,1.0,-0.0009794319294809117,0.9851985902814634
2025-11-20,1.0,0.007189542483660105,0.992281717401134
2025-11-21,0.0,-0.0055158987670343995,0.9868083918995704
2025-11-24,0.0,-0.003688907014681841,0.9831681475005452
2025-11-25,0.0,0.0,0.9831681475005452
2025-11-26,0.0,-0.0,0.9831681475005452
2025-11-27,0.0,0.0,0.9831681475005452
2025-11-28,0.0,0.0,0.9831681475005452
2025-12-01,0.0,0.0,0.9831681475005452
2025-12-02,0.0,-0.0,0.9831681475005452
2025-12-03,0.0,0.0,0.9831681475005452
2025-12-04,-1.0,-0.0,0.9831681475005452
2025-12-05,-1.0,-0.0001,0.9830698306857951
2025-12-08,-1.0,-0.001327580484566937,0.9817647263636101
2025-12-09,-1.0,0.0029830957905203626,0.9846934245861068
2025-12-10,-1.0,0.0033244680851063357,0.9879670064497573
2025-12-11,-1.0,-0.013008672448298952,0.975114867273126
2025-12-12,-1.0,0.0003292723081989024,0.9754359455962321
2025-12-15,-1.0,-0.0023056653491435597,0.9731869167361619
2025-12-16,-1.0,0.0013144922773579149,0.9744661634226373
2025-12-17,-1.0,0.0026324448831852587,0.9770313918883763
2025-12-18,-1.0,-0.014846585285384295,0.9625258120022078
2025-12-19,-1.0,0.004226267880364065,0.9665937039254942
2025-12-22,-1.0,0.007182500816193316,0.9735362639928662
2025-12-23,-1.0,-0.0,0.9735362639928662
2025-12-24,-1.0,-0.0069056231502795384,0.9668133894306004
2025-12-25,-1.0,-0.01894186806009146,0.9485001377692761
2025-12-26,-1.0,-0.00512820512820511,0.9436360344986644
2025-12-29,-1.0,-0.005739795918367374,0.9382197562394246
2025-12-30,-1.0,0.00665821179454662,0.9444666220862945
2025-12-31,-1.0,-0.00223428024257899,0.9423564189727918
2026-01-05,-1.0,-0.0,0.9423564189727918
2026-01-06,-1.0,-0.006369426751592355,0.9363541487882517
2026-01-07,-1.0,-0.015822784810126667,0.9215384185859059
2026-01-08,-1.0,-0.006230529595015577,0.9157967461959625
2026-01-09,-1.0,0.0018575851393188847,0.9174979166223328
2026-01-12,-1.0,0.007444168734491274,0.9243279259272137
2026-01-13,-1.0,-0.0068749999999999645,0.9179731714364642
2026-01-14,-1.0,0.004345127250155234,0.9219618816785841
2026-01-15,-1.0,-0.009975062344139696,0.9127652544299198
2026-01-16,-1.0,0.012037037037037068,0.9237522436036134
2026-01-19,-1.0,0.009059668853483305,0.9321211330333244
2026-01-20,-1.0,0.0069356872635560896,0.9385860337037952
2026-01-21,-1.0,0.0069841269841269815,0.9451412377487105
2026-01-22,-1.0,-0.007352941176470562,0.9381916698240876
2026-01-23,-1.0,-0.006029831799428731,0.9325345318594233
2026-01-26,-1.0,-0.028391167192429068,0.9060587880526888
2026-01-27,-1.0,0.007361963190184007,0.9127291594984754
2026-01-28,-1.0,-0.0,0.9127291594984754
2026-01-29,-1.0,-0.010506798516687343,0.9031392981193196
2026-01-30,-1.0,-0.021712538226299705,0.8835298515852303
2026-02-02,-1.0,0.021550434001795904,0.9025703033404343
2026-02-03,-1.0,0.017742428877332572,0.9185840927542444
2026-02-04,-1.0,-0.009031454375583836,0.9102879424303973
2026-02-05,-1.0,-0.011419753086419737,0.8998926788902971
2026-02-06,-1.0,0.012816600549282908,0.9114262438928582
2026-02-09,-1.0,0.004636785162287493,0.91565233157706
2026-02-10,-1.0,-0.009006211180124124,0.907405773311304
2026-02-11,-1.0,-0.009541397353031611,0.898747854267706
2026-02-12,-1.0,-0.009451219512195186,0.8902535910109075
2026-02-13,-1.0,0.005738447598912733,0.8953622645926674
2026-02-24,0.0,-0.009113001215066863,0.8872028271875094
2026-02-25,0.0,-0.025385972305839843,0.8646803207868645
2026-02-26,0.0,0.0,0.8646803207868645
2026-02-27,0.0,-0.0,0.8646803207868645
2026-03-02,0.0,0.0,0.8646803207868645
2026-03-03,0.0,0.0,0.8646803207868645
2026-03-04,0.0,-0.0,0.8646803207868645
2026-03-05,0.0,-0.0,0.8646803207868645
2026-03-06,1.0,-0.0,0.8646803207868645
2026-03-09,1.0,-0.0001,0.8645938527547858
2026-03-10,1.0,-0.0014775413711584084,0.8633163795680914
2026-03-11,1.0,0.01213376738680072,0.8737916596989855
2026-03-12,1.0,0.00643274853801179,0.879412541720441
2026-03-13,1.0,-0.00813480534572919,0.8722586918749523
2026-03-16,1.0,-0.01698886936145283,0.857440002909297
2026-03-17,1.0,0.002681764004767606,0.859739454645347
2026-03-18,1.0,-0.0026745913818722045,0.857440002909297
2026-03-19,1.0,-0.02056019070321813,0.8398108729329139
2026-03-20,1.0,-0.020991785822938813,0.8221817429565309
2026-03-23,1.0,-0.0024860161591050423,0.8201377858578198
2026-03-24,1.0,0.004672897196261738,0.8239702054179031
2026-03-25,1.0,0.008372093023255811,0.830868560626053
2026-03-26,1.0,0.01045510455104548,0.839555378295575
2026-03-27,1.0,0.004260499087035852,0.8431323032183193
2026-03-30,1.0,0.00484848484848488,0.8472202174157415
2026-03-31,1.0,0.0012062726176116367,0.8482421959650971
2026-04-01,1.0,-0.011445783132530085,0.8385333997462195
2026-04-02,1.0,0.013711151736745864,0.8500306584264693
2026-04-03,1.0,0.011722272317403082,0.8599949492826858
2026-04-07,1.0,0.010695187165775444,0.8691927562268857
2026-04-08,1.0,0.0005878894767783471,0.8697037455015635
2026-04-09,1.0,0.003525264394829586,0.87276968114963
2026-04-10,1.0,0.006147540983606481,0.8781350685337466
2026-04-13,1.0,-0.022112307244690155,0.8587174760959914
2026-04-14,1.0,-0.0005950609937518392,0.8582064868213136
2026-04-15,1.0,-0.0020839535576063772,0.8564180243599415
2026-04-16,1.0,0.0023866348448686736,0.8584619814586526
2026-04-17,1.0,0.0002976190476191576,0.8587174760959916
2026-04-20,1.0,-0.012198750371913092,0.8482421959650973
2026-04-21,1.0,0.025602409638554313,0.8699592401389026
2026-04-22,1.0,0.0023494860499266856,0.8720031972376138
2026-04-23,1.0,0.010840902431878074,0.8814564988191524
2026-04-24,1.0,-0.004637681159420315,0.8773685846217303
2026-04-27,1.0,-0.004076878276062845,0.873791659698986
2026-04-28,1.0,0.008479532163742753,0.8812010041818137
2026-04-29,1.0,0.00956799072194836,0.8896323272139969
2026-04-30,1.0,0.013497989661114262,0.9016405751689244
2026-05-06,1.0,-0.0019835647492207897,0.8998521127075522
2026-05-07,1.0,0.008801817149346913,0.9077724464650575
2026-05-08,1.0,0.010132282578102947,0.9169702534092573
2026-05-11,1.0,-0.006408470325996118,0.9110938767504629
2026-05-12,1.0,0.0033651149747615516,0.9141598123985295
2026-05-13,1.0,-0.007825600894354356,0.9070059625530408
2026-05-14,1.0,0.032394366197183055,0.9363878458470125
2026-05-15,1.0,-0.03165075034106413,0.9067504679157019
2026-05-18,1.0,-0.0073260073260073,0.9001076073448909
2026-05-19,1.0,0.004825432869713264,0.904451016179652
2026-05-20,1.0,0.0036723163841807516,0.9077724464650574
2026-05-21,0.0,-0.012665353222628739,0.8962751877848076
2026-05-22,0.0,-0.010932383124287359,0.8864767640471515
2026-05-25,0.0,0.0,0.8864767640471515
2026-05-26,0.0,0.0,0.8864767640471515
2026-05-27,0.0,-0.0,0.8864767640471515
2026-05-28,1.0,-0.0,0.8864767640471515
2026-05-29,1.0,-0.0001,0.8863881163707468
2026-06-01,1.0,-0.0005602240896358524,0.8858915403951889
2026-06-02,1.0,0.011771300448430555,0.8963196358819037
2026-06-03,1.0,0.005540166204986097,0.901285395637482
2026-06-04,1.0,0.000550964187327807,0.9017819716130399
2026-06-05,1.0,-0.012940528634361237,0.8901124361874306
2026-06-08,1.0,-0.003626220362622057,0.8868846923463046
2026-06-09,1.0,-0.013997760358342659,0.8744702929573586
2026-06-10,1.0,-0.0005678591709256109,0.8739737169818007
2026-06-11,1.0,-0.014488636363636398,0.8613110296050758
2026-06-12,1.0,0.008936292879792473,0.8690079572262224
2026-06-15,1.0,0.006571428571428672,0.8747185809451377
2026-06-16,1.0,0.008231620777746196,0.8819189325907263
