date,position,strategy_ret,strategy_nav
2024-08-15,-1.0,-0.0028886554621849747,1.7020301278371224
2024-08-16,-1.0,-0.00811730819586276,1.6882142247308247
2024-08-19,-1.0,-0.0051948051948051965,1.679444280706249
2024-08-20,-1.0,-0.018604651162790642,1.6481988057163655
2024-08-21,-1.0,-0.006595636732622978,1.6373278851307174
2024-08-22,-1.0,0.0012600806451612545,1.6393910503085534
2024-08-23,-1.0,-0.0012616704516781319,1.6373226790616335
2024-08-26,-1.0,-0.002016129032258007,1.634021625273203
2024-08-27,-1.0,-0.0025150905432596016,1.6299119129359967
2024-08-28,-1.0,-0.0010035122930256435,1.6282762762948164
2024-08-29,-1.0,0.0052631578947368585,1.6368461514332102
2024-08-30,-1.0,0.009322247417485552,1.6521052362412298
2024-09-02,-1.0,-0.009409969481180003,1.6365589763885022
2024-09-03,-1.0,0.01637692113882594,1.6633607736838543
2024-09-04,-1.0,0.0010245901639344135,1.6650650367716449
2024-09-05,0.0,0.007692307692307665,1.6778732293621959
2024-09-06,0.0,0.0035175710594315015,1.6837752676751951
2024-09-09,0.0,0.0,1.6837752676751951
2024-09-10,0.0,-0.0,1.6837752676751951
2024-09-11,0.0,0.0,1.6837752676751951
2024-09-12,0.0,0.0,1.6837752676751951
2024-09-13,0.0,0.0,1.6837752676751951
2024-09-18,0.0,0.0,1.6837752676751951
2024-09-19,1.0,-0.0,1.6837752676751951
2024-09-20,1.0,-0.0001,1.6836068901484276
2024-09-23,1.0,-0.006217358865953759,1.6731393019231824
2024-09-24,1.0,-0.009759759759759734,1.6568098642918
2024-09-25,1.0,0.01415213545615357,1.6802572619163492
2024-09-26,1.0,-0.0027410914527784547,1.6756515230972413
2024-09-27,1.0,0.014242878560719596,1.6995176242508
2024-09-30,1.0,0.002956393200295615,1.7045420665989177
2024-10-08,1.0,0.012036354704003882,1.7250585395203981
2024-10-09,1.0,0.0,1.7250585395203981
2024-10-10,1.0,-0.010194174757281571,1.7074729913019862
2024-10-11,1.0,0.013732221677292822,1.7309203889265352
2024-10-14,1.0,0.013062409288824295,1.7535303794930646
2024-10-15,1.0,-0.007163323782234943,1.7409692736227704
2024-10-16,1.0,-0.009860509860509903,1.7238024289333684
2024-10-17,1.0,0.010444498421180448,1.74180668068079
2024-10-18,1.0,-0.011298076923076938,1.722127614817329
2024-10-21,1.0,0.008266472161439387,1.7363635348036626
2024-10-22,1.0,0.006028454304316311,1.7468311230289075
2024-10-23,1.0,0.003835091083413289,1.7535303794930646
2024-10-24,1.0,-0.00310410697230179,1.7480872336159372
2024-10-25,1.0,0.007185628742514938,1.7606483394862313
2024-10-28,1.0,-0.007134363852556502,1.7480872336159372
2024-10-29,1.0,-0.0021556886227545036,1.7443189018548488
2024-10-30,1.0,0.0019203072491598139,1.7476685300869272
2024-10-31,1.0,-0.0028749401054144474,1.7426440877388096
2024-11-01,1.0,-0.0016818837097549721,1.739713163035741
2024-11-04,1.0,0.005054151624548808,1.748505937144947
2024-11-05,1.0,-0.0035919540229885083,1.7422253842097999
2024-11-06,1.0,0.011776015380918103,1.7627418571312805
2024-11-07,1.0,-0.008788598574821838,1.7472498265579177
2024-11-08,1.0,0.03762281332374795,1.8129862806124573
2024-11-11,1.0,-0.007390300230946889,1.7995877676841434
2024-11-12,1.0,-0.009771986970684043,1.7820022194657317
2024-11-13,1.0,-0.016917293233082664,1.7518555653770258
2024-11-14,1.0,-0.006453154875717071,1.740550570093761
2024-11-15,1.0,-0.006495068559057016,1.7292455748104962
2024-11-18,1.0,0.01476997578692485,1.7547864900800942
2024-11-19,1.0,-0.02887139107611547,1.7041233630699077
2024-11-20,1.0,0.009336609336609403,1.7200340971722805
2024-11-21,1.0,0.010223953261927932,1.7376196453906922
2024-11-22,1.0,-0.002409638554216831,1.7334326101005944
2024-11-25,1.0,-0.01642512077294689,1.7049607701279275
2024-11-26,1.0,0.01129666011787811,1.7242211324623784
2024-11-27,1.0,-0.0014570179698882857,1.7217089112883195
2024-11-28,1.0,-0.00024319066147859836,1.7212902077593097
2024-11-29,1.0,-0.015567988324008741,1.6944931819026823
2024-12-02,1.0,0.006671608598962209,1.705798177185947
2024-12-03,1.0,0.0004909180166912108,1.7066355842439667
2024-12-04,1.0,0.002453385672227748,1.7108226195340648
2024-12-05,0.0,0.0051395007342143195,1.7196153936432705
2024-12-06,0.0,0.0011174336498660398,1.7215369497489552
2024-12-09,0.0,-0.0,1.7215369497489552
2024-12-10,0.0,0.0,1.7215369497489552
2024-12-11,0.0,-0.0,1.7215369497489552
2024-12-12,0.0,0.0,1.7215369497489552
2024-12-13,0.0,0.0,1.7215369497489552
2024-12-16,-1.0,-0.0,1.7215369497489552
2024-12-17,-1.0,-0.0001,1.7213647960539804
2024-12-18,-1.0,0.01115518096182444,1.7405669318552766
2024-12-19,-1.0,0.0007520681875157198,1.7418759568729667
2024-12-20,-1.0,0.004264927245358763,1.7493049310994695
2024-12-23,-1.0,-0.00503905265810034,1.7404900914365846
2024-12-24,-1.0,-0.0,1.7404900914365846
2024-12-25,-1.0,-0.0017548257708699389,1.737435834570188
2024-12-26,-1.0,0.005255255255255276,1.7465665033704816
2024-12-27,-1.0,0.0037735849056603765,1.7531573203643325
2024-12-30,-1.0,0.0015151515151514694,1.7558136193345815
2024-12-31,-1.0,-0.0017703591299949029,1.752705198663023
2025-01-02,-1.0,-0.002272153496591711,1.7487227834173864
2025-01-03,-1.0,-0.0035264483627204246,1.7425560028209524
2025-01-06,-1.0,0.007028112449799173,1.7548028823588508
2025-01-07,-1.0,0.007583417593528763,1.7681102854101058
2025-01-08,-1.0,-0.005348955680081424,1.758652741855951
2025-01-09,-1.0,0.0015201418799087874,1.7613261435410628
2025-01-10,-1.0,-0.015985790408525657,1.7331699529693585
2025-01-13,-1.0,-0.010239760239760143,1.715422708196196
2025-01-14,-1.0,-0.001730531520395484,1.7124541151288601
2025-01-15,-1.0,-0.0012339585389931074,1.710341017750863
2025-01-16,-1.0,0.004190288390436336,1.7175078398612313
2025-01-17,-1.0,-0.011386138613861396,1.6979520575261777
2025-01-20,-1.0,-0.005873715124816492,1.687978770844673
2025-01-21,-1.0,0.005352798053527952,1.697014180323647
2025-01-22,-1.0,0.005136986301369828,1.7057317189211996
2025-01-23,-1.0,0.0027046963363658305,1.710345205252189
2025-01-24,-1.0,0.00591715976331364,1.7204655910820836
2025-01-27,-1.0,-0.013144841269841168,1.6978503439770862
2025-02-05,-1.0,0.005140758873929063,1.7065785831994897
2025-02-06,-1.0,0.00836614173228345,1.720856061503816
2025-02-07,-1.0,-0.00992555831265518,1.7037756043176737
2025-02-10,-1.0,-0.008845208845208896,1.688705353272112
2025-02-11,-1.0,-0.002679006332196865,1.684181300937481
2025-02-12,-1.0,-0.0012144765606023622,1.6821359022236877
2025-02-13,-1.0,0.00024260067928194573,1.6825439895362118
2025-02-14,-1.0,0.0036398932297986297,1.6886682700125633
2025-02-17,-1.0,-0.0153433999025816,1.6627583574429599
2025-02-18,-1.0,0.009594627008875034,1.6787119036885145
2025-02-19,-1.0,-0.00024218939210451929,1.6783053374730417
2025-02-20,-1.0,-0.006779661016949046,1.666926996202038
2025-02-21,-1.0,-0.003607503607503615,1.660913551049794
2025-02-24,-1.0,0.005032350826743359,1.6692718507315687
2025-02-25,-1.0,0.00433526011560692,1.6765085784081508
2025-02-26,-1.0,0.005805515239477477,1.6862415745092139
2025-02-27,-1.0,-0.0048661800486617945,1.678036019402113
2025-02-28,-1.0,0.0014527845036319542,1.6804738441276366
2025-03-03,-1.0,-0.0009699321047527132,1.67884389859502
2025-03-04,-1.0,-0.003875968992248069,1.6723367517012409
2025-03-05,0.0,0.0024131274131273805,1.6763723133607515
2025-03-06,1.0,-0.0005837929366230398,1.675393659045061
2025-03-07,1.0,-0.0001,1.6752261196791567
2025-03-10,1.0,-0.0004792715073088649,1.674423231531695
2025-03-11,1.0,0.002397506593143195,1.6784376722690042
2025-03-12,1.0,0.0011958861516383479,1.6804448926376587
2025-03-13,1.0,0.006211180124223503,1.6908824385546626
2025-03-14,1.0,-0.005460588793922083,1.6816492248588513
2025-03-17,1.0,0.0019097636667462226,1.6848607774486986
2025-03-18,1.0,-0.0040505122706695484,1.6780362281952728
2025-03-19,1.0,-0.008851674641148333,1.6631827974672284
2025-03-20,1.0,0.0021723388848660097,1.6667957941308067
2025-03-21,1.0,0.005539499036608886,1.676029007826618
2025-03-24,1.0,-0.01005988023952098,1.6591683567299191
2025-03-25,1.0,0.004113234938301513,1.665992905983345
2025-03-26,1.0,-0.0021686746987952255,1.6623799093197664
2025-03-27,1.0,0.0002414875633904856,1.6627813533934974
2025-03-28,1.0,0.0,1.6627813533934974
2025-03-31,1.0,-0.005794302269435003,1.6531466956239553
2025-04-01,1.0,-0.005342399222923788,1.6443149260018748
2025-04-02,1.0,-0.002685546875,1.6398990411908345
2025-04-03,1.0,0.0014687882496939864,1.64230770563322
2025-04-07,1.0,-0.07113175262771942,1.5254874801775204
2025-04-08,1.0,0.03710526315789475,1.582091094573581
2025-04-09,1.0,-0.0007612281146917033,1.5808867623523883
2025-04-10,1.0,-0.022346368715083775,1.5455596838640668
2025-04-11,1.0,0.025454545454545396,1.5849012030896976
2025-04-14,1.0,-0.0020263424518743856,1.58168965049985
2025-04-15,1.0,-0.0005076142131980044,1.5808867623523881
2025-04-16,1.0,-0.00507872016251909,1.5728578808777696
2025-04-17,1.0,-0.0020418580908626582,1.5696463282879223
2025-04-18,1.0,0.005626598465473087,1.5784780979100026
2025-04-21,1.0,0.0010172939979653517,1.5800838742049261
2025-04-22,1.0,0.011178861788617933,1.597747413449087
2025-04-23,1.0,-0.0067839195979899625,1.586908423458352
2025-04-24,1.0,0.006071338224133527,1.596543081227894
2025-04-25,1.0,0.001005783253708925,1.5981488575228178
2025-04-28,1.0,0.0022607385079125297,1.601761854186396
2025-04-29,1.0,-0.0005012531328321135,1.600958966038934
2025-04-30,1.0,0.0025075225677031465,1.6049734067762433
2025-05-06,1.0,-0.0035017508754376925,1.5993531897440103
2025-05-07,1.0,-0.0075301204819276935,1.5873098675320825
2025-05-08,1.0,-0.015427415275670153,1.562821779034496
2025-05-09,1.0,0.0048805548420240985,1.5704492164353836
2025-05-12,1.0,0.0015337423312884457,1.5728578808777693
2025-05-13,1.0,0.023481368044920847,1.6097907356610146
2025-05-14,1.0,-0.0044887780548628076,1.602564742333858
2025-05-15,1.0,0.014779559118236474,1.6262499426839827
2025-05-16,1.0,-0.005183905208590467,1.6178196171356332
2025-05-19,1.0,-0.001240694789081842,1.6158123967669786
2025-05-20,1.0,-0.003726708074534124,1.6097907356610148
2025-05-21,0.0,0.004239401496259454,1.6166152849144408
2025-05-22,0.0,0.000893295257015081,1.618059399680873
2025-05-23,0.0,-0.0,1.618059399680873
2025-05-26,0.0,-0.0,1.618059399680873
2025-05-27,0.0,0.0,1.618059399680873
2025-05-28,0.0,0.0,1.618059399680873
2025-05-29,0.0,-0.0,1.618059399680873
2025-05-30,0.0,0.0,1.618059399680873
2025-06-03,0.0,-0.0,1.618059399680873
2025-06-04,0.0,-0.0,1.618059399680873
2025-06-05,0.0,0.0,1.618059399680873
2025-06-06,0.0,0.0,1.618059399680873
2025-06-09,0.0,-0.0,1.618059399680873
2025-06-10,0.0,0.0,1.618059399680873
2025-06-11,0.0,-0.0,1.618059399680873
2025-06-12,0.0,0.0,1.618059399680873
2025-06-13,1.0,0.0,1.618059399680873
2025-06-16,1.0,-0.0001,1.6178975937409048
2025-06-17,1.0,0.0017177914110428905,1.62067680433138
2025-06-18,1.0,0.005389514943655138,1.6294114661871593
2025-06-19,1.0,0.006335282651072083,1.6397342483803528
2025-06-20,1.0,-0.010653753026634405,1.6222649246687946
2025-06-23,1.0,-0.00024473813020065016,1.6218678945844411
2025-06-24,1.0,-0.0004895960832312918,1.621073834415734
2025-06-25,1.0,-0.005633112907176052,1.6119421424756013
2025-06-26,1.0,0.0019704433497536034,1.6151183831504299
2025-06-27,1.0,0.007374631268436627,1.6270292856810378
2025-06-30,1.0,0.004148365056124925,1.6337787971150488
2025-07-01,1.0,-0.000972053462940492,1.6321906767776344
2025-07-02,1.0,0.002675747993188926,1.6365580077055237
2025-07-03,1.0,0.0014556040756914523,1.6389401882116454
2025-07-04,1.0,0.0,1.6389401882116454
2025-07-07,1.0,-0.0021802325581394832,1.6353669174524632
2025-07-08,1.0,-0.006554989075018169,1.624647105174916
2025-07-09,1.0,0.0024437927663734094,1.628617406018452
2025-07-10,1.0,0.0004875670404680399,1.629411466187159
2025-07-11,1.0,0.008284600389863561,1.6429104890551813
2025-07-14,1.0,-0.0024166263895601947,1.6389401882116454
2025-07-15,1.0,-0.012112403100775215,1.6190886839939655
2025-07-16,1.0,0.0012260912211867758,1.6210738344157334
2025-07-17,1.0,0.0,1.6210738344157334
2025-07-18,1.0,-0.0007347538574578039,1.6198827441626724
2025-07-21,1.0,0.007843137254901933,1.6325877068619874
2025-07-22,1.0,0.014105058365758705,1.6556154517544959
2025-07-23,1.0,0.003117505995203773,1.6607768428510925
2025-07-24,1.0,-0.006454697585465019,1.6500570305735454
2025-07-25,1.0,-0.0009624639076034613,1.648468910236131
2025-07-28,1.0,0.0002408477842004153,1.6488659403204846
2025-07-29,1.0,-0.006260534553334973,1.6385431581272911
2025-07-30,1.0,-0.0024230676035861265,1.6345728572837552
2025-07-31,1.0,0.0024289531212047244,1.6385431581272911
2025-08-01,1.0,-0.007511509571117014,1.6262352255123296
2025-08-04,1.0,-0.0009765625,1.6246471051749152
2025-08-05,1.0,0.003176930596285432,1.6298084962715118
2025-08-06,1.0,0.001705237515225333,1.632587706861987
2025-08-07,1.0,0.009727626459143934,1.6484689102361307
2025-08-08,1.0,-0.0021676300578035157,1.6448956394769483
2025-08-11,1.0,-0.0014482259232440065,1.6425134589708268
2025-08-12,1.0,-0.0026589315929417268,1.6381461280429372
2025-08-13,1.0,0.0067862336403297085,1.649262970404838
2025-08-14,1.0,0.000481463649494529,1.6500570305735454
2025-08-15,1.0,-0.00336862367661217,1.6444986093925948
2025-08-18,1.0,-0.0012071463061322785,1.642513458970827
2025-08-19,1.0,-0.005076142131979711,1.6341758271994016
2025-08-20,1.0,-0.0019436345966957758,1.6309995865245728
2025-08-21,1.0,0.0014605647517040854,1.6333817670306945
2025-08-22,0.0,0.000972289742343202,1.6349698873681089
2025-08-25,0.0,0.001599854298202963,1.6375856009698473
2025-08-26,0.0,0.0,1.6375856009698473
2025-08-27,0.0,-0.0,1.6375856009698473
2025-08-28,0.0,0.0,1.6375856009698473
2025-08-29,0.0,0.0,1.6375856009698473
2025-09-01,0.0,-0.0,1.6375856009698473
2025-09-02,0.0,-0.0,1.6375856009698473
2025-09-03,0.0,0.0,1.6375856009698473
2025-09-04,0.0,0.0,1.6375856009698473
2025-09-05,0.0,-0.0,1.6375856009698473
2025-09-08,0.0,0.0,1.6375856009698473
2025-09-09,0.0,-0.0,1.6375856009698473
2025-09-10,0.0,0.0,1.6375856009698473
2025-09-11,0.0,0.0,1.6375856009698473
2025-09-12,0.0,0.0,1.6375856009698473
2025-09-15,0.0,0.0,1.6375856009698473
2025-09-16,0.0,-0.0,1.6375856009698473
2025-09-17,0.0,0.0,1.6375856009698473
2025-09-18,0.0,-0.0,1.6375856009698473
2025-09-19,0.0,-0.0,1.6375856009698473
2025-09-22,0.0,-0.0,1.6375856009698473
2025-09-23,0.0,-0.0,1.6375856009698473
2025-09-24,0.0,-0.0,1.6375856009698473
2025-09-25,0.0,0.0,1.6375856009698473
2025-09-26,0.0,0.0,1.6375856009698473
2025-09-29,0.0,-0.0,1.6375856009698473
2025-09-30,0.0,0.0,1.6375856009698473
2025-10-09,0.0,0.0,1.6375856009698473
2025-10-10,0.0,0.0,1.6375856009698473
2025-10-13,0.0,-0.0,1.6375856009698473
2025-10-14,0.0,-0.0,1.6375856009698473
2025-10-15,0.0,-0.0,1.6375856009698473
2025-10-16,0.0,0.0,1.6375856009698473
2025-10-17,0.0,0.0,1.6375856009698473
2025-10-20,0.0,-0.0,1.6375856009698473
2025-10-21,0.0,-0.0,1.6375856009698473
2025-10-22,0.0,0.0,1.6375856009698473
2025-10-23,0.0,0.0,1.6375856009698473
2025-10-24,0.0,0.0,1.6375856009698473
2025-10-27,0.0,-0.0,1.6375856009698473
2025-10-28,0.0,0.0,1.6375856009698473
2025-10-29,0.0,-0.0,1.6375856009698473
2025-10-30,0.0,0.0,1.6375856009698473
2025-10-31,0.0,-0.0,1.6375856009698473
2025-11-03,0.0,0.0,1.6375856009698473
2025-11-04,0.0,0.0,1.6375856009698473
2025-11-05,0.0,-0.0,1.6375856009698473
2025-11-06,0.0,0.0,1.6375856009698473
2025-11-07,0.0,0.0,1.6375856009698473
2025-11-10,0.0,-0.0,1.6375856009698473
2025-11-11,0.0,0.0,1.6375856009698473
2025-11-12,0.0,-0.0,1.6375856009698473
2025-11-13,0.0,0.0,1.6375856009698473
2025-11-14,0.0,0.0,1.6375856009698473
2025-11-17,0.0,-0.0,1.6375856009698473
2025-11-18,0.0,-0.0,1.6375856009698473
2025-11-19,0.0,-0.0,1.6375856009698473
2025-11-20,0.0,0.0,1.6375856009698473
2025-11-21,0.0,-0.0,1.6375856009698473
2025-11-24,0.0,-0.0,1.6375856009698473
2025-11-25,0.0,0.0,1.6375856009698473
2025-11-26,0.0,0.0,1.6375856009698473
2025-11-27,0.0,0.0,1.6375856009698473
2025-11-28,1.0,-0.0,1.6375856009698473
2025-12-01,1.0,-0.0001,1.6374218424097504
2025-12-02,1.0,0.01179736294240108,1.6567391021744733
2025-12-03,1.0,0.0032007315957933713,1.6620418793647895
2025-12-04,1.0,-0.00022789425706470912,1.6616631095654812
2025-12-05,1.0,0.0036471392751311615,1.667723426354414
2025-12-08,1.0,0.01249148307971848,1.6885557653163703
2025-12-09,1.0,-0.0008972633467922986,1.6870406861191372
2025-12-10,1.0,-0.01908396946564883,1.6548452531779323
2025-12-11,1.0,0.00663767452506292,1.6658295773578728
2025-12-12,1.0,0.0029558890404728366,1.6707535847488806
2025-12-15,1.0,0.0013602357742008575,1.6730262035447303
2025-12-16,1.0,-0.0058863482001358935,1.6631781887627146
2025-12-17,1.0,-0.00501024823502616,1.6548452531779323
2025-12-18,1.0,0.005722133211261138,1.6643144981606397
2025-12-19,1.0,-0.000227583067819781,1.6639357283613314
2025-12-22,1.0,0.015023901661734618,1.6889345351156788
2025-12-23,1.0,-0.00807355909396723,1.6752988223405803
2025-12-24,1.0,0.007913181098801791,1.6885557653163705
2025-12-25,1.0,0.00044863167339603827,1.6893133049149869
2025-12-26,1.0,-0.0035874439461883734,1.683252988126054
2025-12-29,1.0,0.005850585058505775,1.6931010029080695
2025-12-30,1.0,0.00402684563758382,1.6999188592956187
2025-12-31,1.0,0.00891265597147961,1.7150696512679506
2026-01-05,1.0,0.019655477031802038,1.7487801634063886
2026-01-06,1.0,0.020576131687242816,1.7847632943406766
2026-01-07,1.0,0.03438030560271654,1.8461240018286202
2026-01-08,1.0,-0.0028723840787854282,1.840821224638304
2026-01-09,1.0,-0.016460905349794275,1.8105196406936406
2026-01-12,1.0,0.02761506276150638,1.8605172542023354
2026-01-13,1.0,0.007736156351791479,1.8749105065760505
2026-01-14,1.0,-0.010101010101010055,1.855972016610636
2026-01-15,1.0,0.004489795918367401,1.8643049521954185
2026-01-16,1.0,-0.005688744412840285,1.8536993978147862
2026-01-19,1.0,-0.021250510829587288,1.8143073386867237
2026-01-20,1.0,0.0029227557411273253,1.8196101158770397
2026-01-21,1.0,-0.002289758534554487,1.8154436480846485
2026-01-22,1.0,0.005633215105361966,1.8256704326659725
2026-01-23,1.0,-0.0053941908713692754,1.8158224178839568
2026-01-26,1.0,0.020442219440967913,1.8529418582161696
2026-01-27,1.0,-0.002452984464431762,1.84839662062447
2026-01-28,0.0,-0.0038934426229507713,1.8411999944376125
2026-01-29,0.0,0.04618677226908051,1.9262390792825348
2026-01-30,0.0,0.0,1.9262390792825348
2026-02-02,0.0,-0.0,1.9262390792825348
2026-02-03,0.0,-0.0,1.9262390792825348
2026-02-04,0.0,0.0,1.9262390792825348
2026-02-05,0.0,-0.0,1.9262390792825348
2026-02-06,0.0,-0.0,1.9262390792825348
2026-02-09,0.0,0.0,1.9262390792825348
2026-02-10,0.0,0.0,1.9262390792825348
2026-02-11,0.0,0.0,1.9262390792825348
2026-02-12,0.0,0.0,1.9262390792825348
2026-02-13,0.0,-0.0,1.9262390792825348
2026-02-24,0.0,-0.0,1.9262390792825348
2026-02-25,0.0,0.0,1.9262390792825348
2026-02-26,0.0,0.0,1.9262390792825348
2026-02-27,0.0,-0.0,1.9262390792825348
2026-03-02,1.0,0.0,1.9262390792825348
2026-03-03,1.0,-0.0001,1.9260464553746066
2026-03-04,1.0,-0.011836734693877582,1.903248354474254
2026-03-05,1.0,0.03676166873192899,1.9732149399960255
2026-03-06,1.0,-0.018326693227091684,1.9370524351196041
2026-03-09,1.0,0.014610389610389518,1.9653535258924553
2026-03-10,1.0,-0.009000000000000008,1.9476653441594232
2026-03-11,1.0,0.00908173562058523,1.9653535258924553
2026-03-12,1.0,0.015200000000000102,1.9952268994860207
2026-03-13,1.0,-0.001379038613081196,1.9924754045497712
2026-03-16,1.0,-0.008482935490234711,1.9755733642270963
2026-03-17,1.0,-0.006167926780740185,1.963388172366563
2026-03-18,1.0,0.0034034034034033933,1.9700703743545973
2026-03-19,1.0,-0.010375099760574602,1.9496306976853157
2026-03-20,1.0,-0.06854838709677424,1.8159866579246287
2026-03-23,1.0,0.04329004329004338,1.894600798960327
2026-03-24,1.0,-0.010373443983402453,1.8749472637014026
2026-03-25,1.0,-0.008176100628930816,1.8596175061994416
2026-03-26,1.0,0.009934474741069454,1.8780918293428304
2026-03-27,1.0,0.003348681456676328,1.884380960625686
2026-03-30,1.0,-0.006466416353775539,1.872195768765153
2026-03-31,1.0,0.0323325635103926,1.9327286573626405
2026-04-01,1.0,0.024201749033963882,1.9795040712788812
2026-04-02,1.0,-0.013899920571882496,1.9519891219163867
2026-04-03,1.0,-0.01147805074506647,1.9295840917212128
2026-04-07,1.0,0.005907516805866875,1.9409831421713892
2026-04-08,1.0,0.000810044552450373,1.942555424992103
2026-04-09,1.0,0.001214083367057972,1.9449138492231743
2026-04-10,1.0,-0.006669361358124459,1.9319425159522843
2026-04-13,1.0,0.005900305188199395,1.9433415664024605
2026-04-14,1.0,0.00728155339805836,1.9574921117888864
2026-04-15,1.0,-0.003212851405622441,1.9512029805060307
2026-04-16,1.0,0.003223207091055613,1.9574921117888866
2026-04-17,1.0,0.024698795180722932,2.0058398085258413
2026-04-20,1.0,-0.002743484224965731,2.0003368186533423
2026-04-21,1.0,-0.011986637846335246,1.9763595056374543
2026-04-22,1.0,-0.004375497215592716,1.9677119501235274
2026-04-23,1.0,0.006991610067918597,1.9814694248047748
2026-04-24,1.0,-0.008133306883554847,1.9653535258924566
2026-04-27,1.0,-0.0043999999999999595,1.95670597037853
2026-04-28,1.0,-0.003214142225793526,1.950416839095674
2026-04-29,1.0,-0.010882708585247869,1.9291910210160355
2026-04-30,1.0,0.00203748981255103,1.9331217280678206
2026-05-06,1.0,0.004676697844652189,1.9421623542869257
2026-05-07,1.0,-0.0032382108884840832,1.9358732230040698
2026-05-08,1.0,-0.011573604060913678,1.913468192808896
2026-05-11,1.0,0.004519309778143077,1.9221157483228228
2026-05-12,1.0,0.01104294478527601,1.9433415664024611
2026-05-13,1.0,-0.004854368932038833,1.9339078694781773
2026-05-14,1.0,0.016666666666666607,1.9661396673028135
2026-05-15,0.0,-0.01119552179128347,1.944127707812818
2026-05-18,0.0,-0.020116174686615428,1.9050192952293663
2026-05-19,0.0,0.0,1.9050192952293663
2026-05-20,0.0,0.0,1.9050192952293663
2026-05-21,0.0,-0.0,1.9050192952293663
2026-05-22,0.0,-0.0,1.9050192952293663
2026-05-25,0.0,0.0,1.9050192952293663
2026-05-26,0.0,-0.0,1.9050192952293663
2026-05-27,0.0,0.0,1.9050192952293663
2026-05-28,0.0,-0.0,1.9050192952293663
2026-05-29,0.0,0.0,1.9050192952293663
2026-06-01,0.0,-0.0,1.9050192952293663
2026-06-02,0.0,0.0,1.9050192952293663
2026-06-03,0.0,0.0,1.9050192952293663
2026-06-04,0.0,-0.0,1.9050192952293663
2026-06-05,0.0,-0.0,1.9050192952293663
2026-06-08,0.0,0.0,1.9050192952293663
2026-06-09,0.0,-0.0,1.9050192952293663
2026-06-10,0.0,-0.0,1.9050192952293663
2026-06-11,0.0,-0.0,1.9050192952293663
2026-06-12,0.0,0.0,1.9050192952293663
2026-06-15,0.0,0.0,1.9050192952293663
2026-06-16,-1.0,-0.0,1.9050192952293663
