date,position,strategy_ret,strategy_nav
2025-12-16,0.0,-0.0,0.9827461274296194
2025-12-17,0.0,-0.0,0.9827461274296194
2025-12-18,0.0,0.0,0.9827461274296194
2025-12-19,0.0,0.0,0.9827461274296194
2025-12-22,0.0,0.0,0.9827461274296194
2025-12-23,0.0,0.0,0.9827461274296194
2025-12-24,0.0,0.0,0.9827461274296194
2025-12-25,0.0,0.0,0.9827461274296194
2025-12-26,0.0,-0.0,0.9827461274296194
2025-12-29,0.0,0.0,0.9827461274296194
2025-12-30,0.0,-0.0,0.9827461274296194
2025-12-31,0.0,0.0,0.9827461274296194
2026-01-05,0.0,0.0,0.9827461274296194
2026-01-06,0.0,-0.0,0.9827461274296194
2026-01-07,0.0,0.0,0.9827461274296194
2026-01-08,0.0,0.0,0.9827461274296194
2026-01-09,0.0,-0.0,0.9827461274296194
2026-01-12,0.0,0.0,0.9827461274296194
2026-01-13,0.0,0.0,0.9827461274296194
2026-01-14,1.0,-0.0,0.9827461274296194
2026-01-15,1.0,-0.0001,0.9826478528168765
2026-01-16,1.0,0.010629370629370527,0.9930927810426222
2026-01-19,1.0,-0.025740381954054814,0.9675301935427706
2026-01-20,1.0,0.015340909090909127,0.98237298628462
2026-01-21,1.0,-0.0005595970900951208,0.9818232532201071
2026-01-22,1.0,0.0020296752519597394,0.9838160355789666
2026-01-23,1.0,-0.010267514144024603,0.9737146905185413
2026-01-26,1.0,0.056386732533521444,1.0286192803367709
2026-01-27,1.0,-0.011289999331952738,1.017006169348935
2026-01-28,1.0,-0.00540540540540535,1.0115088387038056
2026-01-29,1.0,-0.013315217391304368,0.9980403786232386
2026-01-30,0.0,0.027953731754337685,1.0259393316472702
2026-02-02,0.0,-0.07578653717347618,0.9481869423516531
2026-02-03,0.0,-0.0,0.9481869423516531
2026-02-04,0.0,0.0,0.9481869423516531
2026-02-05,0.0,0.0,0.9481869423516531
2026-02-06,0.0,-0.0,0.9481869423516531
2026-02-09,0.0,-0.0,0.9481869423516531
2026-02-10,0.0,0.0,0.9481869423516531
2026-02-11,0.0,-0.0,0.9481869423516531
2026-02-12,0.0,0.0,0.9481869423516531
2026-02-13,0.0,-0.0,0.9481869423516531
2026-02-24,0.0,-0.0,0.9481869423516531
2026-02-25,0.0,0.0,0.9481869423516531
2026-02-26,0.0,0.0,0.9481869423516531
2026-02-27,0.0,-0.0,0.9481869423516531
2026-03-02,0.0,0.0,0.9481869423516531
2026-03-03,0.0,-0.0,0.9481869423516531
2026-03-04,0.0,-0.0,0.9481869423516531
2026-03-05,0.0,0.0,0.9481869423516531
2026-03-06,0.0,-0.0,0.9481869423516531
2026-03-09,0.0,0.0,0.9481869423516531
2026-03-10,0.0,0.0,0.9481869423516531
2026-03-11,0.0,-0.0,0.9481869423516531
2026-03-12,0.0,-0.0,0.9481869423516531
2026-03-13,0.0,0.0,0.9481869423516531
2026-03-16,0.0,-0.0,0.9481869423516531
2026-03-17,0.0,-0.0,0.9481869423516531
2026-03-18,0.0,-0.0,0.9481869423516531
2026-03-19,0.0,-0.0,0.9481869423516531
2026-03-20,0.0,-0.0,0.9481869423516531
2026-03-23,0.0,0.0,0.9481869423516531
2026-03-24,0.0,0.0,0.9481869423516531
2026-03-25,0.0,-0.0,0.9481869423516531
2026-03-26,0.0,0.0,0.9481869423516531
2026-03-27,0.0,-0.0,0.9481869423516531
2026-03-30,0.0,0.0,0.9481869423516531
2026-03-31,0.0,0.0,0.9481869423516531
2026-04-01,0.0,-0.0,0.9481869423516531
2026-04-02,-1.0,0.0,0.9481869423516531
2026-04-03,-1.0,-0.0001,0.948092123657418
2026-04-07,-1.0,-0.0047240551889622395,0.94361328414104
2026-04-08,-1.0,0.006791551608329005,0.9500218824585887
2026-04-09,-1.0,-0.01352569882777277,0.9371721725966601
2026-04-10,-1.0,0.01163997627520763,0.9480808344514698
2026-04-13,-1.0,-0.003975695746755603,0.9443115535103607
2026-04-14,-1.0,-0.02943813508667059,0.9165127824342189
2026-04-15,-1.0,-0.01364494121062565,0.904007019399117
2026-04-16,-1.0,-0.01675497637118717,0.8888604031496974
2026-04-17,-1.0,0.0053521126760562865,0.8936176841806394
2026-04-20,-1.0,-0.026621353724157526,0.8698283717159041
2026-04-21,-1.0,0.020896551724137957,0.8880047852765882
2026-04-22,-1.0,0.005705430724801008,0.8930712350622756
2026-04-23,-1.0,-0.005242278265797706,0.8883895071368995
2026-04-24,-1.0,-0.011698379140239634,0.8779967898582014
2026-04-27,-1.0,-0.01016996377821111,0.8690675943079579
2026-04-28,-1.0,-0.03296097090056538,0.8404222826213489
2026-04-29,-1.0,-0.0,0.8404222826213489
2026-04-30,-1.0,-0.0017356475300400742,0.8389636057623265
2026-05-06,-1.0,-0.006264161002265789,0.8337082026607899
2026-05-07,-1.0,-0.012384105960264957,0.8233834719390967
2026-05-08,-1.0,0.03251128409759929,0.8501527259165762
2026-05-11,-1.0,0.0040567951318458695,0.8536016213564002
2026-05-12,-1.0,-0.006109979633401208,0.8483861328348743
2026-05-13,-1.0,0.019703103913630282,0.8651019729690028
2026-05-14,-1.0,-0.011150881057268691,0.855455323766017
2026-05-15,-1.0,0.01123213070115725,0.8650639097715576
2026-05-18,-1.0,0.022925989672977654,0.884896356033446
2026-05-19,-1.0,-0.0047209695603156465,0.8807187872725778
2026-05-20,-1.0,-0.02391472052738619,0.8596566436117357
2026-05-21,-1.0,0.013219178082191751,0.8710205978731784
2026-05-22,-1.0,0.002082321093912709,0.8728343424373622
2026-05-25,-1.0,0.0028517771440494943,0.8753234714656666
2026-05-26,-1.0,-0.0011160714285713969,0.8743465479484058
2026-05-27,-1.0,0.0007664437012263603,0.87501668535277
2026-05-28,-1.0,0.002510285196290374,0.8772132267845181
2026-05-29,-1.0,-0.00608178958406147,0.871878200518859
2026-06-01,-1.0,0.0004863813229571967,0.872302265791485
2026-06-02,-1.0,-0.003684393465415381,0.8690883610235358
2026-06-03,-1.0,-0.005679456988502585,0.8641524110578944
2026-06-04,-1.0,0.0190082644628099,0.8805784486234576
2026-06-05,-1.0,0.024080314518393764,0.9017830546244295
2026-06-08,-1.0,0.002589741745198215,0.9041184398461027
2026-06-09,-1.0,0.0008654886404615425,0.9049009440854213
2026-06-10,-1.0,0.013065761928824027,0.9167241643900096
2026-06-11,-1.0,0.022527794031597437,0.9373759375491761
2026-06-12,-1.0,0.0011972463334330996,0.9384982074534554
2026-06-15,-1.0,-0.004794725801618327,0.9339983658834057
2026-06-16,-1.0,-0.020429466149716635,0.9149172778837
