date,position,strategy_ret,strategy_nav
2022-12-07,0.2833333333333333,0.00029832412038258334,1.7656571177911289
2022-12-08,0.4166666666666667,-0.0016390568849154149,1.7627631053358135
2022-12-09,0.4166666666666667,0.0051572564577272205,1.7718541267442498
2022-12-12,0.4166666666666667,0.010281385281385263,1.79007124168372
2022-12-13,0.4166666666666667,-0.0010561892691170194,1.7881805876472987
2022-12-14,0.4166666666666667,-0.000211774671749256,1.7878018962903213
2022-12-15,0.4166666666666667,0.006356470887363316,1.7991660069964637
2022-12-16,0.4166666666666667,0.009391435011269766,1.8160627576256567
2022-12-19,0.4166666666666667,-0.004286064168503532,1.8082789961124437
2022-12-20,0.4166666666666667,-0.0117545162088592,1.7870235513425001
2022-12-21,0.4666666666666667,0.0024403700874288856,1.7913845501627275
2022-12-22,0.4666666666666667,0.01022706751054856,1.809705160894595
2022-12-23,0.4666666666666667,-0.009340252038547093,1.7928020585763802
2022-12-26,0.4666666666666667,0.00505967389477228,1.8018730523506532
2022-12-27,0.4666666666666667,-0.001164047559657444,1.799775586421252
2022-12-28,0.5833333333333334,0.007118446278236205,1.8125871922460726
2022-12-29,0.6166666666666667,-0.0007013218390804537,1.8113159852629128
2022-12-30,0.6166666666666667,-0.00029111494819931174,1.8107886841036904
2023-01-03,0.6166666666666667,0.0073050345508390594,1.824016558005336
2023-01-04,0.6166666666666667,-0.005865853658536591,1.8133171438053293
2023-01-05,0.6166666666666667,-0.0069851432323729794,1.8006508638301315
2023-01-06,0.6166666666666667,0.002457451224574577,1.805075875500482
2023-01-09,0.6166666666666667,0.011320598693459083,1.8255104150982673
2023-01-10,0.6166666666666667,-0.00030044660982539624,1.82496194668285
2023-01-11,0.7166666666666667,0.00255504102689087,1.8296247993291392
2023-01-12,0.7166666666666667,0.004779644012944928,1.8383697545471882
2023-01-13,0.7166666666666667,-0.003624759152215773,1.8317061069542364
2023-01-16,0.7666666666666667,0.003296215605583815,1.8377438052088222
2023-01-17,0.7666666666666667,-0.011402590361445752,1.8167887654087413
2023-01-18,0.7666666666666667,0.010512569376428284,1.8358878833474164
2023-01-19,0.7666666666666667,0.004814814814814768,1.8447273435264966
2023-01-20,0.8666666666666667,0.0053368538966233805,1.8545723838380037
2023-01-30,0.8666666666666667,0.006386503774334606,1.866416617367162
2023-01-31,0.85,-0.006146572104018921,1.8549445530523756
2023-02-01,0.85,-0.011763571428571425,1.8331237803065046
2023-02-02,0.85,-0.010873762973690604,1.813190826818016
2023-02-03,0.85,-0.008312958435207862,1.7981178468395775
2023-02-06,0.85,0.0008395061728395326,1.7996273778714922
2023-02-07,0.85,-0.00293537247163298,1.7943448012072911
2023-02-08,0.85,-0.0063118811881188175,1.783019110011552
2023-02-09,0.8833333333333333,0.00890274314214463,1.7988928711655203
2023-02-10,0.8833333333333333,0.00691917407041781,1.811339724075148
2023-02-13,0.7333333333333333,-0.0023786209710322708,1.8070312334217993
2023-02-14,0.7333333333333333,-0.017794414171166784,1.7748761712340575
2023-02-15,0.6166666666666667,0.008082832331329292,1.7892221977350142
2023-02-16,0.8166666666666667,0.004530784605219683,1.7973287781238292
2023-02-17,0.9166666666666666,0.014253988344414395,1.8229478815782867
2023-02-20,0.7,-0.000992751704773349,1.821138146961137
2023-02-21,0.7,0.009918092369477913,1.8392003633202774
2023-02-22,0.7,0.005506555423122839,1.849328022055128
2023-02-23,0.7,0.005298013245033117,1.859125786410387
2023-02-24,0.5666666666666667,-0.005422535211267598,1.8490446113714012
2023-02-27,0.5666666666666667,-0.004484589543411367,1.840752405241944
2023-02-28,0.5666666666666667,-0.0013492063492063443,1.8382688504094746
2023-03-01,0.6166666666666667,-0.0020286396181384355,1.834539665390744
2023-03-02,0.6166666666666667,0.005152684630738483,1.8439924697290833
2023-03-03,0.6166666666666667,0.0023419574333412947,1.8483110216005905
2023-03-06,0.6166666666666667,0.004520375187199437,1.8566660808808608
2023-03-07,0.6166666666666667,-0.006948356807511728,1.8437653024784961
2023-03-08,0.6166666666666667,0.005417062361506756,1.8537530941020046
2023-03-09,0.5666666666666667,0.00014513218796581296,1.8540221333445
2023-03-10,0.5666666666666667,0.010877352941176434,1.874188986449641
2023-03-13,0.5666666666666667,0.00026204238921008206,1.8746801034094815
2023-03-14,0.5666666666666667,0.000130960634773943,1.874925612705822
2023-03-15,0.5666666666666667,0.006677449168206998,1.8874453331788343
2023-03-16,0.5666666666666667,-0.010870061657912789,1.8669286860312406
2023-03-17,0.5333333333333333,-0.012138145129996147,1.8442676346928404
2023-03-20,0.5333333333333333,0.008490599571734415,1.859926572682127
2023-03-21,0.5333333333333333,-0.00825128926394747,1.8445797805212243
2023-03-22,0.5333333333333333,-0.0049523809523809225,1.8354447187510239
2023-03-23,0.5333333333333333,-0.0002563486341424337,1.834974205004328
2023-03-24,0.5333333333333333,-0.011412999919852555,1.8140316445496822
2023-03-27,0.5333333333333333,0.0013104013104013508,1.8164087539938096
2023-03-28,0.5333333333333333,0.0039215686274509665,1.823531925578099
2023-03-29,0.43333333333333335,0.004022708840227078,1.8308674635755586
2023-03-30,0.43333333333333335,0.0030810408113982157,1.8365084409510959
2023-03-31,0.43333333333333335,0.0011444577831132138,1.8386102473300956
2023-04-03,0.2,-0.0040469348659004055,1.8311695114153737
2023-04-04,0.2,-0.012278590766255744,1.80868533036106
2023-04-06,0.1,-0.0029850746268656803,1.8032862696734149
2023-04-07,0.1,-0.00041404040404040667,1.8025396362977189
2023-04-10,0.05,0.0012145748987854256,1.804728955694032
2023-04-11,0.05,-0.0022800000000000047,1.8006141736750496
2023-04-12,0.05,0.00039652084932207955,1.8013281547364968
2023-04-13,0.05,-0.00032994923857868064,1.8007338078834112
2023-04-14,0.05,-0.0003576903423607558,1.8000897027911689
2023-04-17,0.05,0.00018013381369017534,1.8004139598143172
2023-04-18,0.05,0.0005769230769230749,1.8014526601757483
2023-04-19,0.05,6.337135614702394e-05,1.8015668206738584
2023-04-20,0.05,-0.0004936708860759476,1.8006774395851712
2023-04-21,-0.18333333333333332,-8.949117872666945e-05,1.8005162948385962
2023-04-24,-0.18333333333333332,-0.001227226775956283,1.7983066530310245
2023-04-25,-0.16666666666666666,0.004571303587051617,1.806527258684644
2023-04-26,-0.16666666666666666,0.0022190601166442313,1.8105360512740218
2023-04-27,-0.16666666666666666,-0.003360581289736597,1.8044515976957167
2023-04-28,-0.36666666666666664,0.0023593304843304757,1.8087088953576593
2023-05-04,-0.48333333333333334,0.001831350130949151,1.8120212746300217
2023-05-05,-0.48333333333333334,0.004006598173515965,1.8192813157593266
2023-05-08,-0.48333333333333334,-0.00013388734995379848,1.8190377370051392
2023-05-09,-0.48333333333333334,-0.016998984584141074,1.788115942555818
2023-05-10,-0.48333333333333334,0.0062065275548421695,1.7992139334245432
2023-05-11,-0.6166666666666667,-0.00026196928635954244,1.7987425946343958
2023-05-12,-0.6166666666666667,0.014648999638858781,1.825092374253595
2023-05-15,-0.6166666666666667,-0.0012057728119180193,1.8228917274894811
2023-05-16,-0.6666666666666666,-0.015988291051017515,1.7937468039958873
2023-05-17,-0.6666666666666666,0.006697898550724668,1.8057611381147383
2023-05-18,-0.6666666666666666,-0.014285714285714235,1.7799645504273849
2023-05-19,-0.8333333333333334,0.006096467634929177,1.7908160467003866
2023-05-22,-0.85,0.00595510314875136,1.8014805409789263
2023-05-23,-0.85,0.01871466675796588,1.835194648974307
2023-05-24,-0.85,-0.005001400952647827,1.8260161047086327
2023-05-25,-0.85,0.03101671309192197,1.8826531223296092
2023-05-26,-0.85,0.008846487424111033,1.8993079895002614
2023-05-29,-0.85,-0.01787905346187547,1.865350160415419
2023-05-30,-0.85,-0.003648068669527971,1.8585452349375087
2023-05-31,-0.85,0.012108262108262097,1.8810489877821934
2023-06-01,-0.85,0.0012283236994219294,1.8833595248336599
2023-06-02,-0.85,-0.020665701881331433,1.8444385783580814
2023-06-05,-0.85,-0.015131393048883834,1.8165296532744206
2023-06-06,-0.85,-0.008495280399777894,1.8010977245153432
2023-06-07,-0.85,-0.0016355140186916305,1.7981520039378647
2023-06-08,-0.85,0.0034979423868312597,1.8044418360504046
2023-06-09,-0.85,-0.00679063360881541,1.7921885326733682
2023-06-12,-0.85,-0.012079803224924844,1.770539247856707
2023-06-13,-0.85,0.013513877661007784,1.7944660986462553
2023-06-14,-0.85,-0.022576670317634162,1.7539530291409475
2023-06-15,-0.85,0.0011336356361696387,1.7559413727989497
2023-06-16,-0.6666666666666666,-0.0045405982905982745,1.747968348403228
2023-06-19,-0.6666666666666666,-0.00814798264257878,1.7337259326406613
2023-06-20,-0.5666666666666667,0.007017543859649145,1.7458924304135783
2023-06-21,-0.5666666666666667,0.0042453191489361395,1.753304300980396
2023-06-26,-0.5166666666666667,0.014105995717344765,1.7780364039412277
2023-06-27,-0.5166666666666667,-0.0037381869338457222,1.7713897714881126
2023-06-28,-0.5166666666666667,-0.007467502954276851,1.7581619131363493
2023-06-29,-0.5166666666666667,-0.00027777777777775463,1.7576735348271448
2023-06-30,-0.5166666666666667,-0.0004164427727028001,1.7569415643867952
2023-07-03,-0.5166666666666667,0.0009709172259507885,1.7586474092166473
2023-07-04,-0.5166666666666667,-0.0066702528240989295,1.7469167863687256
2023-07-05,-0.5166666666666667,-0.0002743848468755787,1.7464374588737934
2023-07-06,-0.5166666666666667,0.0035651096956829725,1.7526636999913283
2023-07-07,-0.3333333333333333,-0.0022091573133796545,1.7487917901605974
2023-07-10,-0.3333333333333333,0.012355269646975336,1.7703985842844483
2023-07-11,-0.3333333333333333,0.0006361323155216203,1.7715247920352655
2023-07-12,-0.3333333333333333,-0.002185195301830071,1.7676536643826346
2023-07-13,-0.3333333333333333,-0.003437358661239287,1.7615776047492977
2023-07-14,-0.3333333333333333,-0.00035813412122842614,1.7609467237018452
2023-07-17,-0.3333333333333333,-0.004561309364099782,1.7529145009213432
2023-07-18,-0.3333333333333333,0.007676019057702506,1.7663699060369384
2023-07-19,-0.3333333333333333,-0.005147656461663486,1.7572772405764394
2023-07-20,-0.3333333333333333,8.893632159375404e-05,1.7574335263502365
2023-07-21,-0.3333333333333333,-0.004092162618984041,1.7502418225683567
2023-07-24,-0.2,-0.002372791985235952,1.7460888627995417
2023-07-25,-0.2,0.001121047120418841,1.7480463106911786
2023-07-26,-0.2,-0.0025216706067769934,1.7436383136902236
2023-07-27,-0.2,0.00025940337224383825,1.7440906193487684
2023-07-28,-0.2,-0.0002077922077921901,1.7437282109083843
2023-07-31,-0.2,0.00015568240788790268,1.7439996787149605
2023-08-01,-0.03333333333333333,0.0002077382498052449,1.7443619741558778
2023-08-02,-0.016666666666666666,-0.00032859804176415175,1.7437887802270424
2023-08-03,-0.016666666666666666,0.0004741530409204958,1.74461560297991
2023-08-04,-0.016666666666666666,0.00025451992276636823,1.7450596424084375
2023-08-07,-0.016666666666666666,3.5650623885918885e-05,1.7451218548734073
2023-08-08,-0.2,-1.33976420150043e-05,1.7450984743555231
2023-08-09,-0.2,0.000218168228469434,1.745479199398178
2023-08-10,-0.21666666666666667,-0.000977729494839741,1.7437725929022971
2023-08-11,-0.21666666666666667,0.0016199549549549606,1.7465974259544839
2023-08-14,-0.21666666666666667,-0.0008855585831062681,1.7450507116126985
2023-08-15,-0.21666666666666667,0.00205789235639981,1.7486418381336564
2023-08-16,-0.21666666666666667,-0.0024337899543379208,1.7443860111942715
2023-08-17,-0.21666666666666667,-0.0012914296035401655,1.7421332594594139
2023-08-18,-0.21666666666666667,-0.0007585959242301617,1.7408116842693222
2023-08-21,-0.25,0.0015118983718017602,1.7434436146203822
2023-08-22,-0.25,0.0016948648648648717,1.7463985159466755
2023-08-23,-0.25,-0.0035412694088803875,1.7402140483064394
2023-08-24,-0.25,-0.0,1.7402140483064394
2023-08-25,-0.25,0.0015444533977974628,1.7429017278062413
2023-08-28,-0.2833333333333333,-0.0011486486486486647,1.7408997460918691
2023-08-29,-0.2833333333333333,0.003359593758407325,1.7467484620128522
2023-08-30,-0.2833333333333333,-0.0011589855467684467,1.7447240057915394
2023-08-31,-0.26666666666666666,-0.002616331703784184,1.7401592290608336
2023-09-01,-0.26666666666666666,-0.003737762827412994,1.7336549265806704
2023-09-04,-0.26666666666666666,-0.0035413899955732595,1.7275153783679014
2023-09-05,-0.26666666666666666,0.0002795980777632027,1.7279983883469994
2023-09-06,-0.26666666666666666,0.0009096475115892548,1.7295702577809895
2023-09-07,-0.26666666666666666,-0.0011233982797964023,1.7276272615286115
2023-09-08,-0.26666666666666666,0.0016780283167278458,1.7305262689942076
2023-09-11,-0.26666666666666666,0.005065963060686022,1.739293051148479
2023-09-12,-0.26666666666666666,-0.003155818540433941,1.7338041578904169
2023-09-13,-0.26666666666666666,-0.0021974127237285165,1.729994274573415
2023-09-14,-0.26666666666666666,0.0010545742156604198,1.7318186819286203
2023-09-15,-0.08333333333333333,-0.0021881065819657763,1.728029278071921
2023-09-18,-0.08333333333333333,-0.000788439222893132,1.7266668320107814
2023-09-19,-0.08333333333333333,-0.0005671902268760871,1.7256874834585938
2023-09-20,-0.08333333333333333,0.0002600104004160201,1.7261361801521609
2023-09-21,-0.08333333333333333,-0.0002825595548600253,1.7256484438814692
2023-09-22,-0.08333333333333333,0.0020578805996014173,1.7291996223358652
2023-09-25,-0.1,-0.0007551528073916162,1.7278938123865177
2023-09-26,-0.23333333333333334,0.0015390975523859795,1.7305532095239446
2023-09-27,-0.23333333333333334,0.0009823609616074632,1.7322532374389656
2023-09-28,-0.23333333333333334,-0.0006976533478300073,1.731044725168577
2023-10-09,-0.23333333333333334,0.0012646793134598081,1.7332339416231715
2023-10-10,-0.3,0.0020345140781108124,1.7367602304780634
2023-10-11,-0.3,0.0014043650357339077,1.7391992758211998
2023-10-12,-0.3,-0.0002488938053097245,1.738766399895249
2023-10-13,-0.3,-0.0009118541033434902,1.7371808986187487
2023-10-16,-0.3,0.0004958677685950264,1.7380423106345928
2023-10-17,-0.3,-0.002814569536423872,1.733150469694065
2023-10-18,-0.3,0.0004920721705850339,1.7340033048076378
2023-10-19,-0.3,0.003039430449069014,1.7392736872510566
2023-10-20,-0.35,-0.0029045643153526868,1.7342218549644353
2023-10-23,-0.35,0.004104589041095907,1.7413401229851515
2023-10-24,-0.35,0.0023333333333333483,1.7454032499387835
2023-10-25,-0.16666666666666666,-0.006753355704697972,1.7336159209438111
2023-10-26,-0.16666666666666666,-0.0027069478737997495,1.7289231130126268
2023-10-27,-0.15,-0.00013612850530901147,1.7286877572934582
2023-10-30,-0.15,-0.0019965886833514597,1.7252362788801978
2023-10-31,-0.08333333333333333,-0.001008064516129048,1.7234971294055204
2023-11-01,-0.05,0.0004739741878059693,1.7243140225576161
2023-11-02,-0.05,-0.0005167720332172576,1.723422945294274
2023-11-03,0.016666666666666666,0.00013312034078807322,1.7236523679440736
2023-11-06,0.016666666666666666,-0.0007941733404520431,1.7222834891852454
2023-11-07,0.05,-2.1901007446341787e-05,1.7222457694417241
2023-11-08,0.05,-9.105263157894765e-05,1.7220889544321907
2023-11-09,0.05,0.0008862433862433906,1.723615144378579
2023-11-10,0.13333333333333333,7.798284377437127e-05,1.7237495567891103
2023-11-13,0.36666666666666664,0.00025120468898693813,1.7241825707604148
2023-11-14,0.4,1.1093037266545597e-05,1.7242016971819265
2023-11-15,0.4,-0.0005712218206848978,1.7232167955492341
2023-11-16,0.4,0.005377456049638064,1.7324833181312982
2023-11-17,0.38333333333333336,0.006326530612244863,1.7434439268786595
2023-11-20,0.38333333333333336,-0.005426076510966016,1.7339838667388368
2023-11-21,0.38333333333333336,0.007026476578411389,1.7461676637658203
2023-11-22,0.38333333333333336,-0.0013416666666666466,1.7438248888169345
2023-11-23,0.38333333333333336,0.0016348887773875258,1.7466758485573906
2023-11-24,0.4,-0.005458406195353466,1.7371417822843507
2023-11-27,0.4,0.0032041113363743857,1.7427077779618574
2023-11-28,0.4,-0.002010555415933668,1.7392039674004864
2023-11-29,0.4,-0.006466279363475636,1.7279577886772097
2023-11-30,0.4,0.0011296534017971817,1.729909782071351
2023-12-01,0.4,0.00286738351254483,1.7348700968586523
2023-12-04,0.23333333333333334,0.0034570411794611292,1.7408676142245085
2023-12-05,0.23333333333333334,-0.006871505376344069,1.7289052330538615
2023-12-06,0.23333333333333334,-0.00023931623931624884,1.7284914779553529
2023-12-07,0.23333333333333334,0.0034137577002053554,1.7343921290479622
2023-12-08,0.23333333333333334,0.002892318070663628,1.7394085427444246
2023-12-11,0.23333333333333334,0.0023321672497084536,1.7434651343816763
2023-12-12,0.25,-0.0010968167573808436,1.7415528726063771
2023-12-13,0.38333333333333336,0.0015643288590604263,1.7442772340245747
2023-12-14,0.38333333333333336,-0.006124444444444456,1.733594505009082
2023-12-15,0.35,-0.0021344807221800417,1.7298941809580628
2023-12-18,0.4166666666666667,-0.0013692449308560233,1.7275255321198686
2023-12-19,0.48333333333333334,0.001602528735632213,1.7302939414266292
2023-12-20,0.5166666666666667,-0.0008541961183150933,1.7288159310583184
2023-12-21,0.5166666666666667,0.0018438004246284498,1.7320035226061081
2023-12-22,0.5166666666666667,0.006294416243654796,1.7429054737128675
2023-12-25,0.5166666666666667,0.0016842193246405792,1.7458409087927167
2023-12-26,0.5166666666666667,-0.00012913438307089097,1.7456154607040197
2023-12-27,0.5166666666666667,0.0029708333333332932,1.7508013933018614
2023-12-28,0.5166666666666667,0.0,1.7508013933018614
2023-12-29,0.5666666666666667,-0.004238130748197889,1.743381268082921
2024-01-02,0.6166666666666667,0.0019373558897242678,1.7467588180506763
2024-01-03,0.6166666666666667,0.006079061589679557,1.7573774724879223
2024-01-04,0.6166666666666667,0.0009140316205533203,1.7589837710670244
2024-01-05,0.6166666666666667,-0.0010647919750041202,1.7571108192634297
2024-01-08,0.6166666666666667,-0.009294950992504708,1.7407785603099764
2024-01-09,0.6166666666666667,-0.005569493226292048,1.7310833059098554
2024-01-10,0.55,-0.0010928270042193879,1.7291915313266037
2024-01-11,0.5166666666666667,-0.009546779947586449,1.7126833202897986
2024-01-12,0.5166666666666667,0.006230566718186492,1.7233543079839895
2024-01-15,0.45,-0.00276362710137546,1.7185915993131728
2024-01-16,0.45,-0.0021236107554417545,1.7149419797086596
2024-01-17,0.45,0.0027770635124710896,1.7197044825065135
2024-01-18,0.45,-0.0070150779453105,1.7076406215188304
2024-01-19,0.45,0.007126168224299112,1.7198095558544204
2024-01-22,0.35,0.00023000255558395244,1.7202051164473846
2024-01-23,0.11666666666666667,-0.0012743678160919713,1.7180129424099073
2024-01-24,0.11666666666666667,0.0023076092896175153,1.7219774450354954
2024-01-25,0.11666666666666667,0.0012171331636980439,1.7240733208909882
2024-01-26,0.11666666666666667,-0.00029379669268866373,1.7235667938513577
2024-01-29,0.11666666666666667,0.00035344609946983037,1.7241759818118203
2024-01-30,0.11666666666666667,-0.00014682439801996794,1.7239228307112104
2024-01-31,-0.016666666666666666,-0.0017053091397849496,1.7209830093517147
2024-02-01,-0.016666666666666666,-0.0012665302642796282,1.7188033322860599
2024-02-02,-0.016666666666666666,-0.0,1.7188033322860599
2024-02-05,-0.03333333333333333,0.00018528093760772173,1.719121793779029
2024-02-06,-0.03333333333333333,-1.4738562091502482e-05,1.7190964563957285
2024-02-07,-0.03333333333333333,-6.095437129919704e-05,1.7189916699520262
2024-02-08,-0.03333333333333333,-5.2151238591916876e-05,1.718902022407309
2024-02-19,-0.1,-0.0003124186409789139,1.7183650053734927
2024-02-20,-0.16666666666666666,0.0006123686699337968,1.719417278266294
2024-02-21,-0.16666666666666666,0.0013599561979851119,1.721755610450795
2024-02-22,-0.16666666666666666,-0.0012878586020072709,1.7195382326773216
2024-02-23,-0.16666666666666666,-0.0006610259122157661,1.7184015733484763
2024-02-26,-0.16666666666666666,0.0003511544201562633,1.7190049976565611
2024-02-27,-0.16666666666666666,0.0021113750329902294,1.7226344618901985
2024-02-28,-0.16666666666666666,-0.003608660785886138,1.7164180584591593
2024-02-29,-0.16666666666666666,0.000959358102215239,1.7180647180303306
2024-03-01,-0.21666666666666667,0.0005263157894736895,1.7189689626187676
2024-03-04,-0.21666666666666667,0.0016229479056670227,1.7217587596965565
2024-03-05,-0.23333333333333334,0.0002888118723895957,1.7222560240677476
2024-03-06,-0.3,0.0017913570030254583,1.7253411994574641
2024-03-07,-0.3,0.00030737550471063784,1.7258715270794456
2024-03-08,-0.3333333333333333,-0.0,1.7258715270794456
2024-03-11,-0.3333333333333333,0.0018565049415992902,1.729075616098034
2024-03-12,-0.3333333333333333,0.007503842328903368,1.742050326895985
2024-03-13,-0.3333333333333333,-0.0028671846096929667,1.7370555470093982
2024-03-14,-0.3333333333333333,0.0044016506189821225,1.7447014586330984
2024-03-15,-0.3333333333333333,0.008084750487872864,1.758806934601975
2024-03-18,-0.3333333333333333,0.001142857142857149,1.7608169996700915
2024-03-19,-0.3333333333333333,-0.0028669724770642446,1.7557687857948905
2024-03-20,-0.38333333333333336,-0.005874549933674459,1.7454544343907514
2024-03-21,-0.38333333333333336,0.0010192085661080016,1.7472334165020338
2024-03-22,-0.38333333333333336,-0.004296254786588172,1.7397268565731001
2024-03-25,-0.45,-0.00031864782488220483,1.739172496394364
2024-03-26,-0.4666666666666667,0.0028587818383167094,1.7441444111407562
2024-03-27,-0.4666666666666667,0.011797496513249671,1.7647209487497932
2024-03-28,-0.4666666666666667,0.0028072185620166223,1.7696749061539034
2024-03-29,-0.4666666666666667,-0.0006724303554274336,1.7684849230277675
2024-04-01,-0.4666666666666667,0.004834532374100712,1.7770347206412545
2024-04-02,-0.4666666666666667,-0.008006203353688054,1.7628074193012362
2024-04-03,-0.4666666666666667,-0.0002668191347436159,1.7623370685508988
2024-04-08,-0.4666666666666667,0.005333333333333345,1.7717361995831704
2024-04-09,-0.5,-0.013217726396917154,1.7483178752495663
2024-04-10,-0.5,-0.004856246955218254,1.739827611891132
2024-04-11,-0.48333333333333334,0.0020862308762169546,1.7434572939743542
2024-04-12,-0.48333333333333334,-0.004889934823091291,1.7349319014399764
2024-04-15,-0.48333333333333334,-0.0017381281696634333,1.7319163674296358
2024-04-16,-0.48333333333333334,0.0013322307975009182,1.7342236797530217
2024-04-17,-0.48333333333333334,0.0016030956329463719,1.7370038061605861
2024-04-18,-0.48333333333333334,-0.010722869291920864,1.718378141387557
2024-04-19,-0.48333333333333334,0.0007867607162235316,1.719730093804818
2024-04-22,-0.35,0.0021014492753623068,1.7233440193642628
2024-04-23,-0.4666666666666667,-0.0008048180494905203,1.7219570409919969
2024-04-24,-0.4166666666666667,0.003230840145322443,1.7275204089285545
2024-04-25,-0.4166666666666667,-0.005652231389805629,1.7177560638466787
2024-04-26,-0.4166666666666667,0.0010190217391304233,1.7195064946182614
2024-04-29,-0.45,-0.0010215200217924179,1.7177499843064068
2024-04-30,-0.45,-0.0009091304347826498,1.7161883255163264
2024-05-06,-0.16666666666666666,0.0019522776572668266,1.7195388016398943
2024-05-07,-0.1,-0.0077489215686274236,1.706214230331775
2024-05-08,-0.1,0.0005288085676037401,1.7071164910349421
2024-05-09,-0.1,0.0013161428955143718,1.7093633002764332
2024-05-10,-0.1,-0.0,1.7093633002764332
2024-05-13,-0.1,0.00043549265106150874,1.7101077154316977
2024-05-14,-0.15,-0.0007654455986878084,1.7087987210076383
2024-05-15,-0.15,0.0016227807921866506,1.7115717267498027
2024-05-16,-0.15,8.27357970215159e-05,1.7117133350007747
2024-05-17,-0.1,-0.00314569536423841,1.7063288062979578
2024-05-20,-0.1,-0.0004104054054054013,1.705628519732454
2024-05-21,-0.05,-0.0005390835579514919,1.704709043441493
2024-05-22,-0.016666666666666666,-0.00043395442359249806,1.7039692774111534
2024-05-23,-0.016666666666666666,-0.0005906264459868309,1.7029628680927653
2024-05-24,-0.016666666666666666,4.397537379067784e-05,1.7030377565214412
2024-05-27,-0.016666666666666666,-2.645502645502636e-05,1.7029927026125384
2024-05-28,-0.016666666666666666,7.923930269413589e-05,1.7031276465667864
2024-05-29,-0.016666666666666666,0.00010173389950460058,1.7033009123836258
2024-05-30,-0.016666666666666666,-8.900756564308072e-05,1.7031493057158569
2024-05-31,-0.016666666666666666,0.00013280212483399723,1.7033754875625653
2024-06-03,-0.016666666666666666,0.00012940651494868413,1.7035959154480598
2024-06-04,-0.016666666666666666,0.00018438568087785582,1.7039100341408704
2024-06-05,-0.016666666666666666,0.0001318781264210996,1.704134742603763
2024-06-06,-0.016666666666666666,-4.58379171250541e-06,1.7041269312050529
