date,position,strategy_ret,strategy_nav
2022-12-01,-0.6,-0.0030174081237910764,1.250796590501022
2022-12-02,-0.6,-0.0032332563510393264,1.2467524444809264
2022-12-05,-0.7333333333333333,0.0016079632465543891,1.2487571765892036
2022-12-06,-0.7333333333333333,0.01219396033269353,1.2639844720656987
2022-12-07,-0.7333333333333333,0.022413793103448248,1.2923151585085506
2022-12-08,-0.7333333333333333,0.008003233629749373,1.302657858645361
2022-12-09,-0.7333333333333333,-0.015284021250510862,1.2827480082516802
2022-12-12,-0.7333333333333333,-0.0058713637576728464,1.2752165280858043
2022-12-13,-0.7333333333333333,-0.006407201482658268,1.2670459588563425
2022-12-14,-0.7333333333333333,-0.013280839895013066,1.2502185243371482
2022-12-15,-0.7333333333333333,-0.003970095385408593,1.245255037542925
2022-12-16,-0.7166666666666667,-0.012692307692307647,1.229449877451034
2022-12-19,-0.75,-0.00277419344675491,1.2260391456578958
2022-12-20,-0.75,0.0002665976145637032,1.22636600476949
2022-12-21,-0.75,-0.0033911077618687946,1.2222072654918241
2022-12-22,-0.75,-0.01659789947486867,1.2019211921617368
2022-12-23,-0.55,0.0005504587155963636,1.2025828001574224
2022-12-26,-0.55,0.0021834520749173447,1.2052085820676859
2022-12-27,-0.55,0.00040515653775320963,1.2056968802040668
2022-12-28,-0.55,-0.006284555842241025,1.1981196108316086
2022-12-29,-0.55,-0.00120262390670558,1.1966787235445298
2022-12-30,-0.4166666666666667,0.0013999999999999848,1.1983540737574923
2023-01-03,-0.26666666666666666,-0.007231707376351916,1.1896879277628187
2023-01-04,-0.1,0.0029836805805445424,1.193237576529793
2023-01-05,-0.1,0.0066524163344206765,1.2011754896747442
2023-01-06,-0.1,0.0012267657992565018,1.2026490506843823
2023-01-09,-0.1,7.52728641324807e-05,1.2027395775229734
2023-01-10,-0.1,7.532956685498694e-05,1.2028301793743876
2023-01-11,-0.1,-0.00018846588767433838,1.2026034869169104
2023-01-12,0.0,-0.00045146726862301814,1.2020605508054356
2023-01-13,0.21666666666666667,-0.0027066292134831486,1.19880701860225
2023-01-16,0.21666666666666667,-2.1666666666666667e-05,1.19878104445018
2023-01-17,0.21666666666666667,-0.0023297491039426504,1.1959881853860488
2023-01-18,0.23333333333333334,0.0018055555555555492,1.1981476084985514
2023-01-19,0.23333333333333334,0.007160867768595018,1.206727385090268
2023-01-20,0.23333333333333334,-0.0007304347826086873,1.2058459494350717
2023-01-30,0.21666666666666667,0.004314956966736472,1.2110491228153974
2023-01-31,0.21666666666666667,-0.0005612190247801723,1.21036945900773
2023-02-01,0.21666666666666667,-0.0030505952380952273,1.2066771116997452
2023-02-02,0.25,0.0022640195053987957,1.209409052217352
2023-02-03,0.25,-0.007770769849477195,1.2000110128186965
2023-02-06,0.25,0.002502681444404742,1.2030142581135592
2023-02-07,0.26666666666666666,0.0001769911504424515,1.2032271809911013
2023-02-08,0.26666666666666666,0.0006173641080061241,1.2039700102664226
2023-02-09,0.26666666666666666,-0.0018819101387908728,1.201704246897302
2023-02-10,0.26666666666666666,-0.0003790570954749957,1.2012487323758532
2023-02-13,0.26666666666666666,-0.005693950177935954,1.1944088819423964
2023-02-14,0.25,0.00029090909090907503,1.194756346344416
2023-02-15,0.25,-0.0021326752633490857,1.192208319038838
2023-02-16,0.25,9.154155986818013e-05,1.1923174556480505
2023-02-17,0.25,0.0018301610541727742,1.1944995886195877
2023-02-20,0.25,-0.004542151162790692,1.1890739909241863
2023-02-21,0.45,0.0033308660251665234,1.1930346370819649
2023-02-22,0.45,0.0059149890430971385,1.2000914238883402
2023-02-23,0.6,0.0003210845522653938,1.200476754705857
2023-02-24,0.6,-0.001458850267379665,1.1987254388712714
2023-02-27,0.6,0.004291845493562229,1.2038701832441094
2023-02-28,0.6,-0.010014204545454564,1.1918143809829291
2023-03-01,0.6166666666666667,0.010184182015167974,1.203952035567154
2023-03-02,0.6166666666666667,0.009160265151515211,1.2149805554426556
2023-03-03,0.6166666666666667,0.0006470793983910558,1.2157667443295281
2023-03-06,0.6,0.00366293966922903,1.220220024565862
2023-03-07,0.6,0.0010693070510594536,1.2215248144419744
2023-03-08,0.6,0.002704576976421702,1.224828522331242
2023-03-09,0.7,0.0012426648256817162,1.226350573653435
2023-03-10,0.7,-0.004970385807785038,1.220255138166779
2023-03-13,0.7333333333333333,-0.0012156998957971398,1.2187716741224637
2023-03-14,0.7333333333333333,-0.005848844815588061,1.211643267734887
2023-03-15,0.7333333333333333,-0.011321637426900554,1.1979254819668477
2023-03-16,0.7333333333333333,-0.00601092896174864,1.1907248369932766
2023-03-17,0.85,-0.0050065876152832756,1.1847633687711758
2023-03-20,0.95,0.02174424264351183,1.2105251509368808
2023-03-21,0.95,0.030453808854532603,1.2473902524971168
2023-03-22,0.95,-0.0009667571234735106,1.2461843290847638
2023-03-23,0.95,0.0009677419354839011,1.247390313919362
2023-03-24,0.95,-0.0070895522388059904,1.2385468751266502
2023-03-27,0.9666666666666667,0.027272727272727202,1.2723254262664678
2023-03-28,0.9666666666666667,0.005048167220376598,1.278748337776998
2023-03-29,0.9666666666666667,0.007027979731218322,1.2877353551762236
2023-03-30,0.8666666666666667,0.019663167104112023,1.3130563106509268
2023-03-31,0.65,0.007449807073955038,1.3228383268425152
2023-04-03,0.65,-0.002233961922995097,1.3198831563900706
2023-04-04,0.65,0.0060300703774791575,1.327842144713152
2023-04-06,0.65,0.008652931854199698,1.3393318723044894
2023-04-07,0.65,-0.008539255552080044,1.3278949751778355
2023-04-10,0.65,-0.0028843106180665655,1.3240649136012528
2023-04-11,0.8,-0.0037249283667621703,1.319132866645145
2023-04-12,0.8,-0.02769671629843101,1.2825972178777385
2023-04-13,0.8,-0.010167224080267535,1.269556764558848
2023-04-14,0.7333333333333333,-0.0024390243902439046,1.2664602846452897
2023-04-17,0.7333333333333333,0.011138423377505946,1.2805666554864656
2023-04-18,0.7333333333333333,0.0012287756925826027,1.2821401846654592
2023-04-19,0.7333333333333333,-0.005888256942121117,1.2745906138223304
2023-04-20,0.7333333333333333,-0.00939853850477798,1.2626113248604927
2023-04-21,0.7333333333333333,-0.010522719508028721,1.2493252200413252
2023-04-24,0.7333333333333333,-0.003050259965337994,1.245514453338946
2023-04-25,0.7333333333333333,-0.008423250957187604,1.2350231725276677
2023-04-26,0.75,0.0002582159624413549,1.2353420752247992
2023-04-27,0.75,-0.007229168719934335,1.2264115789361654
2023-04-28,0.75,-0.0053323853537149135,1.2198718797950197
2023-05-04,-0.1,-0.02282491944146081,1.192028402409795
2023-05-05,-0.1,-0.012548072378138845,1.1770707437395596
2023-05-08,-0.1,-0.0014269620728501798,1.1753911084311817
2023-05-09,-0.2,-0.0015920029618659683,1.1735198823052082
2023-05-10,-0.2,0.0012655102040816314,1.1750049836909582
2023-05-11,-0.2,0.000590623846437799,1.1756989696540092
2023-05-12,-0.31666666666666665,0.0005923731951129164,1.1763954222091542
2023-05-15,-0.4666666666666667,0.004295797128357469,1.1814489782856932
2023-05-16,-0.4666666666666667,0.0029894275774826158,1.1849808344427692
2023-05-17,-0.4666666666666667,0.0017879948914431825,1.1870995741212111
2023-05-18,-0.4666666666666667,-0.00610256410256406,1.17985522287401
2023-05-19,-0.4666666666666667,-0.007086813464945611,1.17149380899386
2023-05-22,-0.8,-0.005584642233856929,1.164951435191451
2023-05-23,-0.8,0.012038605567873865,1.1789758260254493
2023-05-24,-0.8,-0.01335356600910469,1.1632322945094797
2023-05-25,-0.8,-0.0014925373134328625,1.1614961269057342
2023-05-26,-0.8,-0.004767225325884539,1.1559590131536324
2023-05-29,-0.8,-0.0,1.1559590131536324
2023-05-30,-0.8,-0.007108478341354996,1.1477419035451357
2023-05-31,-0.8,0.004990825688073386,1.1534700833206268
2023-06-01,-0.8,0.015361890694239301,1.1711895646596733
2023-06-02,-0.8,-0.033433734939758965,1.13203232319063
2023-06-05,-0.8,-0.00693892302132273,1.1241772380423611
2023-06-06,-0.8,0.002579720530275864,1.1270773011430077
2023-06-07,-0.8,0.012940330697340042,1.1416620541412639
2023-06-08,-0.8,-0.009353306540007367,1.1309837389837862
2023-06-09,-0.8,0.010689779703864222,1.1430737060021756
2023-06-12,-0.8,-0.0052708638360176256,1.1370487201433062
2023-06-13,-0.8,0.020072727272727242,1.1598723889985463
2023-06-14,-0.8,-0.022081312942931676,1.1342608838032036
2023-06-15,-0.8,-0.01393829401088933,1.1184512221197034
2023-06-16,-0.8,-0.0002854084909026611,1.11813200664425
2023-06-19,-0.8,-0.0014265335235377208,1.1165369538530314
2023-06-20,-0.8,0.014524741901032368,1.1327543649307117
2023-06-21,-0.8,-0.0049311094996374654,1.127168629121046
2023-06-26,-0.8,0.0008648648648648561,1.1281434776651507
2023-06-27,-0.8,0.00981240981240985,1.1392132837951985
2023-06-28,-0.8,-0.002045288531775036,1.1368832639306063
2023-06-29,-0.8,0.0037887067395264043,1.141190581214715
2023-06-30,-0.8,-0.003806734992679317,1.1368463710958887
2023-07-03,-0.8,-0.012823315118397006,1.12226823183812
2023-07-04,-0.8,-0.007457870204374295,1.1138985010305789
2023-07-05,-0.8,0.0034103019538187953,1.1176972312649993
2023-07-06,-0.8,0.0022832679272208447,1.1202492335054903
2023-07-07,-0.8,-0.0020035778175312657,1.1180047269911324
2023-07-10,-0.7166666666666667,-0.020556745182012826,1.09502218870609
2023-07-11,-0.7166666666666667,-0.0005650487125957403,1.094403447828098
2023-07-12,-0.7166666666666667,-0.012708623087621655,1.080495086903857
2023-07-13,-0.7166666666666667,-0.008079945336522055,1.0717647456652932
2023-07-14,-0.7166666666666667,0.004115990990991009,1.0761761197029132
2023-07-17,-0.6166666666666667,-0.008523049042926657,1.0670038178558587
2023-07-18,-0.6166666666666667,0.018279679874636204,1.0865083060712786
2023-07-19,-0.6166666666666667,-0.0021249712841718655,1.0841995071208628
2023-07-20,-0.5166666666666667,-0.005294184981685031,1.0784595543731132
2023-07-21,-0.5166666666666667,-0.0016897185336511719,1.0766372612762958
2023-07-24,-0.5166666666666667,-0.002631578947368389,1.0738040053255686
2023-07-25,-0.4,0.005061936936936929,1.0792395334831568
2023-07-26,-0.25,-0.001598155919481353,1.0775147404341825
2023-07-27,-0.25,-0.0006952721088435605,1.0767655744882907
2023-07-28,-0.25,-0.0014431239388794648,1.0752116683111854
2023-07-31,-0.25,-0.007427413909520619,1.0672256262102922
2023-08-01,-0.25,0.00245901639344262,1.0698499515206452
2023-08-02,0.08333333333333333,0.0013245033112582738,1.071266971323984
2023-08-03,0.08333333333333333,0.0017143364403018298,1.0731034833302164
2023-08-04,0.08333333333333333,-0.0017879092636048735,1.0711848716715637
2023-08-07,0.016666666666666666,-2.8548589699667337e-05,1.0711542908541698
2023-08-08,0.016666666666666666,-0.0007491843728581218,1.070351798798542
2023-08-09,0.016666666666666666,-0.00013831258644536604,1.0702037556728436
2023-08-10,0.016666666666666666,0.00018014876801487613,1.070396551560953
2023-08-11,0.36666666666666664,2.299643555248772e-05,1.0704211668662666
2023-08-14,0.25,0.00016594155471351478,1.0705987942188946
2023-08-15,0.25,-0.007624555253006561,1.0624359545585704
2023-08-16,0.23333333333333334,0.0001737921445950641,1.062620597581608
2023-08-17,0.23333333333333334,-0.0009568594419358702,1.0616038190296166
2023-08-18,0.36666666666666664,0.00016271501627148263,1.061776557912304
2023-08-21,0.6,0.003563902439024371,1.0655606259767465
2023-08-22,0.6,0.010797989018531191,1.0770665379146227
2023-08-23,0.6,0.002400000000000002,1.0796514976056177
2023-08-24,0.6,-0.005976095617529875,1.0731993970223173
2023-08-25,0.6,0.0014084507042253058,1.0747109454688275
2023-08-28,0.6,0.01083974573435933,1.0863605388556425
2023-08-29,0.6,-0.008478475188958234,1.0771498579806917
2023-08-30,0.6,-0.001000000000000023,1.076072708122711
2023-08-31,0.6,0.015826377295492477,1.0931030407988436
2023-09-01,0.6,-0.0007807417046193698,1.0922496096674457
2023-09-04,0.6,0.005472312703583037,1.0982267410819124
2023-09-05,0.6,-0.012201420271142682,1.0848268150609646
2023-09-06,0.6,-0.0017792421746293473,1.0828966454394393
2023-09-07,0.6,0.010310641110376783,1.0940620041101963
2023-09-08,0.6,-0.0072124756335282475,1.0861711085639825
2023-09-11,0.6,-0.0015784281486352914,1.0844566655119907
2023-09-12,0.6,0.005736894164193895,1.0906780786276877
2023-09-13,0.6,0.01979098628347491,1.112263673521495
2023-09-14,0.6,-0.0028453999367688888,1.1090988385351865
2023-09-15,0.6,0.0106734434561627,1.1209367422755874
2023-09-18,0.5166666666666667,-0.0020599250936329306,1.1186276965517987
2023-09-19,0.5166666666666667,-0.005081931830044918,1.1129429068547223
2023-09-20,0.5166666666666667,0.000979153506001281,1.1140326488039485
2023-09-21,0.5166666666666667,-0.003420554854981095,1.1102220390184747
2023-09-22,0.5166666666666667,-0.004919073310060321,1.1047607754180981
2023-09-25,0.5166666666666667,0.0004966356936879117,1.1053094390521572
2023-09-26,0.5166666666666667,-0.0028115663679043872,1.1022017882071908
2023-09-27,0.5166666666666667,-0.007316811500911895,1.0941371854869109
2023-09-28,0.5166666666666667,0.003710958755033156,1.0981974834546009
2023-10-09,0.5166666666666667,-0.00787142085359264,1.0895531088819734
2023-10-10,0.5166666666666667,-0.010034013605442163,1.0786205181636
2023-10-11,0.5166666666666667,-0.005896833389280516,1.0722600726777298
2023-10-12,0.5166666666666667,-0.003859649122807043,1.0681215250287983
2023-10-13,0.5166666666666667,-0.002474626525259416,1.0654783231707614
2023-10-16,0.5166666666666667,0.0010656583018219738,1.0666137589912597
2023-10-17,0.5166666666666667,0.0008862206975414104,1.0675590141807603
2023-10-18,0.5166666666666667,-0.002654109589041078,1.0647255955643558
2023-10-19,0.5166666666666667,-0.0010671256454388824,1.0635893995759738
2023-10-20,0.5166666666666667,-0.0028515580085087073,1.060556512705848
2023-10-23,0.5166666666666667,0.0014336917562724262,1.0620770238351755
2023-10-24,0.5833333333333334,-0.007148622160728724,1.0544846364861866
2023-10-25,0.5833333333333334,0.007061028878756044,1.0619303829566202
2023-10-26,0.5833333333333334,0.0030276816608996357,1.06514557010225
2023-10-27,0.5833333333333334,-0.0012048192771084154,1.0638622621864644
2023-10-30,0.23333333333333334,0.0036219385995170756,1.067715505978447
2023-10-31,0.35,0.005164405782196317,1.0732296221112627
2023-11-01,0.35,0.0005433225733378702,1.0738127319913306
2023-11-02,0.36666666666666664,0.0008305084745762969,1.0747045425653574
2023-11-03,0.5,-0.003789289257129991,1.0706321761876256
2023-11-06,0.36666666666666664,0.0052516239316238965,1.076254733746059
2023-11-07,0.13333333333333333,-0.005405985844287166,1.0704365158905809
2023-11-08,0.13333333333333333,-0.004395848949460537,1.0657310386567391
2023-11-09,0.13333333333333333,-4.5977011494254445e-05,1.0656820395285251
2023-11-10,0.13333333333333333,0.00022996435552489203,1.0659271084119397
2023-11-13,0.13333333333333333,0.0005050505050505194,1.0664654554363902
2023-11-14,0.13333333333333333,-0.0005031446540880502,1.0659288690437176
2023-11-15,0.13333333333333333,0.0010560146923783264,1.0670545055904581
2023-11-16,0.13333333333333333,0.0015487985423072578,1.068707158053279
2023-11-17,0.13333333333333333,0.002656760103568612,1.0715464565931931
2023-11-20,0.13333333333333333,0.0002207505518763734,1.0717830010648473
2023-11-21,0.13333333333333333,-0.0001763085399449101,1.0715940365687917
2023-11-22,0.13333333333333333,-0.004634227077126773,1.066628026468837
2023-11-23,0.13333333333333333,-0.0018747142203932327,1.064628403739746
2023-11-24,0.13333333333333333,0.0005565217391304482,1.0652208925905229
2023-11-27,0.13333333333333333,-0.0003232883038910117,1.064876519134888
2023-11-28,0.13333333333333333,-0.0020833333333333333,1.0626580263866903
2023-11-29,0.13333333333333333,-0.0002821869488536096,1.0623581581605495
2023-11-30,0.13333333333333333,-0.0006127017791917044,1.0617072494269058
2023-12-01,-0.18333333333333332,0.0028409090909090827,1.0647234632036868
2023-12-04,-0.18333333333333332,-0.0020251761706073196,1.0625672106177202
2023-12-05,-0.18333333333333332,0.000647134957053778,1.0632548350039301
2023-12-06,-0.18333333333333332,-0.00045459912622506,1.0627714802849828
2023-12-07,-0.18333333333333332,-0.0016843345111896223,1.0609814176032306
2023-12-08,-0.18333333333333332,0.0005777310924369727,1.061594379556678
2023-12-11,-0.18333333333333332,-0.0019318580962416748,1.0595435298596068
2023-12-12,-0.18333333333333332,0.000764685436218282,1.0603537473659297
2023-12-13,-0.5833333333333334,-0.0004479348458406251,1.0598787779735668
2023-12-14,-0.5833333333333334,0.0044284308263695385,1.0645723778261598
2023-12-15,-0.5833333333333334,0.0014572924101831919,1.0661237710724565
2023-12-18,-0.5833333333333334,-0.010226595110316095,1.0552209549282152
2023-12-19,-0.5833333333333334,-0.004102203469292113,1.050892223866039
2023-12-20,-0.5833333333333334,-0.001222067039106156,1.0496079631175994
2023-12-21,-0.5833333333333334,-0.012195121951219542,1.036807866006409
2023-12-22,-0.5833333333333334,-0.003583617747440223,1.0330923429371028
2023-12-25,-0.6333333333333333,-0.00395748530076893,1.0290038951755924
2023-12-26,-0.6333333333333333,0.0035327358490566175,1.0326390941248982
2023-12-27,-0.6333333333333333,0.000858757062146879,1.0335258802396268
2023-12-28,-0.6333333333333333,-0.0083842498302783,1.0248605410536396
2023-12-29,-0.6333333333333333,-0.0008486878838637856,1.0239907543297972
2024-01-02,-0.6333333333333333,0.003602096576335456,1.0276792679201678
2024-01-03,-0.6333333333333333,0.00042620008972630663,1.0281172649163655
2024-01-04,-0.6333333333333333,0.005331088664422008,1.0335982492130575
2024-01-05,-0.6333333333333333,-0.0008602150537634208,1.032709132439541
2024-01-08,-0.6333333333333333,0.0008590482649485661,1.0335962794279598
2024-01-09,-0.6833333333333333,0.013548387096774195,1.0475998419234356
2024-01-10,-0.6833333333333333,0.0017530383992598016,1.049436324673386
2024-01-11,-0.6833333333333333,-0.00023776385989324373,1.0491868066421195
2024-01-12,-0.6833333333333333,-0.0007130434782608108,1.0484386908321661
2024-01-15,-0.8166666666666667,-0.0064107018763030635,1.0417174629496595
2024-01-16,-0.8166666666666667,0.007278691910499104,1.0492998034202567
2024-01-17,-0.8166666666666667,-0.013071213175597325,1.035584182004638
2024-01-18,-0.8166666666666667,0.006152968036529723,1.0419560983756484
2024-01-19,-0.8166666666666667,-0.0070450885668276245,1.0346154253798459
2024-01-22,-0.8166666666666667,-0.0058672596647280605,1.0285450680260093
2024-01-23,-0.8166666666666667,-0.005825407608695684,1.0225533737608443
2024-01-24,-0.8166666666666667,-0.005784148397976326,1.0166387733021602
2024-01-25,-0.8166666666666667,-0.010939941951328483,1.0055168041367648
2024-01-26,-0.8166666666666667,0.00647719762062125,1.012029735188014
2024-01-29,-0.8166666666666667,-0.0035365312014212077,1.0084506604527557
2024-01-30,-0.8166666666666667,0.0002708678828081438,1.0087238173480688
2024-01-31,-0.8166666666666667,0.0035224507852244995,1.0122769973505612
2024-02-01,-0.8166666666666667,0.005442630234366328,1.0177864467418951
2024-02-02,-0.8166666666666667,0.011506205971150662,1.029497307232753
2024-02-05,-0.8166666666666667,0.005001701258931625,1.0346465452104057
2024-02-06,-0.8166666666666667,-0.0,1.0346465452104057
2024-02-07,-0.8166666666666667,-0.007548784662786656,1.0268362212385163
2024-02-08,-0.8166666666666667,-0.002216191768430564,1.024560555257481
2024-02-19,-0.8166666666666667,-0.008011953089761022,1.0163518241511387
2024-02-20,-0.38333333333333336,-0.0002735901730876678,1.0160737602796512
2024-02-21,-0.38333333333333336,0.011443605715561475,1.0277013077702195
2024-02-22,-0.38333333333333336,-0.0011718750000000186,1.0264969703001763
2024-02-23,-0.38333333333333336,-0.0037645332430296516,1.0226326883316121
2024-02-26,-0.4,0.0030851777330650775,1.0257876919307574
2024-02-27,-0.4,0.002978950867703406,1.028843463065714
2024-02-28,-0.4,-0.005042589437819434,1.0236554278856893
2024-02-29,-0.4,0.00026917900403766737,1.0239309744342453
2024-03-01,0.0,0.0005387205387205274,1.0244825870804053
2024-03-04,0.0,-4e-05,1.024441607776922
2024-03-05,-0.06666666666666667,-0.0,1.024441607776922
2024-03-06,-0.06666666666666667,-6.666666666666667e-06,1.0244347781662035
2024-03-07,-0.06666666666666667,-0.0005507745266781476,1.0238705455861463
2024-03-08,-0.06666666666666667,0.00047797883236599205,1.0243599340340195
2024-03-11,-0.1,0.00016047684548372576,1.0245243200848733
2024-03-12,-0.1,0.00015753073652763683,1.0246857141556067
2024-03-13,-0.05,6.910850034553828e-05,1.0247565286486375
2024-03-14,-0.05,-0.0006965629322268302,1.0240427212362233
2024-03-15,-0.05,-0.0008928571428571397,1.0231283973779768
2024-03-18,-0.05,-8.434547908232616e-05,1.0230421011231372
2024-03-19,-0.05,-0.0,1.0230421011231372
2024-03-20,-0.05,-0.00018524755810036544,1.0228525850720702
2024-03-21,-0.05,0.0005201342281879184,1.0233846057119567
2024-03-22,-0.05,0.0007799253984401511,1.024182769358324
2024-03-25,-0.05,-0.0004133654839820866,1.023759407552182
2024-03-26,-0.05,-0.00010249402118209794,1.023654478333779
2024-03-27,0.0,-1.704739174905878e-05,1.0236370276948714
2024-03-28,0.0,-0.0002776653033401472,1.0233527992090663
2024-03-29,0.0,0.0,1.0233527992090663
2024-04-01,0.13333333333333333,-0.0,1.0233527992090663
2024-04-02,0.13333333333333333,-1.3333333333333333e-05,1.023339154505077
2024-04-03,0.13333333333333333,0.0007535460992907694,1.0241102877332058
2024-04-08,0.13333333333333333,-0.0011019283746556436,1.0229817915483759
2024-04-09,0.13333333333333333,-8.888888888889391e-05,1.0228908598335715
2024-04-10,0.13333333333333333,0.0006671114076050699,1.0235732419949015
2024-04-11,0.13333333333333333,8.85053656377958e-05,1.0236638337189414
2024-04-12,0.13333333333333333,-8.844665561083727e-05,1.0235732940763793
2024-04-15,0.25,-0.0007522956079212347,1.0228032643828602
2024-04-16,0.4666666666666667,0.0007003938584779791,1.0235196295076652
2024-04-17,0.4666666666666667,0.0018873638778220435,1.0254513834846397
2024-04-18,0.6166666666666667,-0.0006150466776496221,1.0248206830181363
2024-04-19,0.6166666666666667,-0.006173583525789093,1.0184938669325676
2024-04-22,0.6166666666666667,-0.0022679148556781384,1.0161840095613341
2024-04-23,0.6166666666666667,0.0008277404921700075,1.0170251462135436
2024-04-24,0.6166666666666667,-0.002066577301161719,1.0149233851316681
2024-04-25,0.6166666666666667,0.0016588208921766972,1.016606961246883
2024-04-26,0.6166666666666667,-0.004756315671808649,1.0117716576250348
2024-04-29,0.6166666666666667,0.0020840374000224873,1.013880227599808
2024-04-30,0.6166666666666667,-0.00041540361513416524,1.0134590580879501
2024-05-06,0.7666666666666667,-0.008729356252106529,1.004612212922976
2024-05-07,0.65,0.0014607834757834432,1.006079733843184
2024-05-08,0.65,-0.0015805616189177322,1.0044895628303003
2024-05-09,0.65,-0.004220779220779187,1.0002498341560166
2024-05-10,0.65,0.0011179910560715322,1.00136810452444
2024-05-13,0.6666666666666666,-0.0013392857142857095,1.000026986527309
2024-05-14,0.5666666666666667,-0.002909443679743085,0.9971174643317846
2024-05-15,0.5666666666666667,-0.0030057368360410035,0.9941203916393828
2024-05-16,0.5666666666666667,0.0021643518518518127,0.9962720179499911
2024-05-17,0.5666666666666667,0.005488297013720799,1.0017398546909597
2024-05-20,0.5666666666666667,0.002523695329450781,1.004267940883568
2024-05-21,0.6333333333333333,0.004445202364711257,1.0087321151091873
2024-05-22,0.6333333333333333,-0.0009654935138183688,1.0077581907948692
2024-05-23,0.6333333333333333,-0.0004293785310734395,1.0073254810632284
2024-05-24,0.6333333333333333,0.001503844414292151,1.0088403418612994
2024-05-27,0.7333333333333333,0.0025719120135364146,1.0114349904562727
2024-05-28,0.7333333333333333,0.0025515099427031143,1.0140156768908197
2024-05-29,0.7333333333333333,-0.0034463466487635835,1.0105210273609733
2024-05-30,0.7333333333333333,0.00420460933108487,1.0147698735018726
2024-05-31,0.7333333333333333,0.007623518891124507,1.0225059908026581
2024-06-03,0.7333333333333333,-0.0026772873105432413,1.0197684484885277
2024-06-04,0.7333333333333333,-0.010748389962247362,1.008807579532977
2024-06-05,0.7333333333333333,-0.008429118773946349,1.000304220625036
2024-06-06,0.7333333333333333,0.006269949840401345,1.006576077913497
