date,position,strategy_ret,strategy_nav
2022-12-30,0.5166666666666667,-0.004644808743169397,1.4923802156616537
2023-01-03,0.5166666666666667,-0.002757025969405917,1.4882656846508469
2023-01-04,0.38333333333333336,-0.010810085836909848,1.4721774048516436
2023-01-05,0.38333333333333336,-0.01558410958904109,1.4492348308399254
2023-01-06,0.38333333333333336,0.006497175141242921,1.4586507633566819
2023-01-09,0.6,0.004259259259259245,1.4648635351265342
2023-01-10,0.6,0.00882448717948715,1.4777902046119564
2023-01-11,0.6,-0.012083780880773332,1.4599329115916724
2023-01-12,0.6,0.020224719101123643,1.4894596446350994
2023-01-13,0.6,-0.009544008483563094,1.4752442291507772
2023-01-16,0.6,0.007758620689655204,1.4866900895493609
2023-01-17,0.6,-0.005585106382978711,1.4783867672407076
2023-01-18,0.6,0.0019328859060402603,1.4812443201867838
2023-01-19,0.6,0.00818838640620818,1.4933733210424744
2023-01-20,0.6,0.0007919746568109786,1.4945560348658977
2023-01-30,0.6,0.006802003691009695,1.5047220105314765
2023-01-31,0.6,-0.014233576642335799,1.483304434469167
2023-02-01,0.5333333333333333,-0.010574098798397857,1.4676198268309883
2023-02-02,0.5333333333333333,-0.01093354897164085,1.4515735335825806
2023-02-03,0.5333333333333333,0.0017718715393133522,1.454145535413956
2023-02-06,0.5333333333333333,0.0,1.454145535413956
2023-02-07,0.5333333333333333,0.00794701986754968,1.4657016588741996
2023-02-08,0.5333333333333333,-0.005365234729019382,1.4578378254316264
2023-02-09,0.5333333333333333,0.005712716286734458,1.4661660393203872
2023-02-10,0.5333333333333333,0.0014492753623188766,1.468290917638243
2023-02-13,0.5333333333333333,0.0013008130081300824,1.470200889563626
2023-02-14,0.5333333333333333,-0.018599621519329545,1.442855709460361
2023-02-15,0.5333333333333333,0.009112978524743198,1.4560044225549764
2023-02-16,0.5333333333333333,0.003231433030386436,1.4607094033384094
2023-02-17,0.5333333333333333,0.011241901633360741,1.4771305547656648
2023-02-20,0.5333333333333333,0.008007149240393236,1.4889581595652184
2023-02-21,0.5333333333333333,0.011269589716499339,1.5057381071285525
2023-02-22,0.5333333333333333,0.01020865666494224,1.5211096704915479
2023-02-23,0.5333333333333333,0.013536379018612502,1.5416999875201982
2023-02-24,0.5333333333333333,-0.00013201320132013214,1.5414964627693704
2023-02-27,0.5333333333333333,0.007922753156721996,1.5537093587358524
2023-02-28,0.5333333333333333,0.0039033910709928674,1.55977409397366
2023-03-01,0.5333333333333333,-0.013045935254702516,1.5394253821317172
2023-03-02,0.5333333333333333,0.006885137371731176,1.5500245373612238
2023-03-03,0.5333333333333333,-0.005490196078431353,1.5415145987247307
2023-03-06,0.5333333333333333,-0.004358593363051,1.5347957634256828
2023-03-07,0.48333333333333334,-0.005992509363295895,1.5255984854426075
2023-03-08,0.48333333333333334,-0.0013518013468013259,1.523536179355308
2023-03-09,0.08333333333333333,0.0019578059071730493,1.5265189674870414
2023-03-10,0.08333333333333333,-0.0019899075474869915,1.523481335872257
2023-03-13,0.31666666666666665,-0.0006329113924050667,1.522517107178667
2023-03-14,0.31666666666666665,0.0015497959183673519,1.524876697977017
2023-03-15,0.31666666666666665,-0.0034885661826072334,1.5195570646958088
2023-03-16,0.25,-0.013147679324894522,1.4995784156933103
2023-03-17,0.25,-0.006614344074661032,1.4896596880849797
2023-03-20,0.25,0.002899919072025914,1.4939795806252854
2023-03-21,0.25,-0.0007333333333333358,1.4928839955994935
2023-03-22,0.38333333333333336,-0.006485691361326568,1.483201610765771
2023-03-23,0.38333333333333336,0.0017714003294892796,1.4858289545877805
2023-03-24,0.38333333333333336,-0.004807342784442002,1.4786860654840281
2023-03-27,0.16666666666666666,0.0059267439720228155,1.4874498592091496
2023-03-28,0.13333333333333333,0.001229013050570976,1.4892779544981876
2023-03-29,0.13333333333333333,-0.0014938482384823798,1.4870531992492497
2023-03-30,0.13333333333333333,0.0004010573329687498,1.4876495928393232
2023-03-31,0.13333333333333333,-7.270083605961374e-05,1.48754143947016
2023-04-03,-0.2,0.001963993453355162,1.4904629611188738
2023-04-04,-0.31666666666666665,-0.004979569892473119,1.48304109663184
2023-04-06,-0.31666666666666665,0.00445511166945841,1.4896482103277309
2023-04-07,-0.31666666666666665,0.0010850942318675078,1.491264619008269
2023-04-10,-0.31666666666666665,-0.002903533906399258,1.486934681623565
2023-04-11,-0.31666666666666665,0.012677455990914245,1.5057852306112116
2023-04-12,-0.31666666666666665,-0.008991422656018936,1.4922460791735952
2023-04-13,-0.25,0.030874316939890716,1.53831815757431
2023-04-14,-0.25,0.007662761844062037,1.5501059232561982
2023-04-17,-0.25,-0.0015512736773350966,1.5477012847403697
2023-04-18,-0.25,-0.006085686465433282,1.5382824599792915
2023-04-19,-0.25,-0.0026932826362484064,1.5341394305401836
2023-04-20,-0.31666666666666665,0.0031347962382445027,1.5389486450559835
2023-04-21,-0.31666666666666665,0.008564761904761896,1.552129373784544
2023-04-24,-0.31666666666666665,0.007182774490466799,1.563277969056468
2023-04-25,-0.31666666666666665,0.0009586276488395402,1.5647765705404273
2023-04-26,-0.31666666666666665,0.00470085470085471,1.5721323578378394
2023-04-27,-0.31666666666666665,0.0036872146118721396,1.5779291472394559
2023-04-28,-0.31666666666666665,0.007680757680757675,1.5900488386568066
2023-05-04,-0.31666666666666665,0.006297348484848488,1.6000619303017571
2023-05-05,-0.31666666666666665,0.01307971014492753,1.6209902765640374
2023-05-08,-0.31666666666666665,-0.006941295036533124,1.609738504803055
2023-05-09,-0.31666666666666665,-0.014170364891518709,1.5869279228100681
2023-05-10,-0.31666666666666665,0.015132743362831854,1.6109424958012648
2023-05-11,-0.31666666666666665,-0.0023543990086741092,1.6071496943861194
2023-05-12,-0.31666666666666665,0.00595940959409593,1.6167273576939925
2023-05-15,-0.31666666666666665,-0.009527391249843309,1.6013241636129165
2023-05-16,-0.31666666666666665,-0.005549470609711604,1.5924376622303258
2023-05-17,-0.31666666666666665,0.0017043415859347062,1.5951517199610736
2023-05-18,-0.31666666666666665,-0.009595959595959587,1.5798447085069016
2023-05-19,-0.35,0.006209150326797398,1.5896542017950164
2023-05-22,-0.35,0.012663333333333344,1.6097845228370804
2023-05-23,-0.35,0.006250000000000016,1.6198456761048123
2023-05-24,-0.35,-0.001458333333333328,1.6174834011604928
2023-05-25,-0.35,0.005413051678611846,1.6262389224002716
2023-05-26,-0.5833333333333334,0.012068965517241364,1.6458659438775163
2023-05-29,-0.6166666666666667,-0.0008566666666666637,1.6444559853855947
2023-05-30,-0.6166666666666667,0.004615299551332778,1.6520456423571315
2023-05-31,-0.6166666666666667,0.01796355413673852,1.6817222536899767
2023-06-01,-0.6166666666666667,0.0005069187559940014,1.6825747502427448
2023-06-02,-0.6166666666666667,-0.02257644316467839,1.6445881970235665
2023-06-05,-0.6166666666666667,-0.009788359788359754,1.6284903760474099
2023-06-06,-0.6166666666666667,0.00891276041666664,1.6430047206099676
2023-06-07,-0.6166666666666667,-0.01002113885585945,1.6265399421639026
2023-06-08,-0.6166666666666667,0.0036076443057722193,1.6324079197243613
2023-06-09,-0.6166666666666667,0.0012096246894206983,1.6343825206472657
2023-06-12,-0.5833333333333334,-0.007514412997903571,1.6221010953905675
2023-06-13,-0.5833333333333334,0.004307346278317142,1.6290880465068522
2023-06-14,-0.5833333333333334,-0.021444400990744426,1.594153229188331
2023-06-15,-0.5833333333333334,-0.006381239783729435,1.5839805551808737
2023-06-16,-0.25,-0.017848258706467668,1.5557092604459912
2023-06-19,-0.13333333333333333,-0.008270118271783686,1.5428433608655938
2023-06-20,-0.23333333333333334,0.005254309770320119,1.5509499378106635
2023-06-21,-0.23333333333333334,0.0012542839776319044,1.5528952694677687
2023-06-26,-0.4166666666666667,0.00652920962199313,1.5630344482031253
2023-06-27,-0.4166666666666667,0.004400858585858582,1.5699131417744927
2023-06-28,-0.4166666666666667,-0.01126126126126124,1.5522339397274827
2023-06-29,-0.4166666666666667,0.004855889724310799,1.5597714165651317
2023-06-30,-0.4166666666666667,-0.003328261696462498,1.554580089104141
2023-07-03,-0.4666666666666667,-0.008333333333333342,1.5416252550282732
2023-07-04,-0.4666666666666667,0.004773641016154883,1.5489844205772165
2023-07-05,-0.4666666666666667,0.003842315369261488,1.554936107223147
2023-07-06,-0.4,0.005283018867924527,1.5631508640160239
2023-07-07,-0.4,-0.010871806615776056,1.5461565901111585
2023-07-10,-0.4,0.008504289444237223,1.5593055532795788
2023-07-11,-0.4,-0.0028963414634146645,1.5547892719514824
2023-07-12,-0.2,-0.01225879682179345,1.5357294261659251
2023-07-13,-0.2,-0.008830572687224649,1.522168055840257
2023-07-14,-0.2,-0.0008620689655172598,1.5208558419990155
2023-07-17,-0.2,-0.0056509298998569605,1.512261592248091
2023-07-18,0.06666666666666667,0.004800000000000005,1.5195204478908817
2023-07-19,0.06666666666666667,-0.010219111427892627,1.5039922991169234
2023-07-20,0.06666666666666667,0.0007008025319317213,1.5050463007281505
2023-07-21,0.06666666666666667,0.0021923937360178946,1.508345954810284
2023-07-24,0.06666666666666667,-0.0016244314489928541,1.505895750205329
2023-07-25,0.06666666666666667,-0.0013098013098013098,1.503923325979286
2023-07-26,0.18333333333333332,0.0007246376811594236,1.505013125490865
2023-07-27,0.18333333333333332,0.0018252508960573497,1.5077601520467454
2023-07-28,0.18333333333333332,-0.004676258992805756,1.5007094750767427
2023-07-31,0.18333333333333332,-0.0006152125279642151,1.4997862198068408
2023-08-01,0.25,-0.0018518518518518432,1.4970088379183095
2023-08-02,0.25,0.003734829931972793,1.5025999113345947
2023-08-03,0.25,0.0007499999999999729,1.5037268612680956
2023-08-04,0.38333333333333336,-0.008889996676636758,1.490358734468853
2023-08-07,0.5833333333333334,0.0050693682517803694,1.4979139117211329
2023-08-08,0.5833333333333334,0.000627303838793171,1.4988535588681373
2023-08-09,0.6,-0.001966734097550031,1.4959057124666773
2023-08-10,0.6,0.007497205683355872,1.5071208252759467
2023-08-11,0.6,-0.044088176352705434,1.4406746165463458
2023-08-14,0.6,0.009516943042537918,1.4543854348148475
2023-08-15,0.6,-0.014478353442157532,1.4333283284484721
2023-08-16,0.4,0.006545454545454588,1.442710113871044
2023-08-17,0.4,-0.009084748201438831,1.4296034557588566
2023-08-18,0.4,0.009057706355003692,1.4425523840652188
2023-08-21,0.6,0.0008571428571428896,1.4437888575372748
2023-08-22,0.6,0.011099030648610108,1.4598135143172026
2023-08-23,0.6,0.019972260748959768,1.4889692904700011
2023-08-24,0.6,0.013087248322147716,1.5084558013184344
2023-08-25,0.6,-0.011034482758620689,1.4918107717866447
2023-08-28,0.6,0.00863164938106391,1.5046875593116014
2023-08-29,0.6,-0.007519788918205794,1.4933726264777278
2023-08-30,0.6,-0.014829659318637244,1.4712264191912847
2023-08-31,0.6,0.024657534246575307,1.5075032350069602
2023-09-01,0.0,0.009078947368421098,1.521189777535313
2023-09-04,0.016666666666666666,0.041547258587167804,1.584391042582729
2023-09-05,0.016666666666666666,-1.6666666666666667e-06,1.5843884019309913
2023-09-06,0.016666666666666666,0.0002994011976047909,1.5848627697160005
2023-09-07,0.016666666666666666,0.00018627450980392238,1.585157989251536
2023-09-08,0.016666666666666666,-0.00015512895094046963,1.5849120853555885
2023-09-11,0.15,-0.0005235858289293404,1.5840822478475975
2023-09-12,0.15,0.0009162412852379494,1.585533649402288
2023-09-13,0.15,0.004177433247200701,1.5921571103838565
2023-09-14,0.16666666666666666,-0.0012569832402234582,1.5901557955803014
2023-09-15,0.16666666666666666,0.0033786150234741737,1.5955283198409136
2023-09-18,0.16666666666666666,0.0004591368227731725,1.5962608856443299
2023-09-19,0.16666666666666666,0.006410256410256424,1.606493327218973
2023-09-20,0.16666666666666666,-0.00044091710758377883,1.605784996827783
2023-09-21,0.16666666666666666,0.003757736516357209,1.6118191137477815
2023-09-22,0.2,-0.007306528318201462,1.600042311749365
2023-09-25,0.2833333333333333,0.002438337854946648,1.6039437554876197
2023-09-26,0.2833333333333333,-0.0037516488413547166,1.5979263217557464
2023-09-27,0.2833333333333333,-0.009727520435967288,1.5823824608056973
2023-09-28,0.4666666666666667,0.0017588412340105552,1.5851656203257376
2023-10-09,0.4666666666666667,0.012217598616563834,1.6045325376156538
2023-10-10,0.0,0.0005017921146952987,1.6053376793908014
2023-10-11,-0.16666666666666666,-0.032126867167919806,1.5537632090053566
2023-10-12,-0.16666666666666666,-1.6666666666666667e-05,1.5537373129518732
2023-10-13,-0.16666666666666666,-0.003206997084548117,1.548754481919083
2023-10-16,0.03333333333333333,0.000810450038138825,1.550009670048022
2023-10-17,0.03333333333333333,-0.0044753032480597974,1.543072906737132
2023-10-18,0.016666666666666666,-0.00012131392310563704,1.5428857105091778
2023-10-19,0.016666666666666666,-0.0010881141706471848,1.5412068747038838
2023-10-20,0.016666666666666666,4.356665698518706e-05,1.5412740199351371
2023-10-23,0.016666666666666666,-0.00025106218617226654,1.5408870643102017
2023-10-24,0.2,-0.0002058823529411761,1.540569822855785
2023-10-25,0.31666666666666665,0.0005028102044867975,1.5413444370834413
2023-10-26,0.31666666666666665,0.007438521031860633,1.5528097600960278
2023-10-27,0.31666666666666665,-0.0033500371195248806,1.5476077897601457
2023-10-30,0.31666666666666665,0.007217220033764759,1.558777215704813
2023-10-31,0.31666666666666665,0.003049060064190719,1.563530021062189
2023-11-01,0.31666666666666665,-0.0034514078110808514,1.5581336413346354
2023-11-02,0.31666666666666665,0.0008723599632690278,1.5594928947407583
2023-11-03,0.5166666666666667,-0.004088827838827824,1.5531163967782882
2023-11-06,0.5166666666666667,0.013640821968642748,1.5743021810433209
2023-11-07,0.5166666666666667,0.004411241551049399,1.5812468082382467
2023-11-08,0.5166666666666667,0.002733686067019429,1.5855694406064467
2023-11-09,0.5166666666666667,0.014956140350877183,1.6092834396962183
2023-11-10,0.5166666666666667,0.0010571184995737837,1.610984642991379
2023-11-13,0.5166666666666667,0.01054960013612385,1.6279798868003743
2023-11-14,0.5166666666666667,0.00413540103385031,1.634712236507336
2023-11-15,0.5166666666666667,-0.0014102564102564294,1.632406873096877
2023-11-16,0.5166666666666667,-0.007584805507174266,1.6200253844558627
2023-11-17,0.5166666666666667,0.03653198653198654,1.6792081299822808
2023-11-20,0.5166666666666667,-0.015597484276729558,1.6530167075775257
2023-11-21,0.5166666666666667,0.002261673151750965,1.6567552910844499
2023-11-22,0.5166666666666667,-0.014011299435028258,1.6335419966104983
2023-11-23,0.5166666666666667,0.007972457275593148,1.6465653403863625
2023-11-24,0.5166666666666667,-0.002532679738562083,1.6423951177105474
2023-11-27,0.5166666666666667,0.01654351395730707,1.6695661042638048
2023-11-28,0.5166666666666667,0.0183731105807478,1.7002412269193121
2023-11-29,0.5166666666666667,-0.0064300530076054135,1.6893085857045047
2023-11-30,0.5166666666666667,-0.01036950602878258,1.6717912901405676
2023-12-01,0.5166666666666667,-0.002953084067635159,1.6668543499172424
2023-12-04,0.0,0.008910179640718616,1.6817063216099184
2023-12-05,0.0,-0.031316873479318726,1.62904053750669
2023-12-06,0.016666666666666666,-0.0,1.62904053750669
2023-12-07,0.05,-1.6666666666666667e-06,1.6290378224391275
2023-12-08,0.05,0.0007082578875171456,1.6301916013259337
2023-12-11,0.05,-0.0006660088801184017,1.6291058792431563
2023-12-12,0.2833333333333333,-0.0010000000000000009,1.627476773363913
2023-12-13,-0.1,0.0015327891156462579,1.6299713520480923
2023-12-14,-0.1,-0.01419799026884381,1.6068290346532192
2023-12-15,-0.1,0.0013541666666666676,1.609004948970979
2023-12-18,-0.1,-0.0008447729672650395,1.6076457050858928
2023-12-19,-0.1,0.0009162303664921435,1.6091186788994534
2023-12-20,-0.1,-0.00013210039630118242,1.608906113684275
2023-12-21,0.016666666666666666,-0.00036939313984167836,1.6083117948032308
2023-12-22,0.16666666666666666,-0.0029559358569926433,1.6035577282997477
2023-12-25,0.16666666666666666,3.6072522982635134e-05,1.603615572672756
2023-12-26,0.16666666666666666,-0.001188051595383562,1.60171039463326
2023-12-27,0.16666666666666666,-0.00017094017094017772,1.6014365979846048
2023-12-28,0.08333333333333333,-0.0032511978097193675,1.5962300108248328
2023-12-29,0.08333333333333333,-0.0026261343804537454,1.5920380963142937
2024-01-02,0.08333333333333333,0.00017730496453901196,1.5923203725725055
2024-01-03,0.21666666666666667,0.0020346779900920113,1.5955602317877537
2024-01-04,0.11666666666666667,0.0018433160621761687,1.5985013535911778
2024-01-05,0.08333333333333333,-0.008575636087176881,1.5847931876979202
2024-01-08,0.08333333333333333,-0.002989261213720311,1.5800558268901665
2024-01-09,0.08333333333333333,-0.0027078256160303254,1.5757773112473554
2024-01-10,-0.05,-2.3323071182015005e-05,1.5757405592809581
2024-01-11,-0.05,-0.0012731317655841766,1.573734433920618
2024-01-12,-0.05,-0.001165434906196705,1.5719003488782433
2024-01-15,-0.05,-0.00016666666666667054,1.5716383654867636
2024-01-16,-0.11666666666666667,0.0005260243632336681,1.5724650855572024
2024-01-17,-0.11666666666666667,-0.0006222234657713107,1.5714866608818625
2024-01-18,-0.11666666666666667,0.0025152017689331137,1.5754392669111674
2024-01-19,-0.11666666666666667,-0.0030979284369114864,1.5705586688055764
2024-01-22,-0.11666666666666667,-0.00032104201064024894,1.5700544534927146
2024-01-23,-0.11666666666666667,0.0005762897914379838,1.5709592598462643
2024-01-24,-0.11666666666666667,-0.0007078507078506954,1.5698472552221774
2024-01-25,-0.11666666666666667,-0.0028143274853801195,1.565429190943957
2024-01-26,-0.11666666666666667,0.002061027837259103,1.5686555840837504
2024-01-29,-0.11666666666666667,0.003306085376930061,1.5738416933717292
2024-01-30,-0.11666666666666667,0.00019629837352775717,1.5741506359363282
2024-01-31,-0.11666666666666667,0.0019662921348314656,1.57724587595081
2024-02-01,-0.11666666666666667,0.002999999999999997,1.581977613578662
2024-02-02,-0.11666666666666667,-0.0013685239491691094,1.5798126393274303
2024-02-05,-0.11666666666666667,0.000743961352657004,1.580987958875529
2024-02-06,-0.11666666666666667,0.0007147024504083999,1.5821178948438035
2024-02-07,-0.11666666666666667,-0.0007875941688680259,1.5808718280153629
2024-02-08,-0.11666666666666667,0.0005782312925170082,1.5817859375757801
2024-02-19,-0.03333333333333333,-0.0013331380017579941,1.5796771986317513
2024-02-20,-0.03333333333333333,0.005534347238315956,1.5884196807734297
2024-02-21,0.0,-1.0137875101379202e-05,1.5884035775730974
2024-02-22,0.0,-0.0023444704570791514,1.5846796123115583
2024-02-23,0.0,0.0,1.5846796123115583
2024-02-26,-0.8,-0.0,1.5846796123115583
2024-02-27,-0.8,-8e-05,1.5845528379425735
2024-02-28,-0.8,-0.031622418879056015,1.5344454443651565
2024-02-29,-0.7333333333333333,-0.007264472190692395,1.5232985081064312
2024-03-01,-0.7333333333333333,-0.00855559805024373,1.5102657783605367
2024-03-04,-0.7333333333333333,0.009590057503246166,1.524749314020199
2024-03-05,-0.7333333333333333,-0.0066159195564325915,1.5146616952149157
2024-03-06,-0.7333333333333333,0.021924187389401138,1.5478694220523554
2024-03-07,-0.7333333333333333,0.004646697388632903,1.555061902853751
2024-03-08,-0.7333333333333333,-0.0,1.555061902853751
2024-03-11,-0.7333333333333333,0.0029758454106280454,1.5596895266806008
2024-03-12,-0.7333333333333333,0.020488940628637937,1.591645912791868
2024-03-13,-0.7333333333333333,-0.014491017964071831,1.5685813432771596
2024-03-14,-0.7333333333333333,0.02712859659424543,1.6111347537641851
2024-03-15,-0.7333333333333333,0.020121951219512213,1.6435539286874887
2024-03-18,-0.7333333333333333,0.015632183908045993,1.669246265963523
2024-03-19,-0.7333333333333333,-0.01761691223574626,1.6398393009961965
2024-03-20,-0.7333333333333333,-0.014451047857366268,1.6161419047791103
2024-03-21,-0.7333333333333333,-0.002924335378323173,1.6114157638305742
2024-03-22,-0.7333333333333333,-0.00829004990324876,1.5980570467335369
2024-03-25,-0.7333333333333333,-0.006646525679758334,1.5874355195347036
2024-03-26,-0.7333333333333333,0.010099800399201619,1.603468301428607
2024-03-27,-0.7333333333333333,0.018700667880995742,1.633454229591328
2024-03-28,-0.7333333333333333,0.016448598130841156,1.6603222617789983
2024-03-29,0.0,0.0023369449755682816,1.664202343546487
2024-04-01,-0.2,0.031810724637681136,1.717141826038428
2024-04-02,-0.2,-2e-05,1.717107483201907
2024-04-03,-0.2,0.0023777173913043462,1.7211902795274552
2024-04-08,-0.2,0.004468889652801656,1.728882088958138
2024-04-09,-0.2,-0.009423347398030925,1.712590232423652
2024-04-10,-0.21666666666666667,-0.017327065144392195,1.6829160699007975
2024-04-11,-0.21666666666666667,0.0022233024309847526,1.6866577012901514
2024-04-12,-0.21666666666666667,-0.0074479166666666765,1.6740956152857507
2024-04-15,-0.21666666666666667,-0.006545820745216509,1.6631372854777373
2024-04-16,-0.21666666666666667,-0.00463831867057675,1.6554231247547737
2024-04-17,-0.18333333333333332,-0.0005598621877691816,1.6544963159424648
2024-04-18,-0.3,-0.005091153111874744,1.646073021874969
2024-04-19,-0.3,-0.0003194450662189831,1.645547191969495
2024-04-22,-0.3,-0.0008379888268156499,1.6441682418086268
2024-04-23,-0.38333333333333336,0.0015041782729805053,1.6466413639550799
2024-04-24,-0.2833333333333333,0.009398161627472944,1.6621167656360123
2024-04-25,-0.2833333333333333,-0.013083217726396944,1.6403709301045015
2024-04-26,-0.2833333333333333,-0.003325880380100617,1.6349152526119795
2024-04-29,-0.2833333333333333,-0.0010957642725598403,1.6331237708895041
2024-04-30,-0.2833333333333333,0.0010915428361768526,1.6349063954422087
2024-05-06,-0.08333333333333333,-0.0,1.6349063954422087
2024-05-07,-0.08333333333333333,-0.009803609576427253,1.6188784114472894
2024-05-08,-0.08333333333333333,0.0010013351134846489,1.6204994512451336
2024-05-09,-0.08333333333333333,0.0035810810810810814,1.6263025911718898
2024-05-10,-0.08333333333333333,-9.41353666572553e-05,1.6261494985811742
2024-05-13,-0.08333333333333333,0.00032910202162670743,1.6266846676686246
2024-05-14,-0.2,0.002100443689228737,1.6301014272131942
2024-05-15,-0.2,0.0027483565756343184,1.6345815271896265
2024-05-16,-0.2,-0.00012019230769229062,1.6343850630637622
2024-05-17,-0.2,-0.006546546546546539,1.6236854851734348
2024-05-20,-0.2,-0.0006397208490840356,1.6226467797162143
2024-05-21,-0.2,-0.0005797101449275477,1.6217061149163787
2024-05-22,-0.2,-0.0011560693641618602,1.6198313101592499
2024-05-23,-0.2,-0.0057471264367816135,1.610521934813507
2024-05-24,-0.2,0.00011173184357542443,1.6107018813984024
2024-05-27,-0.2,-0.0022358859698155434,1.6071005356602284
2024-05-28,-0.2,0.00563847429519071,1.6161621307203358
2024-05-29,-0.2,0.005403868031854376,1.624895657592829
2024-05-30,-0.2,-0.0006430868167202509,1.6238507086168852
2024-05-31,-0.2,0.004778554778554778,1.631610368180206
2024-06-03,-0.2,-0.0007164179104477419,1.6304414532895695
2024-06-04,-0.2,-0.001070791195716847,1.6286955909362553
2024-06-05,-0.2,0.0031952662721893565,1.6338997070256376
2024-06-06,-0.2,0.0012627781118460524,1.6359629598126215
