date,position,strategy_ret,strategy_nav
2023-02-02,0.06666666666666667,-0.0005071053717789968,1.5814274766249858
2023-02-03,0.06666666666666667,-0.0014022578728461058,1.5792099074955532
2023-02-06,0.06666666666666667,9.711094925952679e-05,1.5793632660687502
2023-02-07,0.06666666666666667,0.0001212121212121146,1.579554704040395
2023-02-08,0.06666666666666667,-0.0004839685420447696,1.5787902492532007
2023-02-09,0.06666666666666667,0.0013650213284582603,1.5809453316165931
2023-02-10,0.06666666666666667,0.00033440821688760874,1.581474012725936
2023-02-13,0.06666666666666667,-0.0012596553773024377,1.5794819004817415
2023-02-14,0.06666666666666667,-0.0015867248062015522,1.5769756973693008
2023-02-15,0.06666666666666667,-2.4815435200697954e-05,1.5769365640310695
2023-02-16,0.06666666666666667,0.0001613603922298701,1.5771910191335632
2023-02-17,0.06666666666666667,0.002055473006438824,1.58043289269939
2023-02-20,0.06666666666666667,0.0009249249249249303,1.581894674474019
2023-02-21,0.06666666666666667,0.001315087968722232,1.5839750051282055
2023-02-22,0.06666666666666667,0.000580922504937842,1.5848951718559434
2023-02-23,0.06666666666666667,0.0013360976733471622,1.5870127466075594
2023-02-24,0.06666666666666667,-0.0007226738934055973,1.5858658539270842
2023-02-27,0.06666666666666667,0.0004566210045662119,1.5865899935864116
2023-02-28,0.06666666666666667,0.00022675736961450533,1.586949764560014
2023-03-01,0.06666666666666667,-0.0010621468926553653,1.5852641907987863
2023-03-02,0.06666666666666667,0.0015386381903777686,1.5877033388245876
2023-03-03,0.06666666666666667,-0.0004601571268237903,1.5869727458179455
2023-03-06,0.06666666666666667,0.00018082160818218008,1.5872597047819856
2023-03-07,0.06666666666666667,-0.0007100591715976323,1.586132656470898
2023-03-08,0.26666666666666666,-0.00045568466621098334,1.5854098801407677
2023-03-09,0.06666666666666667,-0.00028382197751778267,1.5849599059734099
2023-03-10,0.06666666666666667,-0.0006649012494961734,1.5839060641515268
2023-03-13,0.06666666666666667,0.00017316017316016581,1.5841803335998648
2023-03-14,0.06666666666666667,0.0002763385146804816,1.5846181036402378
2023-03-15,0.0,-0.0012383900928792564,1.5826557282796925
2023-03-16,-0.016666666666666666,-0.0015722701250146047,1.5801673659599351
2023-03-17,-0.15,-1.6666666666666667e-06,1.5801647323476584
2023-03-20,-0.15,-0.00012802607750814912,1.5799624300551591
2023-03-21,-0.15,0.0010251798561151048,1.5815821757118704
2023-03-22,-0.016666666666666666,0.0018471568272365067,1.5845036060255722
2023-03-23,-0.016666666666666666,1.4169416941688026e-05,1.5845260575178117
2023-03-24,-0.016666666666666666,0.0002231187725411088,1.5848795950268246
2023-03-27,-0.016666666666666666,-0.00012081784386617222,1.584688113291366
2023-03-28,-0.15,-0.00015685550839638444,1.5844395462317058
2023-03-29,-0.21666666666666667,0.00037057891529555185,1.5850267061200995
2023-03-30,-0.21666666666666667,-0.0007645259481038009,1.5838149120748333
2023-03-31,-0.21666666666666667,-0.0006857816669769886,1.5827287608442475
2023-04-03,-0.9166666666666666,-0.0032974511259589428,1.5775097901097141
2023-04-04,-0.9166666666666666,0.0076935588056063434,1.5896464544463431
2023-04-06,-0.9166666666666666,0.023290355201617985,1.626669885015391
2023-04-07,-0.9166666666666666,0.017120622568093425,1.654519486159623
2023-04-10,-0.9333333333333333,-0.013084853291038812,1.6328703414160595
2023-04-11,-0.9333333333333333,0.02794985796194943,1.6785088355289184
2023-04-12,-0.9333333333333333,-0.016935483870967674,1.6500824762175417
2023-04-13,-0.9333333333333333,0.06099009900990094,1.7507211698165521
2023-04-14,-0.9333333333333333,0.011864406779660986,1.7714924379330195
2023-04-17,-0.9333333333333333,-0.005608011444921305,1.7615578880664995
2023-04-18,-0.9333333333333333,-0.009357224118316292,1.7450745961104732
2023-04-19,-0.9333333333333333,-0.012812390003519792,1.7227160197998712
2023-04-20,-0.9333333333333333,0.015555555555555604,1.7495138245523136
2023-04-21,-0.9333333333333333,0.0162146892655367,1.77788164758319
2023-04-24,-0.9333333333333333,0.01972114417133824,1.8129435078747547
2023-04-25,-0.9333333333333333,0.013979441997063106,1.838287446487042
2023-04-26,-0.9333333333333333,0.01460942158616579,1.8651437627893275
2023-04-27,-0.9333333333333333,0.000424049674390418,1.8659346763946294
2023-04-28,-0.9333333333333333,0.016969696969696975,1.8975990224182961
2023-05-04,-0.9333333333333333,0.016851851851851896,1.9295770800183083
2023-05-05,-0.9333333333333333,0.012761276127612754,1.9542009459459349
2023-05-08,-0.9333333333333333,-0.02409177820267686,1.9071207701927442
2023-05-09,-0.9333333333333333,-0.03544579061820444,1.8395213666888635
2023-05-10,-0.9333333333333333,0.03247287691732132,1.8992559176161334
2023-05-11,-0.9333333333333333,0.00217054263565896,1.9033783335613466
2023-05-12,-0.9333333333333333,0.026107226107226156,1.9530702620832279
2023-05-15,-0.9333333333333333,-0.026410871302957637,1.901487974745714
2023-05-16,-0.9333333333333333,-0.026772388059701502,1.850580600794966
2023-05-17,-0.9333333333333333,0.006136174714728382,1.8619360866851309
2023-05-18,-0.95,-0.02896698615548449,1.8080014098397257
2023-05-19,-0.9666666666666667,0.016111657813191665,1.8371313098808315
2023-05-22,-0.9666666666666667,0.024176261261261277,1.8815462763997537
2023-05-23,-0.9666666666666667,0.033063708497034175,1.9437571740063153
2023-05-24,-0.9666666666666667,-0.007170774507458022,1.929818929614262
2023-05-25,-0.9666666666666667,0.024798099762470327,1.9776747719543404
2023-05-26,-0.9666666666666667,0.03959044368600688,2.055971793642635
2023-05-29,-0.9666666666666667,-0.01523470598203697,2.024649667859128
2023-05-30,-0.9,0.012821154487821108,2.050608014034466
2023-05-31,-0.8833333333333333,0.029902877673514273,2.1119270946344666
2023-06-01,-0.8833333333333333,0.0077711676698944306,2.128339234193464
2023-06-02,-0.8833333333333333,-0.027283526927138372,2.0702706333872616
2023-06-05,-0.8833333333333333,-0.018096457533077263,2.032806068788192
2023-06-06,-0.8833333333333333,0.00022166457549145738,2.0332566698824865
2023-06-07,-0.8833333333333333,-0.011972891566265013,2.0089127082475984
2023-06-08,-0.8833333333333333,0.000875020637279178,2.0106705483258076
2023-06-09,-0.8833333333333333,-0.0056932738390349175,1.9992232502941063
2023-06-12,-0.75,-0.02023399014778317,1.9587709867444363
2023-06-13,-0.75,0.021894524440163748,2.001657345986396
2023-06-14,-0.75,-0.027777777777777735,1.94605575304233
2023-06-15,-0.75,-0.0071428571428571175,1.9321553548063133
2023-06-16,-0.05,-0.009905660377358572,1.913016080065307
2023-06-19,-0.05,-0.011243184357541888,1.8915076875981907
2023-06-20,-0.05,0.0006422018348623826,1.8927224173058226
2023-06-21,-0.05,0.00030204460966542503,1.8932941039095625
2023-06-26,-0.4,0.0007129499766245884,1.8946439278966882
2023-06-27,-0.4,0.0016249478302110504,1.8977226254363464
2023-06-28,-0.4,-0.007260240372823113,1.8839447030147336
2023-06-29,-0.4,-0.0006745362563237656,1.8826739140076412
2023-06-30,-0.4,-0.0005772005772005428,1.8815872335377954
2023-07-03,-0.4,-0.005571565802113376,1.871103846453723
2023-07-04,-0.4166666666666667,-0.0,1.871103846453723
2023-07-05,-0.4166666666666667,0.0027458463603347583,1.8762416101403163
2023-07-06,-0.4166666666666667,0.005366086334366814,1.8863096846044605
2023-07-07,-0.4166666666666667,-0.008254811951357022,1.870738552876027
2023-07-10,-0.4166666666666667,0.007206033325436317,1.88421915723123
2023-07-11,-0.2833333333333333,-0.004419800707168113,1.8758912840676396
2023-07-12,-0.15,-0.010748066157760793,1.8557290804417137
2023-07-13,-0.15,-0.005152868217054282,1.8461667530436423
2023-07-14,-0.15,0.0012677021470991368,1.8485071426003785
2023-07-17,-0.15,-0.004111955770559783,1.840906162988442
2023-07-18,0.1,0.0039013452914798182,1.8480881735794732
2023-07-19,0.1,-0.005411740331491724,1.8380868002743602
2023-07-20,0.1,0.0007111111111111068,1.839393884221222
2023-07-21,0.1,0.0010370697263901052,1.841301463933455
2023-07-24,0.1,0.0001965494649486699,1.8416633707510006
2023-07-25,0.1,-0.001482127288578905,1.8389337912128343
2023-07-26,0.11666666666666667,0.0012831858407079677,1.8412934850157183
2023-07-27,0.11666666666666667,0.0019205701179554444,1.8448298182614256
2023-07-28,0.11666666666666667,-0.0013751964566366644,1.8422928148322548
2023-07-31,0.13333333333333333,-0.00048073447552952805,1.8414071611621445
2023-08-01,0.15,-0.0004335772357723591,1.8406087689352766
2023-08-02,0.15,0.003932759562841541,1.8478474406727567
2023-08-03,0.0,-0.0008280254777070061,1.846317375912964
2023-08-04,0.0,-0.007668714773697689,1.8321584945753655
2023-08-07,0.0,0.0,1.8321584945753655
2023-08-08,0.0,0.0,1.8321584945753655
2023-08-09,0.2,-0.0,1.8321584945753655
2023-08-10,0.0,-2e-05,1.832121851405474
2023-08-11,0.0,-0.0045133920704845815,1.8238527671691789
2023-08-14,0.0,-0.0,1.8238527671691789
2023-08-15,0.0,-0.0,1.8238527671691789
2023-08-16,0.0,0.0,1.8238527671691789
2023-08-17,0.0,-0.0,1.8238527671691789
2023-08-18,0.0,0.0,1.8238527671691789
2023-08-21,0.2,-0.0,1.8238527671691789
2023-08-22,0.6,-2e-05,1.8238162901138355
2023-08-23,0.6,0.006027570673408396,1.83480947169781
2023-08-24,0.6,0.004952041043943777,1.8438955235094745
2023-08-25,0.6,-0.01115044247787611,1.8233352725393688
2023-08-28,0.6,0.0037871956717764107,1.830240599991727
2023-08-29,0.6,-0.009005376344086002,1.8137585945885757
2023-08-30,0.6,-0.007641573800318424,1.7998986244320654
2023-08-31,0.6,0.01727712508638559,1.8309956981091917
2023-09-01,0.6,0.0063143752798925585,1.842557292082922
2023-09-04,0.6,0.020075337912696643,1.8795472523449899
2023-09-05,0.6,0.01029159519725562,1.8988907918202385
2023-09-06,0.6,-0.0005059021922428241,1.897930138805827
2023-09-07,0.6,0.00303797468354432,1.9036960025186547
2023-09-08,0.6,-0.005415617128463501,1.893386313840027
2023-09-11,0.6,-0.012836263503495048,1.8690823082016652
2023-09-12,0.6,0.02389610389610386,1.9137460932288217
2023-09-13,0.6,0.006994171523730275,1.927131161657733
2023-09-14,0.6,-0.0011111111111111293,1.9249899048114465
2023-09-15,0.6,0.008534322820037054,1.9414183900844195
2023-09-18,0.6,0.005609756097560936,1.9523092737361125
2023-09-19,0.6,0.010390656463954916,1.9725950487108976
2023-09-20,0.6,-0.003919239904988103,1.964863975479608
2023-09-21,0.6,0.010161386730424438,1.9848297182071355
2023-09-22,0.6,-0.01904388714733545,1.9470308450469214
2023-09-25,0.6,0.008741400242816732,1.9640506209485862
2023-09-26,0.6,-0.0067012365376944326,1.9508890531656042
2023-09-27,0.6,-0.01984671238402582,1.912170319234282
2023-09-28,0.0,-0.00025031289111392406,1.9116916783533724
2023-10-09,0.03333333333333333,0.036000100166944896,1.980512770262409
2023-10-10,-0.18333333333333332,-3.3333333333333333e-06,1.9805061685531749
2023-10-11,-0.18333333333333332,-0.001982843372690282,1.976579135022287
2023-10-12,-0.06666666666666667,-0.0008965908285491448,1.9748069522979246
2023-10-13,-0.06666666666666667,-0.001253026519960485,1.972332466814893
2023-10-16,0.016666666666666666,0.00044836766148241835,1.9732167969107044
2023-10-17,0.016666666666666666,-0.0028296057271829647,1.9676333713611922
2023-10-18,0.0,-0.00023683854378129623,1.9671673599388235
2023-10-19,0.0,-0.0005576798462383312,1.9660703103480077
2023-10-20,0.0,-0.0,1.9660703103480077
2023-10-23,0.0,-0.0,1.9660703103480077
2023-10-24,0.03333333333333333,-0.0,1.9660703103480077
2023-10-25,0.11666666666666667,-3.3333333333333333e-06,1.9660637567803065
2023-10-26,0.11666666666666667,0.0012835462805224323,1.968587290602592
2023-10-27,0.13333333333333333,-0.0012197621976219727,1.966186082242796
2023-10-30,0.13333333333333333,0.0022461062771907993,1.9706023451442467
2023-10-31,0.13333333333333333,0.0002710027100270906,1.9711363837201663
2023-11-01,0.13333333333333333,-0.001622718052738333,1.9679377851258943
2023-11-02,0.13333333333333333,0.0003559206023271718,1.9686382147277186
2023-11-03,0.4166666666666667,-0.0009283910164516277,1.966810548694522
2023-11-06,0.4166666666666667,0.00401373719667284,1.9747048093526258
2023-11-07,0.4166666666666667,0.003169202028289279,1.9809630478396987
2023-11-08,0.4166666666666667,-0.0013243279035889122,1.978339603199466
2023-11-09,0.4166666666666667,0.005978477481068112,1.990167061967099
2023-11-10,0.4166666666666667,0.0005730189914865402,1.991307465489837
2023-11-13,0.4166666666666667,0.006131057484794941,2.003516286030657
2023-11-14,0.4166666666666667,0.002255736014436701,2.0080356898725666
2023-11-15,0.4166666666666667,-0.0008012820512820484,2.006426686915938
2023-11-16,0.4166666666666667,-0.0013648041104688535,2.003688307526281
2023-11-17,0.4166666666666667,0.018606224627875555,2.0409693822603625
2023-11-20,0.4166666666666667,-0.006168270416975069,2.028380131197814
2023-11-21,0.4166666666666667,0.000939143501126986,2.0302850712158436
2023-11-22,0.4166666666666667,-0.006324962518740642,2.0174435942380446
2023-11-23,0.4166666666666667,0.0026165556612749627,2.022722347695851
2023-11-24,0.4166666666666667,-0.00520045385779123,2.012203273459536
2023-11-27,0.4166666666666667,0.01803268224179755,2.0484886956957364
2023-11-28,0.4166666666666667,0.0022944199706314192,2.0531887890687535
2023-11-29,0.4166666666666667,-0.002890349275891426,2.047254356339
2023-11-30,0.4166666666666667,-0.007659313725490216,2.031573792947923
2023-12-01,0.45,-0.005930087390761535,2.019526382814961
2023-12-04,0.45,-8.248733535965484e-05,2.019359797464954
2023-12-05,0.45,-0.012739882196465902,1.9936333915329714
2023-12-06,0.45,-0.0015838873680094013,1.9904757007876805
2023-12-07,0.45,0.0037970957613815194,1.9980337276342743
2023-12-08,0.45,0.01987740805604208,2.0377494593481953
2023-12-11,0.45,-0.0028512858740215976,2.0319392530999605
2023-12-12,0.45,0.00016879219804956104,2.0322822285927944
2023-12-13,0.45,0.006411698537682831,2.0453126095860217
2023-12-14,0.4666666666666667,-0.015804066543438078,2.012988353001991
2023-12-15,0.4666666666666667,-0.015174080459770124,1.9824431057689589
2023-12-18,0.4666666666666667,0.0012027491408934665,1.9848274875112926
2023-12-19,0.65,-0.0004614066310724215,1.98391167494702
2023-12-20,0.65,-0.0038979849564529027,1.9761784170831453
2023-12-21,0.5333333333333333,-0.00324351297405191,1.9697686567482948
2023-12-22,0.7166666666666667,0.008202977265128662,1.985926624257164
2023-12-25,0.6333333333333333,0.010335602218700418,2.0064523718810126
2023-12-26,0.6333333333333333,-0.010035538929913162,1.986316540991984
2023-12-27,0.65,-0.005117592957561441,1.9761513814503158
2023-12-28,0.5166666666666667,0.006919321478243608,1.9898250081482458
2023-12-29,0.5166666666666667,-0.01598227987421385,1.9580230679673107
2024-01-02,0.5166666666666667,0.005413392437369928,1.9686226152356405
2024-01-03,0.5166666666666667,0.008757062146892633,1.9858619658210375
2024-01-04,0.43333333333333335,0.0010130718954248332,1.987873786766804
2024-01-05,0.4166666666666667,-0.010928098499673832,1.9661501062200968
2024-01-08,0.4,-0.009184660135945641,1.9480916857182118
2024-01-09,0.4,-0.006129117647058801,1.9361516025891878
2024-01-10,0.35,-0.002072968490878946,1.9321380213234558
2024-01-11,0.35,-0.0041725349031048195,1.9240761079918678
2024-01-12,0.31666666666666665,0.006264476731943558,1.9361294380008713
2024-01-15,0.03333333333333333,-0.005361215004826908,1.925749431806574
2024-01-16,0.03333333333333333,0.0030984173669467673,1.9317162072904714
2024-01-17,-0.03333333333333333,0.0003675195894875527,1.9324261508379814
2024-01-18,-0.03333333333333333,-0.00028787379972565084,1.9318698559792506
2024-01-19,-0.03333333333333333,-0.0005602822162274294,1.9307874636548796
2024-01-22,-0.03333333333333333,-6.802721088431755e-06,1.9307743290462833
2024-01-23,-0.03333333333333333,-0.0,1.9307743290462833
2024-01-24,-0.03333333333333333,-0.0004692919812283221,1.9298682321361003
2024-01-25,-0.03333333333333333,-0.00046948356807511676,1.9289621907125623
2024-01-26,-0.03333333333333333,0.00022486772486772407,1.9293959520517436
2024-01-29,-0.03333333333333333,0.0005793048341989608,1.9305136604538509
2024-01-30,-0.06666666666666667,0.00025750491292267916,1.9310107772058822
2024-01-31,-0.13333333333333333,0.0005771488083043096,1.9321252577747696
2024-02-01,-0.13333333333333333,0.0016057881567973342,1.9352278416311532
2024-02-02,-0.15,-0.0,1.9352278416311532
2024-02-05,-0.15,0.0016507549857549797,1.9384224286392977
2024-02-06,-0.15,-0.000778883600173097,1.936912623199423
2024-02-07,-0.15,-0.0014205768402927087,1.9341610899852353
2024-02-08,-0.15,0.001759061833688702,1.9375633989388341
2024-02-19,-0.4166666666666667,-0.0010032362459547084,1.9356195651081836
2024-02-20,-0.45,0.0036381425917988287,1.9426616250895228
2024-02-21,-0.45,0.002193503222026932,1.9469228596234645
2024-02-22,-0.45,-0.019180653710247388,1.9095796064524622
2024-02-23,-0.4666666666666667,-0.009055284897267547,1.892287819082023
2024-02-26,-0.5,0.009715941306755248,1.9106731764677118
2024-02-27,-0.5,0.007325472552348618,1.9246697603784348
2024-02-28,-0.5,-0.014338076757222984,1.897073697621823
2024-02-29,-0.5,0.00010479983232025702,1.897272510627233
2024-03-01,-0.5166666666666667,0.001048218029350123,1.8992612658794628
2024-03-04,-0.5333333333333333,0.0052504341736694495,1.909233212134563
2024-03-05,-0.55,-0.0013180148619957536,1.9067168143859536
2024-03-06,-0.55,0.009711731610899336,1.925234336345259
2024-03-07,-0.55,0.006406384814495259,1.9375681283619663
2024-03-08,-0.55,-0.0021606285464862876,1.9333817633530657
2024-03-11,-0.55,0.0021521739130434536,1.937542737148108
2024-03-12,-0.7333333333333333,0.012243561763422112,1.9612651613196506
2024-03-13,-0.7333333333333333,-0.001000476190476187,1.95930296222254
2024-03-14,-0.7333333333333333,0.01535947712418304,1.9893968312501409
2024-03-15,-0.7333333333333333,0.009512972234865705,2.0083219080699535
2024-03-18,-0.6,0.011328875566828052,2.0310739370646127
2024-03-19,-0.6333333333333333,-0.004135113192818082,2.022675216431868
2024-03-20,-0.6333333333333333,-0.007828205247632324,2.0068412996883405
2024-03-21,-0.6666666666666666,-0.0001455938697318526,2.006549115897581
2024-03-22,-0.6666666666666666,-0.00073113537117903,2.00508205686494
2024-03-25,-0.65,-0.005203550658096153,1.9946485108084038
2024-03-26,-0.65,0.013665759301442659,2.0219068972480922
2024-03-27,-0.65,0.019953488372092994,2.0622509930117867
2024-03-28,-0.6,0.011852207293665996,2.086693219272531
2024-03-29,-0.7166666666666667,0.0017423118279569878,2.090328889549787
2024-04-01,-0.6833333333333333,0.017337022380135556,2.1265689682897553
2024-04-02,-0.6833333333333333,0.0007200243922953668,2.128100149818822
2024-04-03,-0.6833333333333333,-0.0018986275995621156,2.1240596801397436
2024-04-08,-0.6166666666666667,0.01635180520570947,2.1587918902746903
2024-04-09,-0.6166666666666667,-0.013937849462365546,2.1287029738874663
2024-04-10,-0.6166666666666667,-0.007174169617265255,2.1134312976880207
2024-04-11,-0.6166666666666667,-0.0026208333333333873,2.10789234649533
2024-04-12,-0.6166666666666667,-0.02256659198406767,2.060324399965631
2024-04-15,-0.5333333333333333,-0.04561319244316365,1.9663464266146529
2024-04-16,-0.5833333333333334,-0.0062136106141920415,1.9541283155870615
2024-04-17,-0.5666666666666667,0.00554440594790055,1.9649627962429634
2024-04-18,-0.5666666666666667,-0.013834627143922501,1.9377782686052627
2024-04-19,-0.5333333333333333,-0.004953379953379958,1.928179716575458
2024-04-22,-0.4666666666666667,0.0007332351242056551,1.929593525669432
2024-04-23,-0.4666666666666667,-0.0007008098336949012,1.9282412475516089
2024-04-24,-0.35,0.009705372616984424,1.9469555473545361
2024-04-25,-0.35,-0.008993967551622389,1.9294446923371782
2024-04-26,-0.35,-0.003114825265899712,1.9234348092603304
2024-04-29,-0.35,-0.004518072289156616,1.9147445917486121
2024-04-30,-0.31666666666666665,0.0008177570093458042,1.9163103875596212
2024-05-06,-0.05,-0.0011210680576254075,1.9141620731956324
2024-05-07,-0.05,-0.008897634408602145,1.8971305588695258
2024-05-08,-0.05,0.0007431874483897594,1.8985404824888343
2024-05-09,-0.05,0.0015507124895222102,1.9014845729268932
2024-05-10,-0.03333333333333333,0.0002595155709342545,1.9019780377814588
2024-05-13,0.0,0.00047659420289855017,1.9028845094883058
2024-05-14,-0.15,0.00028932104184957696,1.9034350540171103
2024-05-15,-0.15,-1.5e-05,1.9034065024913
2024-05-16,-0.15,0.0003440366972477127,1.9040613441779373
2024-05-17,-0.13333333333333333,-0.004344827586206912,1.8957885259239227
2024-05-20,-0.13333333333333333,-0.0026156076854334078,1.8908298868855595
2024-05-21,-0.11666666666666667,0.0007026789635485346,1.8921585332707227
2024-05-22,-0.05,-1.6666666666666665e-06,1.8921553796731672
2024-05-23,-0.05,-0.0038955555555555675,1.8847843832719071
2024-05-24,-0.05,-0.00017090365306557942,1.884462266735565
2024-05-27,-0.05,-0.000649350649350644,1.8832385899389834
2024-05-28,-0.05,0.0006094997898276611,1.8843864234637464
2024-05-29,-0.05,0.0007127659574468093,1.8857295499570663
2024-05-30,-0.05,-0.0008309950356140683,1.8841625180625414
2024-05-31,-0.05,0.0005307855626326963,1.8851626043247827
2024-06-03,-0.05,0.0009656652360514995,1.8869830403160834
2024-06-04,-0.016666666666666666,0.0003501094091903745,1.8876436908334808
2024-06-05,-0.016666666666666666,0.0005145159394740691,1.8886149136004624
2024-06-06,-0.016666666666666666,2.597788168930415e-05,1.8886639758152446
