date,position,strategy_ret,strategy_nav
2023-02-08,0.8,-0.00741176470588234,1.427284158104913
2023-02-09,0.8,0.007841822513400796,1.4384766671489602
2023-02-10,0.8,0.012228101116989977,1.4560665052892885
2023-02-13,0.8,-0.0009264620729588558,1.4547175148964322
2023-02-14,0.8,-0.019942028985507232,1.4257074960486424
2023-02-15,0.8,0.014268727705112916,1.446050528096899
2023-02-16,0.8,0.008411214953271086,1.4582135699220131
2023-02-17,0.8,0.014797687861271669,1.4797917591647898
2023-02-20,0.8,0.0,1.4797917591647898
2023-02-21,0.8,0.016345062429057932,1.5039790478503439
2023-02-22,0.8,0.012013348164627402,1.5220468717844748
2023-02-23,0.8,-0.0013150684931506618,1.5200452758982925
2023-02-24,0.8,-0.003073545554335855,1.515373347498166
2023-02-27,0.8,-0.0057300275482093715,1.5066902164711793
2023-02-28,0.8,-0.013762486126526065,1.4859544132700222
2023-03-01,0.8,0.005420666290231502,1.4940092762668555
2023-03-02,0.8,0.016601233875490708,1.518811673674314
2023-03-03,0.8,0.0026373626373626283,1.5228173308356527
2023-03-06,0.8,-0.0026286966046002117,1.5188143060886587
2023-03-07,0.8,-0.00879120879120876,1.5054620924087585
2023-03-08,0.8,0.009777777777777708,1.5201821662011996
2023-03-09,0.8,0.0017563117453347488,1.5228520799947471
2023-03-10,0.8,0.0052573932092004234,1.5308583121787283
2023-03-13,0.8,-0.003482045701849845,1.5255277935726652
2023-03-14,0.8,0.004371584699453557,1.5321967675336388
2023-03-15,0.8,0.0052173913043478855,1.5401908376251185
2023-03-16,0.8,-0.012526997840172794,1.5208968703287349
2023-03-17,0.8,-0.009654415798134953,1.506213499556499
2023-03-20,0.8,0.0093281510272071,1.5202636865595804
2023-03-21,0.8,-0.021514818880351252,1.4875554886928761
2023-03-22,0.8,-0.006768189509306222,1.477487431239794
2023-03-23,0.8,-0.009101251422070522,1.4640404466551316
2023-03-24,0.8,-0.018411967779056404,1.437084581124082
2023-03-27,0.8,0.007538280329799818,1.4479177275542283
2023-03-28,0.8,0.016802800466744473,1.4722468002225841
2023-03-29,0.8,0.011428571428571389,1.4890724779394136
2023-03-30,1.0,0.006760563380281682,1.499139446804356
2023-03-31,1.0,0.013834748603352008,1.5198796641722625
2023-04-03,1.0,-0.0038440417353102774,1.514037183310535
2023-04-04,1.0,-0.015986769570010995,1.489832619740521
2023-04-06,1.0,-0.11428571428571432,1.3195660346273186
2023-04-07,0.6,0.0006325110689437974,1.3204006747504227
2023-04-10,0.2,0.0005921112515803584,1.3211824988465366
2023-04-11,0.2,-0.008757624763108,1.3096120782780531
2023-04-12,0.2,0.00512820512820511,1.316328037653838
2023-04-13,-0.2,-0.0024999999999999914,1.3130372175597034
2023-04-14,-0.2,-0.004723544303797471,1.3068350280900252
2023-04-17,-0.2,0.0007777057679844379,1.307851361229175
2023-04-18,-0.2,-0.002992843201041007,1.303937167174748
2023-04-19,-0.2,-0.001025641025641022,1.3025997957212354
2023-04-20,-0.4,0.00229591836734695,1.3055904585175342
2023-04-21,-0.4,0.005141290322580636,1.3123028781071642
2023-04-24,-0.4,0.012980132450331139,1.3293367432799459
2023-04-25,-0.4,0.006297056810403845,1.337707652272537
2023-04-26,-0.4,0.007788595271210008,1.3481265157672884
2023-04-27,-0.4,-0.009078014184397177,1.335888204134791
2023-04-28,-0.4,0.004993065187239943,1.3425583810209007
2023-05-04,-0.4,0.00393258426966292,1.3478381049912076
2023-05-05,-0.4,0.006241134751773059,1.3562501442280321
2023-05-08,-0.4,-0.0011527377521614035,1.3546867434854062
2023-05-09,-0.4,-0.016666666666666698,1.3321086310939827
2023-05-10,-0.4,0.004413793103448293,1.3379882829829493
2023-05-11,-0.4,-0.003905160390516027,1.3327632241372698
2023-05-12,-0.4,0.017955801104972392,1.3566940555099003
2023-05-15,-0.4,-0.004916847433116445,1.350023397825542
2023-05-16,-0.4,-0.01714285714285717,1.3268801395771042
2023-05-17,-0.4,0.0010958904109588997,1.3283342547985584
2023-05-18,-0.4,-0.011538461538461497,1.3130073210893443
2023-05-19,-0.5333333333333333,0.003204272363150862,1.3172145541609257
2023-05-22,-0.5333333333333333,0.0016017406908927598,1.3193243903109615
2023-05-23,-0.5333333333333333,0.01801801801801801,1.343096000947195
2023-05-24,-0.5333333333333333,0.004848484848484821,1.3496079815578481
2023-05-25,-0.5333333333333333,0.02145377558221592,1.3785621683181577
2023-05-26,-0.5333333333333333,-0.0007843137254901932,1.3774809430881043
2023-05-29,-0.5333333333333333,-0.022711698482623652,1.3461960112431273
2023-05-30,-0.5333333333333333,-0.008262910798122055,1.3350725136854376
2023-05-31,-0.5333333333333333,0.009616273693943592,1.347910936378298
2023-06-01,-0.5333333333333333,0.0018832391713747398,1.35044937505321
2023-06-02,-0.5333333333333333,-0.027592723836522618,1.3131867983921621
2023-06-05,-0.5333333333333333,-0.006828391734052156,1.3042198445127546
2023-06-06,-0.5333333333333333,-0.0035484586382789726,1.2995918743392785
2023-06-07,-0.5333333333333333,-0.008812513769552766,1.2881392030518648
2023-06-08,-0.5333333333333333,-0.003467706978760295,1.2836723137478272
2023-06-09,-0.5333333333333333,-0.013436692506459971,1.2664240035889416
2023-06-12,-0.5333333333333333,-0.011090107120352855,1.252379225729354
2023-06-13,-0.5333333333333333,0.016790123456790103,1.273406827544069
2023-06-14,-0.7333333333333333,-0.013596770766942849,1.2560926068168925
2023-06-15,-0.5666666666666667,-0.0033346882121400266,1.251903929607584
2023-06-16,-0.5666666666666667,-0.004546211653283987,1.24621250937401
2023-06-19,-0.5666666666666667,-0.00034786167382858666,1.245778999804553
2023-06-20,-0.5666666666666667,0.0034764826175868917,1.2501099288427282
2023-06-21,-0.5666666666666667,0.004547325102880628,1.255794585103515
2023-06-26,-0.36666666666666664,0.013047085666874066,1.2721790446353571
2023-06-27,-0.31666666666666665,-0.009404288747346069,1.2602151055612834
2023-06-28,-0.31666666666666665,-0.01126230994152046,1.2460221724494662
2023-06-29,0.08333333333333333,-0.002887537993920982,1.2424242360852504
2023-06-30,0.08333333333333333,0.0005322891566265061,1.2430855650340484
2023-07-03,0.08333333333333333,-0.0006537919935626635,1.242272845644316
2023-07-04,0.08333333333333333,0.0,1.242272845644316
2023-07-05,0.23333333333333334,-0.00015206812652067875,1.2420839355400513
2023-07-06,0.23333333333333334,0.0007467306520414368,1.2430114376871273
2023-07-07,0.23333333333333334,0.0004227053140096378,1.2435368652272123
2023-07-10,0.16666666666666666,-0.005203938115330527,1.2370655763364378
2023-07-11,0.36666666666666664,-0.004897747636662558,1.2310067413335395
2023-07-12,0.5666666666666667,0.002918706968933687,1.234599689288274
2023-07-13,0.5666666666666667,0.008148316831683176,1.2446595987168925
2023-07-14,0.5666666666666667,0.0013720742534301998,1.2463673641065767
2023-07-17,0.5666666666666667,0.014714170692431564,1.2647066262475168
2023-07-18,0.5666666666666667,-0.00933882676083972,1.252895750161705
2023-07-19,0.5666666666666667,0.0033911829243965814,1.2571445488357025
2023-07-20,0.5666666666666667,-0.0026968074558794317,1.2537542720432842
2023-07-21,0.5666666666666667,0.01151623829448103,1.2681928050028584
2023-07-24,0.5666666666666667,-0.004647529779340002,1.2622988411756628
2023-07-25,0.5666666666666667,-0.0010041346721795723,1.2610313231425863
2023-07-26,0.5666666666666667,0.009388560157790875,1.272870591580769
2023-07-27,0.5666666666666667,0.0006596818005432695,1.2737102811444816
2023-07-28,0.5666666666666667,-0.013178294573643433,1.2569249518580814
2023-07-31,0.5666666666666667,-0.0064087301587301354,1.2488696590118482
2023-08-01,0.7,0.00921131848284172,1.2603733951845644
2023-08-02,0.7,-0.006055987361769367,1.2527405898322164
2023-08-03,0.7,-0.005029940119760456,1.246439379679767
2023-08-04,0.7,-0.08697225572979496,1.1380337351985714
2023-08-07,0.7,-0.0019283746556474023,1.1358391797863427
2023-08-08,0.7,-0.0014502762430939286,1.1341918992079234
2023-08-09,0.7,-0.010173010380622837,1.122653753243663
2023-08-10,0.7,0.008848314606741535,1.132587346846802
2023-08-11,0.7,-0.0029126213592232993,1.12928854874919
2023-08-14,0.7,0.01852367688022287,1.1502071249307557
2023-08-15,0.7,-0.013297150610583463,1.1349126475571854
2023-08-16,0.7,0.015491009681880994,1.152493590368583
2023-08-17,0.7333333333333333,0.00047361299052777194,1.1530394263044814
2023-08-18,0.7333333333333333,0.027447647058823584,1.1846876455225952
2023-08-21,0.7333333333333333,0.004294079375406697,1.189774788307533
2023-08-22,0.7333333333333333,0.001897369555843061,1.1920322307691773
2023-08-23,0.7333333333333333,0.029333333333333357,1.2269985095384066
2023-08-24,0.8666666666666667,0.011373035566583917,1.2409532072275324
2023-08-25,0.8666666666666667,-0.007628890246385675,1.2314861114086932
2023-08-28,0.7,0.018189300411522676,1.2538859822417239
2023-08-29,0.7,-0.01678409915356708,1.2328406355885109
2023-08-30,0.7,0.0,1.2328406355885109
2023-08-31,0.7,0.017262638717632627,1.254122718077092
2023-09-01,0.7,0.017689530685920517,1.2763075603824268
2023-09-04,0.7,-0.002464788732394363,1.2731617318885264
2023-09-05,0.65,-0.0032979976442874203,1.268962847495961
2023-09-06,0.65,0.001651804733727757,1.2710589263343794
2023-09-07,0.65,0.008441558441558373,1.2817886445436957
2023-09-08,0.65,-0.01969696969696968,1.2565412924541988
2023-09-11,0.8166666666666667,-0.0023437500000000277,1.2535962738000093
2023-09-12,0.8166666666666667,0.019193224768797708,1.2776568288523802
2023-09-13,0.6666666666666666,0.009090021480179677,1.2892707568709465
2023-09-14,0.6666666666666666,-0.0014344669756662448,1.2874213405475228
2023-09-15,0.6666666666666666,0.00657767459856832,1.2958895791968972
2023-09-18,0.7333333333333333,0.004597701149425296,1.301847692204699
2023-09-19,0.5333333333333333,-0.0022897716894977257,1.2988667582150508
2023-09-20,0.4666666666666667,-0.006740122184039686,1.2901122375638938
2023-09-21,0.4666666666666667,0.0073921772639691675,1.2996489759143819
2023-09-22,0.6,-0.013568985176738865,1.2820140582252357
2023-09-25,0.6,0.01176979448032888,1.297103100211439
2023-09-26,0.6,-0.019587628865979378,1.271695926083586
2023-09-27,0.6,-0.001776198934280626,1.2694371411349474
2023-09-28,0.6,0.003919239904988103,1.2744123698353576
2023-10-09,0.6,0.0003539823008849474,1.274863489258308
2023-10-10,0.6,-0.012735849056603786,1.258627020291339
2023-10-11,0.6166666666666667,-0.00578313253012046,1.2513482134270035
2023-10-12,0.6333333333333333,0.005837749391727487,1.2586532706987763
2023-10-13,0.6333333333333333,0.005942108433734987,1.2661323249137437
2023-10-16,0.8333333333333334,0.0037788385043755405,1.2709168344947623
2023-10-17,0.8333333333333334,0.013127489126136807,1.2876007814198165
2023-10-18,0.8333333333333334,0.007263219058686876,1.296952907955405
2023-10-19,0.9,-0.0048003072196620145,1.290727135547785
2023-10-20,0.9,0.0077183236770953945,1.3006893853587531
2023-10-23,0.9,-0.03203214695752007,1.259025511820855
2023-10-24,0.9166666666666666,-0.003214285714285703,1.254978644104288
2023-10-25,0.9166666666666666,0.03225639784946228,1.2954597345410948
2023-10-26,0.9166666666666666,0.0031718569780854002,1.2995687475399276
2023-10-27,0.9166666666666666,0.0,1.2995687475399276
2023-10-30,0.9166666666666666,0.0231800766283524,1.329692850691715
2023-10-31,0.9166666666666666,0.009762705530642752,1.3426742504392193
2023-11-01,0.9166666666666666,-0.0040672952486596374,1.3372131978399102
2023-11-02,0.9166666666666666,0.02298050139275772,1.3679430275952844
2023-11-03,0.8833333333333333,0.002989130434782642,1.3720319877321183
2023-11-06,0.8833333333333333,0.003969219934994608,1.3774778844492748
2023-11-07,0.8833333333333333,-0.0019057892844301038,1.3748527018575518
2023-11-08,0.8833333333333333,-0.004774774774774726,1.3682880898576915
2023-11-09,0.8833333333333333,0.013442028985507266,1.386680658022083
2023-11-10,0.75,0.004728765167737366,1.3932379452165131
2023-11-13,0.75,0.01597885694000708,1.4155002950265172
2023-11-14,0.75,0.008629707112970786,1.4277156479909199
2023-11-15,0.75,0.004653567735263708,1.4343596194655415
2023-11-16,0.75,-0.003083247687564239,1.429937133485689
2023-11-17,0.75,-0.0015479876160990613,1.4277236085112528
2023-11-20,0.75,-0.011633919338159271,1.4111135872126472
2023-11-21,0.75,0.014180672268907513,1.4311241265271122
2023-11-22,0.75,0.007345360824742242,1.4416362496214479
2023-11-23,0.75,0.010719754977029039,1.457090236983393
2023-11-24,0.75,-0.007926522395571234,1.445540578587576
2023-11-27,0.75,0.0053407934893184295,1.4532609122982418
2023-11-28,0.5833333333333334,-0.007575757575757541,1.442251359932346
2023-11-29,0.5833333333333334,-0.019149319727891138,1.4146332275130158
2023-11-30,0.5833333333333334,0.0003054101221640071,1.415065270819848
2023-12-01,0.5833333333333334,0.008241758241758232,1.4267278966782533
2023-12-04,0.5833333333333334,0.005417956656346812,1.434457846582857
2023-12-05,0.5833333333333334,-0.010139740967961813,1.4199128155890466
2023-12-06,0.6,0.0006070065903572286,1.4207747120258418
2023-12-07,0.48333333333333334,0.010913094248094217,1.4362797603634887
2023-12-08,0.48333333333333334,-0.01807289115646257,1.4103220325842092
2023-12-11,0.35,0.0038137822198842765,1.4157006936763898
2023-12-12,0.35,-0.001526903270702841,1.4135390556568792
2023-12-13,0.35,0.005497382198952905,1.4213098200989722
2023-12-14,0.35,-0.006494845360824758,1.4120786326076078
2023-12-15,0.35,-0.0025735294117646967,1.4084446067148677
2023-12-18,0.35,-0.002962962962962978,1.4042714375097867
2023-12-19,0.35,-0.00336179295624332,1.3995505676825126
2023-12-20,0.3333333333333333,-0.0011314655172413644,1.3979670244755442
2023-12-21,0.31666666666666665,0.005295630630630654,1.4053701414709685
2023-12-22,0.31666666666666665,0.010115479233226837,1.419586133952015
2023-12-25,0.11666666666666667,0.0016365202411713835,1.4219093153943139
2023-12-26,0.11666666666666667,-1.9999999999999998e-05,1.421880877208006
2023-12-27,0.11666666666666667,0.0012596401028277526,1.4236719353823812
2023-12-28,0.05,0.000356052899287899,1.4241788379026088
2023-12-29,0.06666666666666667,-0.0018998377281947262,1.421473129214665
2024-01-02,0.06666666666666667,0.00012719931271477618,1.4216539396197436
2024-01-03,0.05,0.0020222793487575017,1.4245289210229162
2024-01-04,0.05,0.0010296041250831608,1.4259956218763017
2024-01-05,0.05,-0.00022113022113022241,1.4256802911491053
2024-01-08,0.05,-0.0005429417571569617,1.4249062297866848
2024-01-09,0.05,-0.000349301397205587,1.4244085080497333
2024-01-10,0.05,-0.0002010050251256279,1.4241221947817835
2024-01-11,0.08333333333333333,-0.0015640766902119076,1.421894758452912
2024-01-12,0.08333333333333333,0.0008299999999999971,1.4230749311024278
2024-01-15,0.016666666666666666,-0.002390710382513659,1.4196727710895463
2024-01-16,0.016666666666666666,-0.0015010407876230617,1.417541784355063
2024-01-17,-0.05,0.000304332259219479,1.417973188048834
2024-01-18,-0.05,-0.00042860759493670923,1.4173654339710198
2024-01-19,-0.05,-0.0012445887445887483,1.4156013969049304
2024-01-22,-0.05,-0.00039598732840548937,1.415040836689683
2024-01-23,-0.03333333333333333,0.0002619172341540077,1.4154114602718437
2024-01-24,-0.03333333333333333,-0.0008968746708794108,1.4141420135842535
2024-01-25,-0.03333333333333333,-0.0007415071564062773,1.413093417161006
2024-01-26,-0.03333333333333333,-1.686909581646301e-05,1.4130695795527541
2024-01-29,-0.03333333333333333,-0.00015174506828528057,1.412855153212913
2024-01-30,-0.03333333333333333,-0.0002349781805975152,1.4125231630795632
2024-01-31,-0.03333333333333333,0.0006666666666666673,1.4134648451882827
2024-02-01,-0.03333333333333333,0.0007482993197278927,1.4145225399703965
2024-02-02,-0.18333333333333332,-0.00036534446764091566,1.414005751986065
2024-02-05,-0.18333333333333332,0.0009314808122526258,1.4153228712124548
2024-02-06,-0.18333333333333332,0.0004870704923839841,1.4160122332202187
2024-02-07,-0.18333333333333332,-0.0,1.4160122332202187
2024-02-08,-0.18333333333333332,-0.001074409518735564,1.4144908561982008
2024-02-19,-0.18333333333333332,-0.00563206214689265,1.4065243557898812
2024-02-20,-0.21666666666666667,0.004051044878383009,1.4122222490777248
2024-02-21,-0.25,0.008570847784200376,1.424326191012031
2024-02-22,-0.25,0.003341025358324134,1.4290849009347275
2024-02-23,-0.26666666666666666,-0.00013997760358341882,1.4288848610549774
2024-02-26,-0.2833333333333333,-0.0015405586644283045,1.4266835801018087
2024-02-27,-0.2833333333333333,0.007858919169447538,1.437895771038207
2024-02-28,-0.2833333333333333,-0.008118433619866269,1.4262223096687467
2024-02-29,-0.2833333333333333,0.0037883008356545955,1.431625268836294
2024-03-01,-0.2833333333333333,-0.0020798042537173212,1.428647768512439
2024-03-04,-0.2833333333333333,0.0066704035874439495,1.438177425712718
2024-03-05,-0.3333333333333333,-0.005204745503252991,1.4306920782233596
2024-03-06,-0.3333333333333333,0.0031892878617061395,1.4352549671022765
2024-03-07,-0.3333333333333333,-0.0015203344735842024,1.433072899497408
2024-03-08,-0.3333333333333333,-0.002648505486189926,1.429277398060979
2024-03-11,-0.05,0.004129129129129142,1.4351790689989186
2024-03-12,-0.05,0.01840572215887496,1.4615945761911455
2024-03-13,-0.05,-0.00045262522631260853,1.4609330216153198
2024-03-14,-0.23333333333333334,0.0014354066985645952,1.4630300546607007
2024-03-15,-0.23333333333333334,0.001028464696223317,1.4645347294214328
2024-03-18,-0.23333333333333334,0.004402515723270439,1.4709823665949864
2024-03-19,-0.23333333333333334,-0.007478632478632504,1.4599814300926734
2024-03-20,-0.23333333333333334,-0.006666666666666643,1.4502482205587224
2024-03-21,-0.23333333333333334,0.0011272141706924366,1.4518829609039576
2024-03-22,-0.23333333333333334,-0.006796116504854366,1.4420157951502415
2024-03-25,-0.23333333333333334,0.0008254716981132041,1.4432061383773704
2024-03-26,-0.2833333333333333,0.0006903353057199247,1.4442024345281241
2024-03-27,-0.4,0.007749698318496526,1.4553945677065554
2024-03-28,-0.4,0.020860033763044822,1.4857541475274663
2024-03-29,-0.4,-0.0021206096752816707,1.4826034429071295
2024-04-01,-0.4,0.01133816743572842,1.499413448983598
2024-04-02,-0.4,-0.01763907734056991,1.4729651791914855
2024-04-03,-0.43333333333333335,0.0005198180636777127,1.4737308530987974
2024-04-08,0.0,0.013009028410323144,1.4929026596359296
2024-04-09,0.16666666666666666,-0.02918478143913921,1.4493326218045455
2024-04-10,0.16666666666666666,-1.6666666666666667e-05,1.4493084662608486
2024-04-11,0.16666666666666666,-0.0013268013880383678,1.447385521776118
2024-04-12,0.15,0.0038065843621399123,1.4528951168692987
2024-04-15,0.15,0.0025129179239589605,1.456546123050112
2024-04-16,0.15,0.0010701545778834753,1.4581048525515925
2024-04-17,0.2,-0.0032762691853600976,1.4533277085541538
2024-04-18,0.2,0.007418053711526861,1.4641085715566589
2024-04-19,0.2,0.0010350776308222897,1.4656240375881724
2024-04-22,0.2,-0.0017162471395880897,1.4631086645259501
2024-04-23,0.2,-0.00011540680900172795,1.4629398118237544
2024-04-24,0.4,-0.004387990762124705,1.4565204454439273
2024-04-25,0.4,0.008008335301062574,1.468184749543895
2024-04-26,0.4,0.0,1.468184749543895
2024-04-29,0.4,0.0013620885357548574,1.4701845471596189
2024-04-30,0.4,-0.004298642533936636,1.4638647493324621
2024-05-06,0.5833333333333334,0.002515723270440251,1.467547427947135
2024-05-07,0.5833333333333334,0.007708939393939383,1.4788606621269111
2024-05-08,0.5833333333333334,-0.005852842809364545,1.4702051231345297
2024-05-09,0.5166666666666667,-0.013138138138138133,1.4508893651353898
2024-05-10,0.5166666666666667,0.0013374193548386715,1.4528298126540515
2024-05-13,0.5166666666666667,0.002078544061302734,1.4558495834332272
2024-05-14,0.5166666666666667,0.008576607517649316,1.4683358339150672
2024-05-15,0.5166666666666667,-0.011636636636636633,1.4512493433552447
2024-05-16,0.5166666666666667,-0.0047619047619047415,1.4443386321964102
2024-05-17,0.5166666666666667,0.012015503875969015,1.461693088629778
2024-05-20,0.5166666666666667,0.004990530303030353,1.4689877122823152
2024-05-21,0.6166666666666667,0.000872256612267904,1.4702690465276937
2024-05-22,0.6833333333333333,0.011600486891385797,1.4873248833287485
2024-05-23,0.6833333333333333,0.006092234432234411,1.4963860151948831
2024-05-24,0.6,-0.008179180268407653,1.48414680422548
2024-05-27,0.6,0.001496806167400817,1.4863682843153727
2024-05-28,0.6,-0.00659340659340657,1.4765680538693373
2024-05-29,0.6,-0.010000000000000031,1.461802373330644
2024-05-30,0.6,-0.0020338983050847137,1.458829215961158
2024-05-31,0.6,-0.010884353741496587,1.4429508027262068
2024-06-03,0.6,-0.0020785219399538147,1.4399515978244664
2024-06-04,0.6,-0.014600231749710278,1.4189279707878635
2024-06-05,0.6,-0.007838479809976272,1.4078057325370321
2024-06-06,0.6,-0.0007220216606498075,1.4067892663041535
