date,position,strategy_ret,strategy_nav
2022-11-29,-0.13333333333333333,0.005632653061224494,0.9683669292562886
2022-11-30,-0.13333333333333333,-0.001355141376591185,0.9670546551627309
2022-12-01,-0.13333333333333333,-0.0006704659738518378,0.9664062779215894
2022-12-02,-0.13333333333333333,-0.0003113186568823719,0.9661054176171442
2022-12-05,-0.13333333333333333,-0.002484747642817512,0.9637048894580068
2022-12-06,-0.13333333333333333,-0.0012632037460525028,0.9624875338315544
2022-12-07,-0.13333333333333333,0.0014670981661272897,0.9638995975273591
2022-12-08,-0.1,0.00037085514834206044,0.964257064655587
2022-12-09,-0.06666666666666667,-0.0009877467869838714,0.963304622838147
2022-12-12,-0.06666666666666667,-0.002267176981541797,0.9611206407710355
2022-12-13,-0.06666666666666667,0.0008812443595052289,0.9619676229145191
2022-12-14,-0.06666666666666667,-0.0007962126102862103,0.9612016921624675
2022-12-15,-0.06666666666666667,-0.0006273258904837912,0.9605987054549973
2022-12-16,-0.06666666666666667,-0.0008742824037499374,0.959758870909753
2022-12-19,-0.06666666666666667,0.00034310667498440586,0.9600881705847376
2022-12-20,-0.06666666666666667,0.001348173694936509,0.9613825362011397
2022-12-21,-0.06666666666666667,-0.0002666666666666669,0.9611261675248194
2022-12-22,-0.05,-0.0007968127490039833,0.9603603299411343
2022-12-23,-0.05,0.0011216929133858297,0.9614375593175263
2022-12-26,0.03333333333333333,0.00024026910139355874,0.9616685630559496
2022-12-27,0.03333333333333333,-0.0005475253500724317,0.9611420251393088
2022-12-28,0.03333333333333333,0.00020169851380042272,0.9613358860573306
2022-12-29,0.03333333333333333,-0.0001266223488445702,0.9612141594494095
2022-12-30,0.03333333333333333,-0.00019065776930409967,0.9610308965019454
2023-01-03,0.03333333333333333,1.0653030787259136e-05,0.9610411343936733
2023-01-04,0.03333333333333333,0.00034611288604899186,0.96137376311431
2023-01-05,0.03333333333333333,-0.0006060606060606063,0.9607911123487862
2023-01-06,0.16666666666666666,0.00016103059581320522,0.9609458291140599
2023-01-09,0.16666666666666666,0.00070247863247863,0.9616208730259819
2023-01-10,0.16666666666666666,0.00015688735487921304,0.9617717391811476
2023-01-11,0.16666666666666666,-0.0002873563218390718,0.9614953679917277
2023-01-12,0.16666666666666666,0.0012037473177369435,0.9626527654619642
2023-01-13,0.16666666666666666,0.00010392309690828346,0.9627528073185982
2023-01-16,0.16666666666666666,0.0014540167211923118,0.9641526659988143
2023-01-17,0.31666666666666665,5.1480051480035094e-05,0.9642023006276944
2023-01-18,0.31666666666666665,0.0009628189491019457,0.9651306528735065
2023-01-19,0.31666666666666665,0.003159375799437162,0.9681798633014902
2023-01-20,0.31666666666666665,0.0024062816616008064,0.9705095767516838
2023-01-30,0.31666666666666665,0.002865761689291091,0.9732908259158289
2023-01-31,0.5,-0.006863477827603396,0.9666106659123458
2023-02-01,0.5,-0.008678888464476689,0.958221559754319
2023-02-02,0.36666666666666664,-0.002827521206409056,0.9555121679736753
2023-02-03,0.43333333333333335,-0.009807962085308066,0.946140540858139
2023-02-06,0.43333333333333335,0.0011749854979052445,0.9472522422726276
2023-02-07,0.5,0.0009744083949030665,0.9481752528095888
2023-02-08,0.5,-0.0009094444444444412,0.9473129400935615
2023-02-09,0.5,-8.029548739363346e-05,0.9472368751393224
2023-02-10,0.5,0.0009637006103436763,0.9481497278940341
2023-02-13,0.31666666666666665,0.002885540237255513,0.950885652084815
2023-02-14,0.31666666666666665,-0.007509566996068409,0.9437449125748839
2023-02-15,0.2833333333333333,0.004457928802588987,0.9479520602029483
2023-02-16,0.2833333333333333,0.0013609558002233583,0.9492421810576153
2023-02-17,0.2833333333333333,0.0016656074568371815,0.9508232459127292
2023-02-20,0.31666666666666665,-0.000492286631917016,0.9503551683394503
2023-02-21,0.31666666666666665,0.004165970464135011,0.9543143199011905
2023-02-22,0.31666666666666665,0.0042959613285513745,0.9584140173147688
2023-02-23,0.31666666666666665,-0.0009743589743589779,0.9574801780158468
2023-02-24,0.2833333333333333,0.0002443415637859917,0.9577141302198374
2023-02-27,0.25,0.0008267874582369545,0.9585059562512795
2023-02-28,0.25,-0.003358711165795146,0.9552866115935372
2023-03-01,0.36666666666666664,-0.002023346303501955,0.9533537359591845
2023-03-02,0.36666666666666664,0.0005375252366755721,0.9538661876517415
2023-03-03,0.36666666666666664,-0.0001722248316893678,0.9537019082081191
2023-03-06,0.36666666666666664,0.0019527986633249763,0.9555642960196784
2023-03-07,0.38333333333333336,-0.0005713098576919002,0.955018372717704
2023-03-08,0.38333333333333336,0.0030310008322929844,0.9579130342002663
2023-03-09,0.38333333333333336,-0.0002966517051024113,0.957628867665331
2023-03-10,0.26666666666666666,-0.0074220363486162755,0.9505213114010346
2023-03-13,0.26666666666666666,-0.0018886739851524444,0.9487260865278584
2023-03-14,0.21666666666666667,0.00012698412698413836,0.9488465596817033
2023-03-15,0.08333333333333333,0.0015603921413083674,0.950327132396738
2023-03-16,-0.03333333333333333,-0.0044560252365930565,0.9460924507117591
2023-03-17,-0.03333333333333333,-0.0008168196457326928,0.9453196638113384
2023-03-20,-0.03333333333333333,5.420054200540776e-06,0.945324787495153
2023-03-21,-0.03333333333333333,-1.0841871306984292e-05,0.9453145384054638
2023-03-22,-0.03333333333333333,6.503007641034027e-05,0.945376012282128
2023-03-23,-0.03333333333333333,1.0859531954173403e-05,0.9453862786231421
2023-03-24,-0.15,0.00044538591059692563,0.9458073403517124
2023-03-27,-0.15,-0.0001768194329754996,0.9456401032340873
2023-03-28,-0.15,-0.0025390304026294275,0.9432390942620303
2023-03-29,-0.15,-0.0016241111829347066,0.9417071691008582
2023-03-30,-0.15,-0.0005995203836930307,0.9411425964575123
2023-03-31,-0.15,0.000573248407643312,0.9416821049522969
2023-04-03,-0.15,-0.0009351023017902693,0.9408015358484013
2023-04-04,-0.15,0.0010722795869737844,0.9418103381306852
2023-04-06,-0.26666666666666666,0.001104000000000005,0.9428500967439815
2023-04-07,-0.26666666666666666,0.0003510025789813063,0.9431810395595313
2023-04-10,-0.26666666666666666,-0.0013357031292077436,0.9419212296935822
2023-04-11,-0.31666666666666665,0.002229367631296893,0.9440211183942925
2023-04-12,-0.31666666666666665,0.0005570406398616495,0.9445469765221257
2023-04-13,-0.4666666666666667,0.0026238830219333727,0.9470253572972407
2023-04-14,-0.4666666666666667,0.003927769768457843,0.9507450548655958
2023-04-17,-0.5166666666666667,0.0002322495023224865,0.950965864931424
2023-04-18,-0.5166666666666667,-0.0038002973720608645,0.9473519118540055
2023-04-19,-0.5166666666666667,-0.009016573372846039,0.9388100438308679
2023-04-20,-0.5166666666666667,-0.0012540453074434226,0.937632733500821
2023-04-21,-0.5166666666666667,-0.0004170029593758451,0.9372417378761435
2023-04-24,-0.6,-0.0,0.9372417378761435
2023-04-25,-0.5833333333333334,0.006824999999999981,0.9436384127371482
2023-04-26,-0.5833333333333334,0.004901896589299348,0.9482640306540763
2023-04-27,-0.5833333333333334,0.003941441441441466,0.9520015578019245
2023-04-28,-0.5833333333333334,0.003193960511033665,0.9550422131839863
2023-05-04,-0.5833333333333334,0.0033088644199755213,0.9582023183827654
2023-05-05,-0.6333333333333333,-0.0019574944071588662,0.9563266427036045
2023-05-08,-0.6333333333333333,0.006335579710144956,0.9623855263773885
2023-05-09,-0.6333333333333333,-0.008137503522118963,0.9545541107668563
2023-05-10,-0.6333333333333333,0.006977132365214467,0.9612141611474361
2023-05-11,-0.6333333333333333,0.003206751054852338,0.9642965356726346
2023-05-12,-0.6333333333333333,0.00805767599660726,0.9720665247217356
2023-05-15,-0.6333333333333333,-0.0004352806414662069,0.9716434029813068
2023-05-16,-0.75,-0.0055460164835164985,0.9662546526522724
2023-05-17,-0.75,0.0041925886524822415,0.9703057609443905
2023-05-18,-0.75,-0.004369431117203615,0.9660660767593182
2023-05-19,-0.75,-0.004599659284497515,0.9616225019599142
2023-05-22,-0.7833333333333333,0.014984761259735857,0.9760321855737734
2023-05-23,-0.7833333333333333,0.01023336328035015,0.9860202775020639
2023-05-24,-0.7833333333333333,0.003841887078881286,0.989808456065714
2023-05-25,-0.6666666666666666,0.005929120460012923,0.9956771496340671
2023-05-26,-0.7333333333333333,-0.00584706929171108,0.9898553563479833
2023-05-29,-0.7333333333333333,-0.008809483568075161,0.9811352418514645
2023-05-30,-0.7333333333333333,0.00420503909643785,0.9852609539023429
2023-05-31,-0.6166666666666667,0.009868344401724327,0.9949838483210226
2023-06-01,-0.6166666666666667,-0.001960293770298254,0.9930333876816115
2023-06-02,-0.6166666666666667,-0.012747349823321564,0.9803748437025959
2023-06-05,-0.8166666666666667,-0.0045900409670533255,0.9758748830069325
2023-06-06,-0.8166666666666667,0.012906689576174137,0.9884701971870883
2023-06-07,-0.8333333333333334,-0.0017199017199017988,0.9867701255948745
2023-06-08,-0.85,0.007149530064214833,0.9938250682742841
2023-06-09,-0.85,0.00029279740871612027,0.9941160576789919
2023-06-12,-0.85,-0.0061594202898551,0.9879928790628533
2023-06-13,-0.85,0.008054044569222646,0.9959502177449
2023-06-14,-0.85,-0.008281665190433996,0.9877020914951968
2023-06-15,-0.85,-0.008947368421052659,0.978864756992345
2023-06-16,-0.85,0.0044270833333333644,0.9831982728436132
2023-06-19,-0.85,-0.014982547993019223,0.9684674575340801
2023-06-20,-0.7333333333333333,0.005247813411078689,0.9735497940459208
2023-06-21,-0.7333333333333333,0.0007217241875179512,0.9742524284800368
2023-06-26,-0.7666666666666667,0.0025331030512378023,0.9767203102792955
2023-06-27,-0.7166666666666667,0.00813069324090121,0.9846617235043342
2023-06-28,-0.7166666666666667,-0.005782544105619836,0.9789678736590548
2023-06-29,-0.5666666666666667,0.0007479561662898038,0.9797000987167577
2023-06-30,-0.5666666666666667,-0.007876744732718042,0.9719832511245471
2023-07-03,-0.5666666666666667,-0.0038064071650016906,0.968283487113205
2023-07-04,-0.5666666666666667,0.0017450812660393241,0.9699732204867815
2023-07-05,-0.7,-0.0003889937646588256,0.969595906952126
2023-07-06,-0.7,0.004554207968901834,0.974011648358182
2023-07-07,-0.6833333333333333,-0.001694329183955734,0.9723613519968559
2023-07-10,-0.6,-0.007245543865700765,0.9653160651676506
2023-07-11,-0.6,-0.002574624445203175,0.9628307388289226
2023-07-12,-0.6,-0.0025510204081632183,0.9603745379645631
2023-07-13,-0.6,-0.005182049110922904,0.9553978299439508
2023-07-14,-0.6,-0.004633982538616577,0.9509705330825584
2023-07-17,-0.6,-0.004398533822059258,0.9467876570290131
2023-07-18,-0.5833333333333334,0.01667217995368839,0.9625726712249318
2023-07-19,-0.5833333333333334,-0.011434126687081781,0.9515664933566232
2023-07-20,-0.5833333333333334,-0.005648302726766863,0.9461917577374971
2023-07-21,-0.5833333333333334,0.003086419753086452,0.9491121026687857
2023-07-24,-0.5833333333333334,-0.0013574911347517538,0.9478236914035272
2023-07-25,-0.5666666666666667,0.007739082365948067,0.955158977019696
2023-07-26,-0.55,-0.005884019607843116,0.9495388028703047
2023-07-27,-0.55,-0.006601777592900714,0.9432701588779258
2023-07-28,-0.5333333333333333,-0.009769736842105248,0.9340546576546777
2023-07-31,-0.5333333333333333,-0.009245364145658231,0.925418982212712
2023-08-01,-0.5333333333333333,-0.0015257469802924344,0.9240070269950957
2023-08-02,-0.5166666666666667,0.007776016904384579,0.9311921212567797
2023-08-03,-0.5166666666666667,-0.005834195882920612,0.9257593640167353
2023-08-04,-0.5,0.007726163962244143,0.9329119326527114
2023-08-07,-0.5,0.000415538329026721,0.933299593318335
2023-08-08,-0.43333333333333335,0.003394213673832247,0.9364674115597582
2023-08-09,-0.43333333333333335,-0.00057623542175207,0.935927785865901
2023-08-10,-0.3,-0.005494148244473333,0.930785659864232
2023-08-11,-0.3,0.006385810593900482,0.9367294807916438
2023-08-14,-0.3,-0.0008308895405669814,0.9359511620637132
2023-08-15,-0.3,0.004679122664500401,0.9403305923589911
2023-08-16,-0.1,-0.001980524839082376,0.938468244263875
2023-08-17,0.016666666666666666,0.0014064633546482996,0.9397881654589332
2023-08-18,0.31666666666666665,-0.00116487918725975,0.9386934257845571
2023-08-21,0.31666666666666665,0.00017358306188924906,0.93885636706358
2023-08-22,0.31666666666666665,0.0029042638777151816,0.9415830536968057
2023-08-23,0.5166666666666667,0.0019185799319727747,0.9433895560479141
2023-08-24,0.5166666666666667,-2.000000000000001e-05,0.9433706882567932
2023-08-25,0.5166666666666667,0.0011463285789751162,0.9444521010373093
2023-08-28,0.5166666666666667,0.003758169934640547,0.9480015125281357
2023-08-29,0.5166666666666667,-0.008840920983778146,0.9396203060633722
2023-08-30,0.6666666666666666,-0.007426928605654047,0.9326418131338167
2023-08-31,0.6666666666666666,0.01112041835466964,0.9430131802709223
2023-09-01,0.6666666666666666,-0.003701353637901879,0.9395227550055371
2023-09-04,0.7,0.016057850800233954,0.9546094712288408
2023-09-05,0.7,0.009757829698857804,0.9639243878780085
2023-09-06,0.7,-0.0004298434141848273,0.963510051328107
2023-09-07,0.7,0.003225806451612967,0.9666181482678752
2023-09-08,0.7,-0.0021406727828746307,0.9645489351064455
2023-09-11,0.7,-0.008159509202454018,0.9566786891942272
2023-09-12,0.7,0.0022811918063314392,0.958861056781309
2023-09-13,0.8333333333333334,0.004006187161639629,0.9627024336367825
2023-09-14,0.8333333333333334,-0.012609457602788855,0.9505632781157378
2023-09-15,0.8166666666666667,0.004176455233620424,0.9545332630935116
2023-09-18,0.8166666666666667,0.0016865573216975458,0.9561431381571858
2023-09-19,0.8333333333333334,-0.005461378952825335,0.9509212781465658
2023-09-20,0.8333333333333334,0.014191225144825417,0.9644160160997489
2023-09-21,0.8333333333333334,-0.008079409048938151,0.9566241046123317
2023-09-22,0.85,-0.014892514892514882,0.9423775658878538
2023-09-25,0.85,-0.001056518987341778,0.9413819260962484
2023-09-26,0.85,-0.009561153358681906,0.9323812291317508
2023-09-27,0.85,-0.00966992469155588,0.9233651728622264
2023-09-28,0.85,-0.005510534846029141,0.9182769369015594
2023-10-09,0.85,-0.013450244698205565,0.9059258873995147
2023-10-10,0.85,-0.0035222940493949695,0.9027349500371346
2023-10-11,0.8333333333333334,-0.015279627163781645,0.8889414965728522
2023-10-12,0.8166666666666667,0.0021593502824857943,0.89086103264459
2023-10-13,0.8166666666666667,0.008451418709495702,0.8983900722434432
2023-10-16,0.8,0.000683403068340227,0.8990040347753808
2023-10-17,0.7833333333333333,-1.6666666666666607e-06,0.8990025364353229
2023-10-18,0.7833333333333333,-0.008028422519509472,0.8917849642267094
2023-10-19,0.7833333333333333,-0.0054251126126126335,0.8869469303695449
2023-10-20,0.7833333333333333,0.007994556897431589,0.8940376780693865
2023-10-23,0.7666666666666667,0.00633103216029632,0.8996978593617604
2023-10-24,0.7666666666666667,0.004316021658036924,0.9035809748084552
2023-10-25,0.7666666666666667,-0.002547065337763029,0.9012794950276585
2023-10-26,0.7666666666666667,0.007411111111111147,0.9079589775074747
2023-10-27,0.7666666666666667,0.0015186530207988696,0.9093378521514279
2023-10-30,0.7666666666666667,0.005683690280065886,0.914506246862997
2023-10-31,0.7666666666666667,-0.0030089942763695775,0.911754502800482
2023-11-01,0.7666666666666667,-0.00012586876812780887,0.9116397413843795
2023-11-02,0.7666666666666667,0.00490968801313636,0.9161156080949531
2023-11-03,0.65,-0.005128623483983223,0.9114171960732337
2023-11-06,0.36666666666666664,0.011196173893999106,0.9216215814904507
2023-11-07,0.36666666666666664,0.0002873538934757471,0.9218864130402032
2023-11-08,0.36666666666666664,-0.004983818770226518,0.9172918982308768
2023-11-09,0.16666666666666666,0.0019849081364829765,0.919112638383205
2023-11-10,0.16666666666666666,3.982487627129718e-05,0.9191492419303079
2023-11-13,0.23333333333333334,-0.0007612833061446481,0.9184495089565708
2023-11-14,0.23333333333333334,-0.0023283098437670777,0.9163110739238642
2023-11-15,0.23333333333333334,0.002443077945820179,0.9185496933000785
2023-11-16,0.08333333333333333,0.0007675438596491446,0.9192547204769536
2023-11-17,0.08333333333333333,0.00140030054644808,0.9205419533643624
2023-11-20,-0.13333333333333333,-0.0009369398729020724,0.9196794609035761
2023-11-21,-0.7166666666666667,-0.0006121962206108505,0.9191164366134376
2023-11-22,-0.7166666666666667,0.002265318118948831,0.9211985277307218
2023-11-23,-0.7166666666666667,0.0036317567567567396,0.9245440967081222
2023-11-24,-0.7166666666666667,0.009125636672325943,0.9329811502222244
2023-11-27,-0.7166666666666667,-0.011708225852679773,0.9220575961991296
2023-11-28,-0.7166666666666667,0.0020614777213762074,0.9239583973915197
2023-11-29,-0.7166666666666667,0.0032835567622602757,0.9269922672353218
2023-11-30,-0.7166666666666667,0.0004886918968064313,0.9274452808447219
2023-12-01,-0.7166666666666667,-0.0034231775275787653,0.9242704710012752
2023-12-04,-0.7166666666666667,0.004501980758347516,0.9284315188772317
2023-12-05,-0.7166666666666667,0.016040207301099133,0.943323752904897
2023-12-06,-0.7333333333333333,0.006387626703949671,0.9493493528994225
2023-12-07,-0.7333333333333333,-0.00682585993064135,0.942869227191286
2023-12-08,-0.7333333333333333,-0.0026899563318777777,0.9403329501434701
2023-12-11,-0.75,-0.012634876435781405,0.9284519595099135
2023-12-12,-0.75,0.0018802837182777565,0.9301977126125832
2023-12-13,-0.75,-0.0038593481989708245,0.9266077557457251
2023-12-14,-0.75,0.0006399317406143024,0.9272007214597261
2023-12-15,-0.75,-0.01793339026473101,0.9105728690680487
2023-12-18,-0.7666666666666667,-0.007005838198498704,0.9041935428794151
2023-12-19,-0.7666666666666667,0.007311174186084968,0.9108042593693398
2023-12-20,-0.7666666666666667,0.00025589675122385713,0.9110373312203133
2023-12-21,-0.7666666666666667,-0.010239287701725058,0.9017089578789367
2023-12-22,-0.7666666666666667,-0.0017682591982427277,0.9001145027200294
2023-12-25,-0.7666666666666667,-0.00012601358755203555,0.9000010760623339
2023-12-26,-0.75,-0.003653793481238066,0.8967126579975101
2023-12-27,-0.75,0.005641120379456984,0.901771122047057
2023-12-28,-0.7666666666666667,0.007291151754819564,0.908346072146016
2023-12-29,-0.7666666666666667,0.010855238491403223,0.9182063853918904
2024-01-02,-0.7666666666666667,0.005565873149867788,0.9233170056583803
2024-01-03,-0.7833333333333333,-0.004302721088435384,0.9193442301068229
2024-01-04,-0.7833333333333333,-0.004799005862788249,0.9149322917566197
2024-01-05,-0.7833333333333333,0.007767507002801162,0.9220390347399282
2024-01-08,-0.7833333333333333,0.00678153114921062,0.928291871174805
2024-01-09,-0.7833333333333333,0.0001341324200912856,0.9284163852100367
2024-01-10,-0.7833333333333333,0.0032197294057201677,0.9314056347462498
2024-01-11,-0.7833333333333333,0.006061908856405807,0.9370517308124243
2024-01-12,-0.7833333333333333,-0.00868861929520508,0.9289100450634822
2024-01-15,-0.7833333333333333,-0.00013427036910059384,0.9287853199688703
2024-01-16,-0.7833333333333333,-0.0026849471579548385,0.9262915804636697
2024-01-17,-0.7833333333333333,-0.0030771420438371667,0.9234412496965726
2024-01-18,-0.7833333333333333,0.003731427923329933,0.9268870041612451
2024-01-19,-0.7833333333333333,-0.0005356125356124989,0.92639055186272
2024-01-22,-0.7833333333333333,-0.0034791026079034355,0.9231675440777973
2024-01-23,-0.85,0.005328798185941049,0.9280869176119988
2024-01-24,-0.8166666666666667,-0.01060312785388136,0.918246293365044
2024-01-25,-0.8166666666666667,-0.00589115222165908,0.9128367646738564
2024-01-26,-0.8333333333333334,0.0036996644295302027,0.9162139543820877
2024-01-29,-0.8333333333333334,0.004816019720209023,0.9206264588543225
2024-01-30,-0.6166666666666667,-0.004521306657624033,0.9164640243167196
2024-01-31,-0.05,0.014733813940415983,0.929967034734087
2024-02-01,-0.05,0.0028017024320457526,0.9325725256370239
2024-02-02,-0.05,-0.0,0.9325725256370239
2024-02-05,-0.05,-0.00012935494998275176,0.9324518927646148
2024-02-06,-0.05,0.000283846550834338,0.932716566018195
2024-02-07,-0.05,-0.0005882352941176451,0.9321679092146549
2024-02-08,-0.05,-0.0004103967168262668,0.9317853505651823
2024-02-19,-0.05,8.48032564450485e-05,0.931864368997218
2024-02-20,-0.05,0.0008324838600067942,0.9326401310441237
2024-02-21,-0.05,-0.00017277125086385682,0.9324789976420773
2024-02-22,-0.05,-0.00027548209366391464,0.9322221163755092
2024-02-23,-0.05,-4.280821917808098e-05,0.9321822096068287
2024-02-26,-0.05,-0.0002566295979469668,0.931942984061164
2024-02-27,-0.05,0.00034042553191489526,0.9322602412472274
2024-02-28,-0.05,-0.000548414738646097,0.9317489759906736
2024-02-29,0.03333333333333333,7.628411595185791e-05,0.9318200536375961
2024-03-01,0.03333333333333333,-0.0005176711941143229,0.9313376772377299
2024-03-04,0.03333333333333333,0.00011204481792717046,0.9314420287982048
2024-03-05,0.03333333333333333,-5.583472920156485e-05,0.93139002198476
2024-03-06,0.21666666666666667,-0.00031879194630872373,0.9310931023468789
2024-03-07,0.21666666666666667,0.0002188342085945,0.9312968573690588
2024-03-08,0.21666666666666667,-0.00236893748247828,0.929090673336323
2024-03-11,0.21666666666666667,0.0005895691609977235,0.9296384365450926
2024-03-12,0.23333333333333334,-0.0009554500226142034,0.9287502134798725
2024-03-13,0.23333333333333334,0.0019546081771720605,0.9305655562416905
2024-03-14,0.23333333333333334,-0.0013788057853565184,0.9292824870690909
2024-03-15,0.26666666666666666,-0.0008322010869565263,0.9285091371732623
2024-03-18,0.2833333333333333,0.002661287995000264,0.9309801673932696
2024-03-19,0.3333333333333333,-0.0006308094596112666,0.9303928962969674
2024-03-20,0.5666666666666667,0.0018615540540540703,0.9321248729649322
2024-03-21,0.5833333333333334,0.0033888722940090495,0.9352837251214797
2024-03-22,0.5833333333333334,-0.0040492857142857,0.9314964940945414
2024-03-25,0.5833333333333334,-0.003806257319725587,0.9279509787455953
2024-03-26,0.5833333333333334,-0.0055012911193443505,0.9228460502670353
2024-03-27,0.5833333333333334,-0.005156976085231755,0.9180869552554576
2024-03-28,0.5833333333333334,-0.0017009719839908752,0.9165253150657006
2024-03-29,0.5666666666666667,0.0017059464418831365,0.9180888581658327
2024-04-01,0.5666666666666667,-0.003803839336763841,0.914596595652497
2024-04-02,0.5666666666666667,0.0017610497237568504,0.9162072457346196
2024-04-03,0.5666666666666667,-0.001658060814687327,0.9146881184023344
2024-04-08,0.5666666666666667,-0.002738937798492443,0.9121828445410104
2024-04-09,0.5666666666666667,0.004718126626192576,0.9164866387077955
2024-04-10,0.5666666666666667,-0.002242101037903547,0.9144317830639239
2024-04-11,0.5666666666666667,0.001957397812320057,0.916221689835609
2024-04-12,0.5666666666666667,0.0021457257601836216,0.9181876503175282
2024-04-15,0.5333333333333333,0.014380429812528628,0.9313915833776502
2024-04-16,0.5333333333333333,-0.0028461426978818264,0.9287407100237512
2024-04-17,0.55,-0.006184873949579857,0.922996565800411
2024-04-18,0.55,0.0035351468004308213,0.9262594941568089
2024-04-19,0.55,0.000557432432432381,0.9267758212397004
2024-04-22,0.5666666666666667,-0.005290246371920349,0.9218729488138035
2024-04-23,0.5666666666666667,0.0044965442721644384,0.9260181913414557
2024-04-24,0.5666666666666667,-0.004501154864514663,0.92185004005487
2024-04-25,0.5666666666666667,0.003185689948892671,0.9247867684618591
2024-04-26,0.6,0.0014399457902761759,0.926118411276009
2024-04-29,0.6,0.005933356989974081,0.9316134024250972
2024-04-30,0.4,-0.0017056856187291024,0.9300243628423654
2024-05-06,0.4,-0.005755368103303706,0.9246717302891672
2024-05-07,0.4166666666666667,0.0018963765662038945,0.9264252560899188
2024-05-08,0.4166666666666667,0.0068065571284125275,0.9327310225206991
2024-05-09,0.4166666666666667,-0.0006213753106876682,0.9321514464917923
2024-05-10,0.4166666666666667,-0.0006223033521407055,0.9315713655219375
2024-05-13,0.4166666666666667,-0.0019389507506509251,0.9297650945234739
2024-05-14,0.4166666666666667,0.00417431958590749,0.9336462311678363
2024-05-15,0.5,-0.0017909296302418924,0.9319741364682742
2024-05-16,0.4166666666666667,0.003243091759366915,0.9349966141101975
2024-05-17,0.45,0.0016391131246567539,0.9365291793318952
2024-05-20,0.45,0.01436448275862072,0.9499819365813533
2024-05-21,0.45,0.00485714285714286,0.9545961345590342
2024-05-22,0.2833333333333333,-0.003886620603015056,0.9508859815548986
2024-05-23,0.2833333333333333,0.004331503775278499,0.955004747773863
2024-05-24,0.35,0.002133668026357046,0.9570424108692073
2024-05-27,0.35,0.0027728412747845908,0.9596961375677847
2024-05-28,0.3333333333333333,-0.0013492675404780108,0.9584012507206423
2024-05-29,0.3333333333333333,-0.001843771929824567,0.9566341773970548
2024-05-30,0.3333333333333333,0.005550368295466364,0.9619438494056389
2024-05-31,0.3,-0.000918414204806354,0.9610603865101187
2024-06-03,0.3,0.003833965208493202,0.9647450585952595
2024-06-04,0.36666666666666664,-0.013247344461304999,0.9519647484867062
2024-06-05,0.13333333333333333,-0.0004829327406466695,0.9515050135417205
2024-06-06,0.13333333333333333,9.327238034664029e-05,0.9515937626792452
