date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2019-07-19,JM1909,1032.6183238142994,1034.8053022621941,1019.1319567189485,1033.7118130382466,1025.3283956546502,1030.066848958422,137032.0,153188.0,0,1091.6667419074572,968.466956009387
2019-07-22,JM1909,1031.8893309983343,1034.4408058542117,1015.8514890471064,1017.3094746790362,1026.4218848785977,1025.3283956546502,118096.0,141492.0,0,1086.563792195703,964.0929991135976
2019-07-23,JM1909,1018.0384674950011,1022.7769207987731,1013.3000141912291,1015.8514890471064,1017.3094746790362,1026.4218848785977,85954.0,137624.0,0,1087.6572814196502,965.1864883375449
2019-07-24,JM1909,1015.8514890471064,1027.8798705105273,1012.2065249672818,1027.1508776945625,1021.3189351668432,1017.3094746790362,147382.0,148536.0,0,1078.1803748121065,956.4385745459659
2019-07-25,JM1909,1022.4124243907905,1028.24436691851,1021.3189351668432,1027.1508776945625,1025.3283956546502,1021.3189351668432,79514.0,143828.0,0,1082.554331707896,960.0835386257905
2019-07-26,JM1909,1027.8798705105273,1030.4313453664047,1016.2159854550888,1022.0479279828081,1020.5899423508782,1025.3283956546502,132634.0,135424.0,0,1086.563792195703,964.0929991135976
2019-07-29,JM1909,1020.5899423508782,1023.8704100227204,1013.6645105992116,1015.4869926391239,1018.4029639029835,1020.5899423508782,91560.0,129594.0,0,1081.8253388919309,959.3545458098256
2019-07-30,JM1909,1014.0290070071941,1024.234906430703,1009.2905537034221,1018.767460310966,1016.5804818630712,1018.4029639029835,124770.0,133890.0,0,1079.2738640360537,957.5320637699133
2019-07-31,JM1909,1020.9544387588608,1024.234906430703,1017.6739710870186,1020.2254459428958,1021.3189351668432,1016.5804818630712,70328.0,121144.0,0,1077.4513819961414,955.709581730001
2019-08-01,JM1909,1020.5899423508782,1020.9544387588608,1008.9260572954397,1014.3935034151765,1014.3935034151765,1021.3189351668432,119028.0,128926.0,0,1082.554331707896,960.0835386257905
2019-08-02,JM1909,1012.9355177832467,1024.234906430703,1002.7296183597379,1021.6834315748256,1012.5710213752642,1014.3935034151765,193698.0,137398.0,0,1074.8999071402643,953.8870996900887
2019-08-05,JM1909,1021.3189351668432,1029.3378561424572,1018.4029639029835,1020.9544387588608,1023.1414172067555,1012.5710213752642,146230.0,125334.0,0,1073.077425100352,952.0646176501765
2019-08-06,JM1909,1020.5899423508782,1031.1603381823695,1018.767460310966,1024.9638992466678,1024.9638992466678,1023.1414172067555,108398.0,127346.0,0,1084.3768137478082,961.9060206657027
2019-08-07,JM1909,1022.0479279828081,1028.24436691851,1010.0195465193871,1017.3094746790362,1019.4964531269309,1024.9638992466678,138432.0,127774.0,0,1086.1992957877205,963.728502705615
2019-08-08,JM1909,1015.8514890471064,1029.7023525504396,1014.3935034151765,1028.6088633264924,1023.8704100227204,1019.4964531269309,105128.0,116282.0,0,1080.3673532600012,958.6255529938607
2019-08-09,JM1909,1028.9733597344748,1034.8053022621941,1023.8704100227204,1032.253827406317,1028.9733597344748,1023.8704100227204,133720.0,120624.0,0,1085.105806563773,962.6350134816677
2019-08-12,JM1909,1029.3378561424572,1043.9177124617554,1017.6739710870186,1027.1508776945625,1030.795841774387,1028.9733597344748,148744.0,109352.0,0,1090.57325268351,967.3734667854396
2019-08-13,JM1909,1024.9638992466678,1034.076309446229,1022.7769207987731,1030.795841774387,1028.9733597344748,1030.795841774387,75104.0,92026.0,0,1092.3957347234223,969.1959488253519
2019-08-14,JM1909,1030.4313453664047,1031.524834590352,1012.2065249672818,1016.9449782710537,1021.3189351668432,1028.9733597344748,114036.0,94870.0,0,1090.57325268351,967.3734667854396
2019-08-15,JM1909,1014.757999823159,1022.0479279828081,1012.5710213752642,1014.3935034151765,1017.6739710870186,1021.3189351668432,64554.0,81288.0,0,1082.554331707896,960.0835386257905
2019-08-16,JM1909,1016.2159854550888,1030.4313453664047,1013.6645105992116,1028.24436691851,1020.2254459428958,1017.6739710870186,57838.0,69416.0,0,1078.544871220089,956.8030709539483
2019-08-19,JM2001,1030.1793393816608,1040.2411961900468,1027.0833834406192,1035.9842567711144,1034.4362788005933,1029.7923448890306,51248.0,83236.0,0,1091.3244692172366,968.2602205608248
2019-08-20,JM2001,1032.8883008300725,1038.6932182195258,1032.8883008300725,1035.597262278484,1035.9842567711144,1034.4362788005933,42042.0,88014.0,0,1096.3553976214296,972.5171599797573
2019-08-21,JM2001,1034.8232732932236,1037.5322347416352,1013.9255706911914,1025.9223999627284,1025.9223999627284,1035.9842567711144,138182.0,134000.0,0,1097.9033755919504,974.0651379502782
2019-08-22,JM2001,1021.2784660511657,1034.049284307963,1017.7955156174937,1032.5013063374422,1025.9223999627284,1025.9223999627284,90282.0,114032.0,0,1087.4545242909344,964.3902756345225
2019-08-23,JM2001,1034.4362788005933,1035.597262278484,1024.7614164848378,1028.2443669185097,1029.7923448890306,1025.9223999627284,69588.0,117204.0,0,1087.4545242909344,964.3902756345225
2019-08-26,JM2001,1028.2443669185097,1032.8883008300725,1004.2507083754358,1006.9596698238473,1017.7955156174937,1029.7923448890306,145572.0,156666.0,0,1091.3244692172366,968.2602205608248
2019-08-27,JM2001,1006.9596698238473,1012.7645872133007,1002.3157359122846,1005.0246973606962,1007.7336588091079,1017.7955156174937,107692.0,155620.0,0,1078.5536509604392,957.0373802745482
2019-08-28,JM2001,1003.8637138828055,1011.9905982280403,991.092895626008,1010.0556257648891,999.6067744638731,1007.7336588091079,168186.0,169412.0,0,1068.104799659423,947.3625179587926
2019-08-29,JM2001,1012.3775927206705,1012.3775927206705,998.4457909859824,998.8327854786125,1005.0246973606962,999.6067744638731,75056.0,156204.0,0,1059.2039263289278,940.0096225988183
2019-08-30,JM2001,999.2197799712428,1013.9255706911914,996.8978130154615,1012.3775927206705,1006.1856808385869,1005.0246973606962,96284.0,153880.0,0,1065.0088437183813,945.0405510030113
2019-09-02,JM2001,1011.60360373541,1019.7304880806448,1006.1856808385869,1018.1825101101239,1013.5385761985611,1006.1856808385869,97698.0,138160.0,0,1066.5568216889021,945.8145399882717
2019-09-03,JM2001,1016.2475376469728,1018.5695046027541,1008.8946422869984,1013.151581705931,1014.3125651838217,1013.5385761985611,61568.0,133164.0,0,1074.2967115415065,952.7804408556158
2019-09-04,JM2001,1013.9255706911914,1021.6654605437959,1011.2166092427798,1020.8914715585355,1016.634532139603,1014.3125651838217,77690.0,137058.0,0,1075.070700526767,953.5544298408762
2019-09-05,JM2001,1021.6654605437959,1037.5322347416352,1017.7955156174937,1027.4703779332492,1027.8573724258795,1016.634532139603,127688.0,136758.0,0,1077.3926674825484,955.8763967966576
2019-09-06,JM2001,1027.8573724258795,1034.049284307963,1023.600433006947,1023.9874274995773,1028.2443669185097,1027.8573724258795,70318.0,125528.0,0,1089.3894967540855,966.3252480976737
2019-09-09,JM2001,1025.535405470098,1042.9501576384584,1023.2134385143169,1039.8542016974166,1030.9533283669214,1028.2443669185097,97502.0,134018.0,0,1089.7764912467158,966.7122425903038
2019-09-10,JM2001,1041.0151851753071,1041.4021796679374,1033.2752953227027,1035.2102677858538,1035.597262278484,1030.9533283669214,64900.0,120692.0,0,1092.4854526951272,969.4212040387155
2019-09-11,JM2001,1034.049284307963,1053.7860034321047,1033.662289815333,1044.8851301016095,1043.7241466237188,1035.597262278484,119098.0,148702.0,0,1097.5163810993201,973.6781434576479
2019-09-12,JM2001,1045.6591190868699,1052.625019954214,1043.3371521310885,1051.077041983693,1048.3680805352815,1043.7241466237188,87486.0,136470.0,0,1106.030259937185,981.4180333102524
2019-09-16,JM2001,1052.2380254615837,1056.4949648805161,1043.3371521310885,1050.6900474910628,1048.7550750279117,1048.3680805352815,76264.0,136706.0,0,1111.061188341378,985.6749727291849
2019-09-17,JM2001,1050.6900474910628,1051.077041983693,1039.8542016974166,1041.7891741605677,1044.4981356089793,1048.7550750279117,81088.0,139356.0,0,1111.4481828340083,986.0619672218152
2019-09-18,JM2001,1041.7891741605677,1043.3371521310885,1030.566333874291,1032.5013063374422,1036.3712512637444,1044.4981356089793,103754.0,141638.0,0,1106.8042489224456,982.1920222955129
2019-09-19,JM2001,1031.727317352182,1033.662289815333,1020.8914715585355,1020.8914715585355,1028.63136141114,1036.3712512637444,115292.0,144754.0,0,1098.2903700845807,974.4521324429084
2019-09-20,JM2001,1020.8914715585355,1029.7923448890306,994.1888515670499,1003.0897248975451,1006.9596698238473,1028.63136141114,241598.0,192574.0,0,1090.1634857393458,967.0992370829341
2019-09-23,JM2001,1003.8637138828055,1011.60360373541,995.7368295375708,1006.1856808385869,1002.3157359122846,1006.9596698238473,172152.0,175238.0,0,1067.3308106741626,946.5885289735321
2019-09-24,JM2001,1003.0897248975451,1006.9596698238473,962.0683086787411,964.0032811418923,981.4180333102524,1002.3157359122846,286358.0,242174.0,0,1062.2998822699697,942.3315895545996
2019-09-25,JM2001,964.0032811418923,974.4521324429084,953.1674353482459,972.130165487127,965.164264619783,981.4180333102524,249430.0,225852.0,0,1040.2411961900468,922.5948704304582
2019-09-26,JM2001,968.2602205608248,981.4180333102524,961.2943196934807,969.8081985313456,970.9691820092363,965.164264619783,211562.0,225524.0,0,1022.8264440216866,907.5020852178793
2019-09-27,JM2001,971.3561765018666,971.3561765018666,954.7154133187669,956.650385781918,962.4553031713714,970.9691820092363,163368.0,205260.0,0,1029.0183559037703,912.9200081147025
2019-09-30,JM2001,955.1024078113971,979.0960663544711,945.8145399882717,962.8422976640016,961.681314186111,962.4553031713714,215204.0,211012.0,0,1020.117482573275,904.7931237694678
2019-10-08,JM2001,982.9660112807734,992.640873596529,967.4862315755644,975.2261214281689,975.613115920799,961.681314186111,137088.0,198446.0,0,1019.3434935880146,904.0191347842073
2019-10-09,JM2001,975.2261214281689,981.8050278028827,957.8113692598087,968.2602205608248,969.4212040387155,975.613115920799,183962.0,227054.0,0,1034.049284307963,917.176947533635
2019-10-10,JM2001,967.0992370829341,972.130165487127,962.4553031713714,970.1951930239759,967.4862315755644,969.4212040387155,108444.0,206966.0,0,1027.4703779332492,911.3720301441816
2019-10-11,JM2001,967.8732260681945,971.7431709944968,958.9723527376993,967.4862315755644,965.5512591124132,967.4862315755644,117918.0,221244.0,0,1025.535405470098,909.4370576810304
2019-10-14,JM2001,967.4862315755644,973.6781434576479,953.9414243335065,954.3284188261366,965.164264619783,965.5512591124132,153584.0,220722.0,0,1023.2134385143169,907.8890797105096
2019-10-15,JM2001,955.1024078113971,964.0032811418923,947.3625179587926,961.2943196934807,954.3284188261366,965.164264619783,194664.0,235258.0,0,1022.8264440216866,907.5020852178793
2019-10-16,JM2001,959.7463417229598,960.5203307082203,932.656727238844,941.9445950619694,948.5235014366832,954.3284188261366,198812.0,255346.0,0,1011.2166092427798,897.4402284094934
2019-10-17,JM2001,941.9445950619694,958.1983637524389,941.9445950619694,957.0373802745482,950.4584738998344,948.5235014366832,161720.0,239212.0,0,1005.4116918533265,891.63531102004
2019-10-18,JM2001,955.8763967966576,964.0032811418923,945.8145399882717,959.3593472303296,953.5544298408762,950.4584738998344,189284.0,225966.0,0,1007.3466643164776,893.5702834831912
2019-10-21,JM2001,958.5853582450691,963.6162866492621,952.3934463629855,957.0373802745482,957.4243747671785,953.5544298408762,115142.0,215098.0,0,1010.4426202575194,896.666239424233
2019-10-22,JM2001,957.0373802745482,961.2943196934807,954.3284188261366,959.7463417229598,957.4243747671785,957.4243747671785,94884.0,220534.0,0,1014.6995596764518,900.1491898579051
2019-10-23,JM2001,959.7463417229598,976.3871049060596,956.650385781918,969.0342095460852,968.2602205608248,957.4243747671785,161948.0,211396.0,0,1014.6995596764518,900.1491898579051
2019-10-24,JM2001,968.2602205608248,973.6781434576479,966.7122425903038,972.5171599797573,970.5821875166062,968.2602205608248,106672.0,193352.0,0,1026.3093944553586,910.2110466662909
2019-10-25,JM2001,971.7431709944968,979.0960663544711,969.8081985313456,973.2911489650177,972.9041544723875,970.5821875166062,105564.0,201108.0,0,1028.63136141114,912.5330136220723
2019-10-28,JM2001,976.7740993986897,982.5790167881431,962.8422976640016,965.9382536050434,974.4521324429084,972.9041544723875,172656.0,205408.0,0,1030.9533283669214,914.8549805778537
2019-10-29,JM2001,967.4862315755644,979.0960663544711,965.9382536050434,974.4521324429084,972.9041544723875,974.4521324429084,124492.0,202510.0,0,1032.8883008300725,916.0159640557443
2019-10-30,JM2001,974.4521324429084,979.0960663544711,968.2602205608248,975.613115920799,974.0651379502782,972.9041544723875,122986.0,191062.0,0,1030.9533283669214,914.8549805778537
2019-10-31,JM2001,977.16109389132,977.16109389132,954.7154133187669,956.650385781918,962.4553031713714,974.0651379502782,188432.0,217554.0,0,1032.5013063374422,915.6289695631141
2019-11-01,JM2001,956.650385781918,963.2292921566318,951.2324628850948,957.4243747671785,957.0373802745482,962.4553031713714,163588.0,209164.0,0,1020.117482573275,904.7931237694678
2019-11-04,JM2001,951.2324628850948,959.3593472303296,938.4616446282973,947.7495124514228,945.4275454956414,957.0373802745482,239024.0,247538.0,0,1014.3125651838217,899.7621953652748
2019-11-05,JM2001,948.5235014366832,966.7122425903038,945.8145399882717,965.5512591124132,957.0373802745482,945.4275454956414,212576.0,221688.0,0,1001.9287414196544,888.9263495716285
2019-11-06,JM2001,964.3902756345225,967.8732260681945,953.5544298408762,955.1024078113971,961.681314186111,957.0373802745482,173658.0,217286.0,0,1014.3125651838217,899.7621953652748
2019-11-07,JM2001,955.1024078113971,962.4553031713714,952.3934463629855,958.9723527376993,957.8113692598087,961.681314186111,123510.0,206654.0,0,1019.3434935880146,904.0191347842073
2019-11-08,JM2001,959.7463417229598,964.3902756345225,949.2974904219437,959.7463417229598,955.8763967966576,957.8113692598087,169432.0,213274.0,0,1015.0865541690821,900.5361843505352
2019-11-11,JM2001,958.9723527376993,959.7463417229598,946.201534480902,947.7495124514228,952.0064518703552,955.8763967966576,211968.0,225134.0,0,1013.151581705931,898.6012118873841
2019-11-12,JM2001,947.3625179587926,956.650385781918,945.8145399882717,951.6194573777251,951.6194573777251,952.0064518703552,149124.0,203452.0,0,1008.8946422869984,895.1182614537121
2019-11-13,JM2001,952.0064518703552,952.3934463629855,937.3006611504068,951.6194573777251,944.653556510381,951.6194573777251,242286.0,236202.0,0,1008.5076477943683,894.7312669610819
2019-11-14,JM2001,952.3934463629855,963.2292921566318,948.5235014366832,958.5853582450691,955.4894023040273,944.653556510381,174100.0,208176.0,0,1001.1547524343939,888.152360586368
2019-11-15,JM2001,957.8113692598087,959.3593472303296,950.4584738998344,950.8454683924646,955.4894023040273,955.4894023040273,122468.0,199116.0,0,1012.7645872133007,898.2142173947539
2019-11-18,JM2001,950.4584738998344,957.8113692598087,939.622628106188,950.8454683924646,948.9104959293135,955.4894023040273,184026.0,212210.0,0,1012.7645872133007,898.2142173947539
2019-11-19,JM2001,954.3284188261366,978.7090718618408,954.3284188261366,974.0651379502782,966.3252480976737,948.9104959293135,269732.0,219896.0,0,1005.7986863459566,892.0223055126703
2019-11-20,JM2001,975.2261214281689,981.4180333102524,970.9691820092363,979.8700553397315,976.3871049060596,966.3252480976737,160420.0,207572.0,0,1023.9874274995773,908.66306869577
2019-11-21,JM2001,979.8700553397315,980.644044324992,969.4212040387155,973.2911489650177,974.4521324429084,976.3871049060596,119500.0,201506.0,0,1034.8232732932236,917.9509365188954
2019-11-22,JM2001,971.3561765018666,975.613115920799,964.0032811418923,967.0992370829341,969.0342095460852,974.4521324429084,128348.0,193572.0,0,1032.8883008300725,916.0159640557443
2019-11-25,JM2001,966.7122425903038,986.8359562070756,965.164264619783,974.4521324429084,974.0651379502782,969.0342095460852,230138.0,221108.0,0,1027.0833834406192,910.9850356515514
2019-11-26,JM2001,974.4521324429084,974.4521324429084,948.9104959293135,952.3934463629855,960.13333621559,974.0651379502782,220660.0,194802.0,0,1032.5013063374422,915.6289695631141
2019-11-27,JM2001,952.3934463629855,958.1983637524389,946.9755234661624,952.3934463629855,953.5544298408762,960.13333621559,124336.0,173396.0,0,1017.4085211248635,902.8581513063166
2019-11-28,JM2001,952.0064518703552,952.7804408556158,945.8145399882717,947.7495124514228,949.2974904219437,953.5544298408762,111538.0,167074.0,0,1010.4426202575194,896.666239424233
2019-11-29,JM2001,947.7495124514228,953.9414243335065,945.4275454956414,949.6844849145739,950.0714794072042,949.2974904219437,95622.0,166640.0,0,1006.1856808385869,892.4093000053006
