date,position,strategy_ret,strategy_nav
2024-05-17,-1.0,-0.009685230024213176,2.301294885948037
2024-05-20,-1.0,-0.004453579993148438,2.2910458850856443
2024-05-21,0.0,-0.00784447476125516,2.2730738334632123
2024-05-22,0.0,0.0015920473773265332,2.276692674698247
2024-05-23,0.0,-0.0,2.276692674698247
2024-05-24,0.0,0.0,2.276692674698247
2024-05-27,1.0,0.0,2.276692674698247
2024-05-28,1.0,-0.0001,2.2764650054307776
2024-05-29,1.0,-0.0046995636119503414,2.2657666133273766
2024-05-30,1.0,0.005733558178752096,2.278757518024363
2024-05-31,1.0,0.010395707578806146,2.3024468148247506
2024-06-03,1.0,-0.0036508463325589657,2.2940409353149356
2024-06-04,1.0,-0.014656895403064585,2.260417417275676
2024-06-05,1.0,-0.011494252873563204,2.2344356078817027
2024-06-06,1.0,0.00854993160054729,2.2535398794949186
