date,position,strategy_ret,strategy_nav
2023-04-28,-0.75,0.009361997226074892,1.1091396957248993
2023-05-04,-0.75,0.007373595505617975,1.117318043200399
2023-05-05,-0.75,0.011702127659574485,1.1303930415782761
2023-05-08,-0.75,-0.0021613832853026316,1.1279498289523864
2023-05-09,-0.75,-0.031250000000000056,1.0927013967976242
2023-05-10,-0.75,0.00827586206896555,1.1017444428400873
2023-05-11,-0.75,-0.007322175732217551,1.0936772764176181
2023-05-12,-0.75,0.03366712707182323,1.1304982482583357
2023-05-15,-0.75,-0.009219088937093334,1.1200760843644137
2023-05-16,-0.75,-0.032142857142857195,1.0840736387955574
2023-05-17,-0.75,0.0020547945205479368,1.086301187368425
2023-05-18,-0.75,-0.021634615384615308,1.062799478987858
2023-05-19,-0.9166666666666666,0.006008010680907866,1.0691847896092805
2023-05-22,-0.9166666666666666,0.003011597128757258,1.0724047434517787
2023-05-23,-0.9166666666666666,0.030968468468468457,1.1056154759348014
2023-05-24,-0.9166666666666666,0.008333333333333285,1.114828938234258
2023-05-25,-0.9166666666666666,0.03687367678193361,1.1559367801698541
2023-05-26,-0.9166666666666666,-0.0013480392156862697,1.154378532059331
2023-05-29,-0.9166666666666666,-0.0390357317670094,1.1093165213242688
2023-05-30,-0.9166666666666666,-0.014201877934272281,1.09356214349795
2023-05-31,-0.9166666666666666,0.01652797041146555,1.111636506248783
2023-06-01,-0.9166666666666666,0.003236817325800334,1.1152346705522012
2023-06-02,-0.9166666666666666,-0.047424994094023246,1.062344672887813
2023-06-05,-0.9166666666666666,-0.011736298292902143,1.049876678916926
2023-06-06,-0.9166666666666666,-0.006098913284541985,1.0434735720927488
2023-06-07,-0.9166666666666666,-0.015146508041418816,1.027668591242038
2023-06-08,-0.9166666666666666,-0.0059601213697442566,1.0215435617103614
2023-06-09,-0.9166666666666666,-0.023094315245478076,0.9979517126592338
2023-06-12,-0.9166666666666666,-0.01906112161310647,0.9789296337002282
2023-06-13,-0.9166666666666666,0.028858024691357988,1.0071796092406513
2023-06-14,-0.9166666666666666,-0.02336944975568302,0.9836423759675534
2023-06-15,-0.9166666666666666,-0.005697120364615671,0.9780384469559298
2023-06-16,-0.9166666666666666,-0.005661931233271651,0.9725008605257696
2023-06-19,-0.9166666666666666,-0.0005627174135462432,0.9719536173568629
2023-06-20,-0.9166666666666666,0.00562372188139056,0.9774196141824895
2023-06-21,-0.9166666666666666,0.007355967078189252,0.9846094806859923
2023-06-26,-0.6666666666666666,0.02110557975523746,1.0053902346083734
2023-06-27,-0.5833333333333334,-0.015205467091295114,0.9901028064821263
2023-06-28,-0.5833333333333334,-0.020476169590643262,0.9698292935044265
2023-06-29,-0.08333333333333333,-0.00531914893617023,0.9646706270496157
2023-06-30,-0.08333333333333333,0.0010042168674698798,0.9656393655648517
2023-07-03,-0.08333333333333333,0.0006537919935626635,0.9662706928507271
2023-07-04,-0.08333333333333333,-0.0,0.9662706928507271
2023-07-05,0.0,0.00015206812652067875,0.9664176318247006
2023-07-06,0.0,-0.0007700639853747701,0.9656734284116012
2023-07-07,0.0,0.0,0.9656734284116012
2023-07-10,-0.16666666666666666,-0.0,0.9656734284116012
2023-07-11,0.08333333333333333,-1.6666666666666667e-05,0.965657333854461
2023-07-12,0.3333333333333333,-0.0029637069689336867,0.9627954084845146
2023-07-13,0.3333333333333333,0.001831435643564358,0.9645587063130732
2023-07-14,0.3333333333333333,0.0008071025020177647,0.9653372040582815
2023-07-17,0.3333333333333333,0.008655394524959743,0.9736925784090275
2023-07-18,0.3333333333333333,-0.005493427506376306,0.9683436688160408
2023-07-19,0.3333333333333333,0.0019948134849391654,0.9702753338246506
2023-07-20,0.3333333333333333,-0.0015863573269879008,0.9687361304396422
2023-07-21,0.3333333333333333,0.006774257820282958,0.9752985987470636
2023-07-24,0.3333333333333333,-0.002733841046670589,0.9726322874050485
2023-07-25,0.3333333333333333,-0.0005906674542232777,0.9720577851679515
2023-07-26,0.3333333333333333,0.0055226824457593375,0.9774261516343622
2023-07-27,0.3333333333333333,0.00038804811796662914,0.9778054400129552
2023-07-28,0.3333333333333333,-0.007751937984496138,0.9702255528810718
2023-07-31,0.3333333333333333,-0.0037698412698412564,0.9665679565507662
2023-08-01,0.5,0.005418422636965717,0.9718052302467066
2023-08-02,0.5,-0.003571169036334922,0.9683347494991013
2023-08-03,0.5,-0.003592814371257469,0.9648557024949129
2023-08-04,0.5,-0.062123039806996405,0.904915933280814
2023-08-07,0.5,-0.0013774104683195731,0.9036694926013639
2023-08-08,0.5,-0.001035911602209949,0.902733370889415
2023-08-09,0.5,-0.00726643598615917,0.8961737166372773
2023-08-10,0.5,0.006320224719101097,0.901837735913777
2023-08-11,0.5,-0.0020804438280166426,0.8999615131622227
2023-08-14,0.5,0.013231197771587766,0.9118690819296895
2023-08-15,0.5,-0.009497964721845331,0.9032081815585797
2023-08-16,0.5,0.011065006915629283,0.9132021863337784
2023-08-17,0.5416666666666666,0.0003382949932341228,0.9135111180612254
2023-08-18,0.5416666666666666,0.019603676470588277,0.931419294471983
2023-08-21,0.5416666666666666,0.0031717631750163102,0.9343735358906889
2023-08-22,0.5416666666666666,0.0014014661492022609,0.9356830287719502
2023-08-23,0.5416666666666666,0.021666666666666685,0.9559561610620092
2023-08-24,0.6666666666666666,0.008400537634408576,0.9639867067698553
2023-08-25,0.6666666666666666,-0.005637627265322753,0.9585521090283609
2023-08-28,0.6666666666666666,0.013991769547325134,0.971963949236988
2023-08-29,0.6666666666666666,-0.01289802498992339,0.9594275339304247
2023-08-30,0.6666666666666666,0.0,0.9594275339304247
2023-08-31,0.6666666666666666,0.016440608302507265,0.9752011062104153
2023-09-01,0.6666666666666666,0.016847172081829065,0.9916304870611322
2023-09-04,0.6666666666666666,-0.0023474178403755834,0.9893027159647445
2023-09-05,0.5833333333333334,-0.0031409501374165907,0.9861953654630885
2023-09-06,0.5833333333333334,0.001569575936883578,0.9877432739777856
2023-09-07,0.5833333333333334,0.007575757575757514,0.9952261775685264
2023-09-08,0.5833333333333334,-0.017676767676767662,0.9776337956418101
2023-09-11,0.5833333333333334,-0.0021033653846154097,0.9755774745572269
2023-09-12,0.5833333333333334,0.017239646160032134,0.9923960850202912
2023-09-13,0.5,0.006492872485842627,0.9988395862557774
2023-09-14,0.5,-0.0010222383159520796,0.9978185341592171
2023-09-15,0.5,0.004933255948926241,1.002741028378807
2023-09-18,0.6666666666666666,0.0034482758620689724,1.0061987560628718
2023-09-19,0.4166666666666667,-0.001728995433789961,1.004459043008154
2023-09-20,0.2916666666666667,-0.006134201985490623,0.9982974883521892
2023-09-21,0.2916666666666667,0.005767846820809245,1.0040555153466033
2023-09-22,0.4583333333333333,-0.00848061573546179,0.9955405063438777
2023-09-25,0.4583333333333333,0.007347788216872216,1.0028555271458102
2023-09-26,0.4583333333333333,-0.014962772050400914,0.9878500284936428
2023-09-27,0.4583333333333333,-0.001356818630353256,0.9865096951709875
2023-09-28,0.4583333333333333,0.0029938638163103564,0.9894631708517992
2023-10-09,0.4583333333333333,0.00027040314650933484,0.9897307248065527
2023-10-10,0.4583333333333333,-0.00972877358490567,0.9801018586748852
2023-10-11,0.4583333333333333,-0.004417670682730907,0.975772091427727
2023-10-12,0.5,0.004460665044606645,0.9801246838874614
2023-10-13,0.5,0.004413504016064291,0.9844504681160424
2023-10-16,0.75,0.002983293556085953,0.9873873728538589
2023-10-17,0.75,0.010354596678529056,0.997611370865233
2023-10-18,0.75,0.0065368971528181885,1.004132653795061
2023-10-19,0.9166666666666666,-0.004320276497695813,0.9997945230903013
2023-10-20,0.9166666666666666,0.006935824642719189,1.0067289225812066
2023-10-23,0.9166666666666666,-0.032625334864140806,0.9738840543645791
2023-10-24,0.9583333333333334,-0.003273809523809512,0.9706957434723141
2023-10-25,0.9583333333333334,0.032851269414575765,1.002584330860705
2023-10-26,0.9583333333333334,0.0033160322952711005,1.0059089328805717
2023-10-27,0.9583333333333334,0.0,1.0059089328805717
2023-10-30,0.9583333333333334,0.024233716475095694,1.0302858447597656
2023-10-31,0.9583333333333334,0.010206464872944698,1.0408014210433982
2023-11-01,0.9583333333333334,-0.004252172305416894,1.036375754065399
2023-11-02,0.9583333333333334,0.024025069637883072,1.0612747537278338
2023-11-03,0.9166666666666666,0.0031250000000000353,1.0645912373332334
2023-11-06,0.9166666666666666,0.004148957204767091,1.069008180817499
2023-11-07,0.9166666666666666,-0.001977705861201051,1.0668939970726243
2023-11-08,0.9166666666666666,-0.004954954954954904,1.0616075853754177
2023-11-09,0.9166666666666666,0.013949275362318861,1.0764162419105459
2023-11-10,0.7916666666666666,0.0049072091363312285,1.0816984415273445
2023-11-13,0.7916666666666666,0.016583169151579674,1.0996364297541925
2023-11-14,0.7916666666666666,0.009109135285913606,1.1096531667581424
2023-11-15,0.7916666666666666,0.004912099276111692,1.1151038932753103
2023-11-16,0.7916666666666666,-0.003254539225762252,1.1114747439138457
2023-11-17,0.7916666666666666,-0.0016339869281045646,1.109658608711372
2023-11-20,0.7916666666666666,-0.01228024819027923,1.0960317255899164
2023-11-21,0.7916666666666666,0.01496848739495793,1.1124376626588828
2023-11-22,0.7916666666666666,0.007753436426116811,1.1210628773543263
2023-11-23,0.7916666666666666,0.011315296920197318,1.1337480366778012
2023-11-24,0.7916666666666666,-0.008366884750880746,1.1242620975183808
2023-11-27,0.7916666666666666,0.005637504238725008,1.1306001298585786
2023-11-28,0.7916666666666666,-0.00799663299663296,1.1215591355541539
2023-11-29,0.7916666666666666,-0.020195578231292494,1.098908600291049
2023-11-30,0.7916666666666666,0.0004144851657940096,1.099364081604433
2023-12-01,0.7916666666666666,0.011185243328100456,1.1116607363633524
2023-12-04,0.7916666666666666,0.007352941176470673,1.1198347123660242
2023-12-05,0.7916666666666666,-0.013761077027948172,1.1044245806305852
2023-12-06,0.7916666666666666,0.0008237946583419531,1.1053343997006504
2023-12-07,0.6666666666666666,0.014812889812889769,1.1217075963698129
2023-12-08,0.6666666666666666,-0.023843282312925144,1.0949624054770148
2023-12-11,0.5,0.005260389268805898,1.100722333964532
2023-12-12,0.5,-0.0021043493389004703,1.0984060296487408
2023-12-13,0.5,0.007853403141361293,1.1070322550124745
2023-12-14,0.5,-0.00927835051546394,1.0967608217185443
2023-12-15,0.5,-0.003676470588235281,1.0927286128151672
2023-12-18,0.5,-0.004232804232804255,1.0881033065175367
2023-12-19,0.5,-0.004802561366061886,1.0828776236153714
2023-12-20,0.5,-0.0016163793103448065,1.0811272826289242
2023-12-21,0.4583333333333333,0.007567567567567601,1.0893087863893591
2023-12-22,0.4583333333333333,0.015171552183173592,1.1058352914856548
2023-12-25,0.20833333333333334,0.0023686477174848968,1.1084546257247465
2023-12-26,0.20833333333333334,-2.4999999999999998e-05,1.1084269143591032
2023-12-27,0.20833333333333334,0.0022493573264781297,1.1109201625597824
2023-12-28,0.041666666666666664,0.0006358087487283911,1.1116264953182766
2023-12-29,0.041666666666666664,-0.0033973292765382013,1.1078499340811563
2024-01-02,0.041666666666666664,0.00010738831615120237,1.1079689042201253
2024-01-03,0.0,0.0012639245929734384,1.109369293366419
2024-01-04,0.0,0.0006403775781769756,1.110079708587809
2024-01-05,0.0,-0.0,1.110079708587809
2024-01-08,0.0,-0.0,1.110079708587809
2024-01-09,0.0,-0.0,1.110079708587809
2024-01-10,0.0,-0.0,1.110079708587809
2024-01-11,0.08333333333333333,-0.0,1.110079708587809
2024-01-12,0.08333333333333333,-8.333333333333334e-06,1.1100704579235705
2024-01-15,-0.041666666666666664,-0.002390710382513659,1.1074166009544908
2024-01-16,-0.041666666666666664,-0.001506874120956395,1.105747863537395
2024-01-17,-0.16666666666666666,-0.0007608306480486974,1.1049065766738013
2024-01-18,-0.16666666666666666,0.0010423523206751066,1.1060582786081263
2024-01-19,-0.16666666666666666,-0.00414862914862916,1.10146965299341
2024-01-22,-0.16666666666666666,-0.0013199577613516311,1.100015759576048
2024-01-23,-0.16666666666666666,0.0008730574471800256,1.1009761365269612
2024-01-24,-0.16666666666666666,-0.002984026680709147,1.0976907943607406
2024-01-25,-0.16666666666666666,-0.0037075357820313863,1.0936210664630417
2024-01-26,-0.16666666666666666,-8.434547908231504e-05,1.0935288244702563
2024-01-29,-0.16666666666666666,-0.0007587253414264028,1.0926991364395506
2024-01-30,-0.16666666666666666,-0.001174890902987576,1.0914153341644455
2024-01-31,-0.16666666666666666,0.003333333333333336,1.095053385278327
2024-02-01,-0.16666666666666666,0.0037414965986394635,1.0991505237946746
2024-02-02,-0.25,-0.0018267223382045783,1.0971426809798095
2024-02-05,-0.25,0.004724070727929796,1.1023256606033884
2024-02-06,-0.25,0.0006641870350690693,1.103057811015585
2024-02-07,-0.25,-0.0,1.103057811015585
2024-02-08,-0.25,-0.00146510388918486,1.1014417167266704
2024-02-19,-0.25,-0.007680084745762705,1.092982550999691
2024-02-20,-0.3333333333333333,0.005524152106885921,1.0990203528615856
2024-02-21,-0.375,0.011683731826939906,1.1118610119367691
2024-02-22,-0.375,0.005141000551267898,1.1175770900120694
2024-02-23,-0.375,-0.00020996640537512823,1.11734243636775
2024-02-26,-0.375,-0.0023083379966424566,1.1147632323666212
2024-02-27,-0.375,0.011053948832035601,1.1270857680970365
2024-02-28,-0.375,-0.010744985673352414,1.1149752476661945
2024-02-29,-0.375,0.0050139275766016705,1.1205656528076964
2024-03-01,-0.375,-0.002752682100508219,1.1174810917927684
2024-03-04,-0.375,0.008828475336322875,1.127346746050468
2024-03-05,-0.4583333333333333,-0.006888633754305429,1.1195808672028182
2024-03-06,-0.4583333333333333,0.004219400601277733,1.1243048273870728
2024-03-07,-0.4583333333333333,-0.002090459901178278,1.121954513228719
2024-03-08,-0.4583333333333333,-0.0036416950435111486,1.117868697038849
2024-03-11,0.0,0.00567755255255257,1.1242154553131405
2024-03-12,0.0,0.025300992968453076,1.1526592226430445
2024-03-13,0.0,0.0,1.1526592226430445
2024-03-14,-0.20833333333333334,-0.0,1.1526592226430445
2024-03-15,-0.20833333333333334,-2.0833333333333336e-05,1.1526352089092395
2024-03-18,-0.20833333333333334,0.003930817610062892,1.1571660076863985
2024-03-19,-0.20833333333333334,-0.0066773504273504505,1.1494392047504585
2024-03-20,-0.20833333333333334,-0.005952380952380931,1.142597304722182
2024-03-21,-0.20833333333333334,0.0010064412238325326,1.1437472617518942
2024-03-22,-0.20833333333333334,-0.006067961165048541,1.1368070477849532
2024-03-25,-0.20833333333333334,0.0007370283018867895,1.137644906752955
2024-03-26,-0.25,0.0006163708086785041,1.1383461178641194
2024-03-27,-0.4583333333333333,0.0069196711177052315,1.1462230986178557
2024-03-28,-0.4583333333333333,0.018395372928176803,1.1673082999758213
2024-03-29,-0.4583333333333333,-0.002429865252926914,1.164471898098257
2024-04-01,-0.4583333333333333,0.012991650186772147,1.179600309650676
2024-04-02,-0.4583333333333333,-0.020211442786069685,1.1557588854817413
2024-04-03,-0.4583333333333333,0.0005956248646307125,1.156447284211452
2024-04-08,0.0,0.014909997831273045,1.1736899107110261
2024-04-09,0.20833333333333334,-0.03086851882985878,1.1374598416018276
2024-04-10,0.20833333333333334,-2.0833333333333336e-05,1.1374361445217942
2024-04-11,0.20833333333333334,-0.0016585017350479597,1.1355497047025984
2024-04-12,0.20833333333333334,0.004758230452674891,1.1409529118880404
2024-04-15,0.20833333333333334,0.0031432307382820344,1.144539190151619
2024-04-16,0.20833333333333334,0.001486325802615938,1.1462403482820465
2024-04-17,0.25,-0.004550373868555692,1.1410245261541396
2024-04-18,0.25,0.01030563015489842,1.1527835029183524
2024-04-19,0.25,0.0012938470385278622,1.154275028439667
2024-04-22,0.25,-0.002145308924485112,1.151798751919845
2024-04-23,0.25,-0.00014425851125215994,1.1516325951466309
2024-04-24,0.5,-0.005484988452655881,1.1453159036605494
2024-04-25,0.5,0.010010419126328215,1.1567809958882407
2024-04-26,0.5,0.0,1.1567809958882407
2024-04-29,0.5,0.0017026106696935717,1.1587505435543388
2024-04-30,0.5,-0.005373303167420795,1.1525242255884076
2024-05-06,0.75,0.0031446540880503138,1.1561485156059812
2024-05-07,0.75,0.009634090909090894,1.1672869555097396
2024-05-08,0.75,-0.007525083612040129,1.158503023570285
2024-05-09,0.75,-0.016891891891891886,1.1389337157397057
2024-05-10,0.75,0.001728110599078292,1.1409019191655232
2024-05-13,0.75,0.0030172413793104202,1.1443442956457641
2024-05-14,0.75,0.0124499141385232,1.1585912838714627
2024-05-15,0.75,-0.016891891891891886,1.1390204851574177
2024-05-16,0.75,-0.006912442396313334,1.131147071665546
2024-05-17,0.75,0.01744186046511631,1.1508763810550615
2024-05-20,0.75,0.0072443181818182545,1.159213695747364
2024-05-21,0.9166666666666666,0.0012661789532921186,1.1606814677312873
2024-05-22,0.9166666666666666,0.016837265917603036,1.1802241702491127
2024-05-23,0.9166666666666666,0.009065934065934034,1.1909240047596128
2024-05-24,0.9166666666666666,-0.010972071091766362,1.1778571019144992
2024-05-27,0.9166666666666666,0.0020190895741555672,1.18023530090882
2024-05-28,0.9166666666666666,-0.010073260073260037,1.1683464837751232
2024-05-29,0.9166666666666666,-0.015277777777777824,1.1504967458285587
2024-05-30,0.9166666666666666,-0.0031073446327683123,1.1469217559403908
2024-05-31,0.9166666666666666,-0.016628873771730897,1.127849738834806
2024-06-03,0.9166666666666666,-0.0031755196304849944,1.1242682298488988
2024-06-04,0.9166666666666666,-0.022305909617612925,1.0991904043279357
2024-06-05,0.9166666666666666,-0.011975455265241528,1.0860270988129237
2024-06-06,0.9166666666666666,-0.0011030886482149838,1.0848291146485693
