date,position,strategy_ret,strategy_nav
2023-01-20,0.8333333333333334,-0.009307520476545077,0.9848439777129387
2023-01-30,0.8333333333333334,0.020707831325301185,1.0052379606851571
2023-01-31,0.8333333333333334,-0.017144256674014223,0.9880039030687082
2023-02-01,0.7916666666666666,-0.008752188047011777,0.9793567071178693
2023-02-02,0.7916666666666666,-0.0028472295931261386,0.9765682537191367
2023-02-03,0.7916666666666666,-0.023789146697096496,0.9533365282716848
2023-02-06,0.7916666666666666,-0.0031045751633986818,0.9503768233636518
2023-02-07,0.875,0.002181758530183653,0.9524503161049144
2023-02-08,0.7916666666666666,-0.0012516260960607631,0.9512582044340762
2023-02-09,0.7916666666666666,-0.005857723817014064,0.9456859965938326
2023-02-10,0.7916666666666666,-0.0006268144629190073,0.9450932269337876
2023-02-13,0.7916666666666666,-0.0037638668779714545,0.9415360218403364
2023-02-14,0.7916666666666666,-0.00031515392781313045,0.9412392930648759
2023-02-15,0.7916666666666666,0.0006305588742864983,0.9418327998539451
2023-02-16,0.7916666666666666,-0.0037803422204536843,0.9382723495560491
2023-02-17,0.75,0.0034819405571104114,0.9415393581035837
2023-02-20,0.5,-0.006622399150743109,0.9353041086580873
2023-02-21,0.5,0.007201013649136831,0.9420392463106279
2023-02-22,0.5,0.0,0.9420392463106279
2023-02-23,0.5,-0.0021868787276341783,0.9399791207222745
2023-02-24,0.2916666666666667,0.0027955271565495154,0.9426068578808431
2023-02-27,0.125,-0.0014108253905215941,0.941277004192465
2023-02-28,0.041666666666666664,-0.0012943780698260853,0.9400586358806066
2023-03-01,0.041666666666666664,-0.0004583333333333393,0.9396277756724947
2023-03-02,0.041666666666666664,0.00038471831928275446,0.9399892676911027
2023-03-03,0.041666666666666664,0.00016573853089366097,0.9401450601313857
2023-03-06,0.0,-9.904912836767217e-05,0.9400519395826404
2023-03-07,0.0,-0.0006164250728091055,0.9394724679973389
2023-03-08,0.0,0.0,0.9394724679973389
2023-03-09,0.0,-0.0,0.9394724679973389
2023-03-10,0.0,-0.0,0.9394724679973389
2023-03-13,0.0,-0.0,0.9394724679973389
2023-03-14,0.0,-0.0,0.9394724679973389
2023-03-15,-0.08333333333333333,0.0,0.9394724679973389
2023-03-16,-0.16666666666666666,-8.333333333333334e-06,0.9394646390601055
2023-03-17,-0.16666666666666666,0.0016780073074761084,0.9410410675895636
2023-03-20,-0.16666666666666666,-0.0011474469305794432,0.9399612729050087
2023-03-21,-0.4583333333333333,-0.0,0.9399612729050087
2023-03-22,-0.4583333333333333,-0.0008126424501424473,0.9391974204731562
2023-03-23,-0.4583333333333333,0.0007798100099248491,0.9399298160229367
2023-03-24,-0.4583333333333333,0.0019528476068740122,0.9417653557147866
2023-03-27,-0.4583333333333333,0.0005883611467693468,0.9423194538594627
2023-03-28,-0.4583333333333333,-0.008836760925449882,0.9339924021303062
2023-03-29,-0.4583333333333333,-0.0011559478772593852,0.9329127555956873
2023-03-30,-0.4583333333333333,0.0009608665269042794,0.9338091602350612
2023-03-31,-0.4583333333333333,-0.000770308123249297,0.9330898394533675
2023-04-03,-0.4583333333333333,-0.0030760626398210755,0.9302195966586284
2023-04-04,-0.4583333333333333,0.0030555555555555752,0.9330619343150853
2023-04-06,-0.5416666666666666,0.0076901565995525865,0.9402373267070498
2023-04-07,-0.5416666666666666,0.0011648748577929384,0.9413325855292894
2023-04-10,-0.5416666666666666,0.0006950384944397018,0.9419868479123028
2023-04-11,-0.5416666666666666,-0.0,0.9419868479123028
2023-04-12,-0.5416666666666666,-0.002319771591720217,0.9398016535827417
2023-04-13,-0.5416666666666666,-0.0013859275053304532,0.9384991566214863
2023-04-14,-0.5416666666666666,0.0034559761803487628,0.9417425873520475
2023-04-17,-0.5416666666666666,0.0018550228310502356,0.943489541352558
2023-04-18,-0.5416666666666666,-0.012099083619702133,0.932074182497419
2023-04-19,-0.5416666666666666,0.000682773109243695,0.9327105776850485
2023-04-20,-0.5416666666666666,-0.0015951479455896809,0.9312227663232244
2023-04-21,-0.5833333333333334,-0.004771392617449706,0.9267795368907886
2023-04-24,-0.6666666666666666,0.005626463963963934,0.9319940285576437
2023-04-25,-0.6666666666666666,0.00881519607843134,0.9402097386633064
2023-04-26,-0.6666666666666666,-0.01336746302616613,0.9276415197448833
2023-04-27,-0.6666666666666666,-0.001115293461592041,0.9266069272232106
2023-04-28,-0.6666666666666666,0.012526096033402895,0.9382136945788249
2023-05-04,-0.6666666666666666,0.0051063829787233814,0.9430045730192275
2023-05-05,-0.7083333333333334,-0.007432818753573489,0.9359953909441846
2023-05-08,-0.7083333333333334,0.00197491164828951,0.9378438991445055
2023-05-09,-0.7083333333333334,-0.018981284559761828,0.9200424172222071
2023-05-10,-0.7083333333333334,0.0029342723004694565,0.9227420722023193
2023-05-11,-0.6666666666666666,-0.010607321131447578,0.9129542507209719
2023-05-12,-0.5,0.005511543715847005,0.9179860379843889
2023-05-15,-0.3333333333333333,0.0030123846895222127,0.9207513650704083
2023-05-16,-0.3333333333333333,-0.009767704011064972,0.9117577382686166
2023-05-17,-0.3333333333333333,0.0028490028490028387,0.9143553386625444
2023-05-18,-0.3333333333333333,-0.0025998905309250198,0.9119781148756548
2023-05-19,-0.2916666666666667,0.0023082145281737945,0.9140831560097874
2023-05-22,-0.2916666666666667,-0.001097959392945001,0.9130795298227137
2023-05-23,-0.2916666666666667,0.00107318070318888,0.9140594291545963
2023-05-24,-0.3333333333333333,0.004188893448228685,0.9178883267086735
2023-05-25,-0.3333333333333333,0.004610043713572014,0.9221198320189781
2023-05-26,-0.3333333333333333,0.0008460236886632666,0.9228999672406523
2023-05-29,-0.3333333333333333,-0.0025445292620864812,0.9205516212680298
2023-05-30,-0.25,-0.0008417508417508657,0.9197767461659523
2023-05-31,-0.25,0.0002715435208508097,0.9200265055820029
2023-06-01,-0.25,0.002310924369747891,0.9221526172545664
2023-06-02,-0.25,-0.0012722646310432406,0.9209793950952095
2023-06-05,-0.20833333333333334,-0.003691983122362852,0.9175791547124741
2023-06-06,-0.20833333333333334,0.0007234840609840472,0.9182430086055997
2023-06-07,-0.20833333333333334,0.003301362246316368,0.9212744614071541
2023-06-08,-0.20833333333333334,-0.004943502824858772,0.9167201385047176
2023-06-09,-0.20833333333333334,-0.0008623068432671299,0.9159296444559242
2023-06-12,-0.20833333333333334,0.0008587524045067241,0.9167162012404597
2023-06-13,-0.20833333333333334,0.0030180739514348853,0.9194829185282819
2023-06-14,-0.20833333333333334,-0.0014874702505950077,0.9181152150410408
2023-06-15,-0.20833333333333334,-0.0015638031693077556,0.9166794635579699
2023-06-16,-0.20833333333333334,-0.001293460264900672,0.9154937750962072
2023-06-19,-0.20833333333333334,0.00025709584533112806,0.915729144742211
2023-06-20,-0.125,0.000772240527182865,0.9164363078997034
2023-06-21,-0.125,0.0005084091222268125,0.9169022324785794
2023-06-26,-0.125,0.0008288437629506845,0.9176622011752048
2023-06-27,-0.125,0.001095118898623279,0.9186671503942639
2023-06-28,-0.125,-0.0006839225589225506,0.9180388532059682
2023-06-29,-0.125,0.0003662620343239803,0.9183750959839319
2023-06-30,-0.125,0.00047229219143576917,0.9188088373705741
2023-07-03,-0.125,-0.0022650653181626734,0.9167276753390247
2023-07-04,-0.125,-0.00015521523178807506,0.9165853852404103
2023-07-05,0.125,0.0002583712277800798,0.9168222045317602
2023-07-06,0.125,-0.0013713131731565881,0.9155649541652433
2023-07-07,0.16666666666666666,0.003124999999999989,0.9184260946470097
2023-07-10,0.25,-0.0005539467546314823,0.9179173354925112
2023-07-11,0.25,-0.0019494310575635858,0.916127918930426
2023-07-12,0.25,0.0003047541649736085,0.9164071127293687
2023-07-13,0.25,0.0016233766233766378,0.9178947866136696
2023-07-14,0.25,0.0007056451612903469,0.9185424946284172
2023-07-17,0.25,0.0019099316445516656,0.9202968480057734
2023-07-18,0.2916666666666667,-0.007881085395051862,0.9130439099578428
2023-07-19,0.2916666666666667,0.000304856819118265,0.9133222576199478
2023-07-20,0.625,0.0007201646090534882,0.9139799999865466
2023-07-21,0.625,-0.0003925287356321916,0.9136212365727587
2023-07-24,0.625,-0.005651459103986831,0.9084579435177339
2023-07-25,0.625,-0.00025922853587725947,0.9082224452951297
2023-07-26,0.5416666666666666,0.004668049792531104,0.9124620728924617
2023-07-27,0.5416666666666666,0.00308062877539808,0.9152730298106737
2023-07-28,0.5416666666666666,-0.0011099726775956145,0.9142571017550437
2023-07-31,0.625,0.0011122518822724026,0.9152739859373517
2023-08-01,0.625,0.00554153005464486,0.9203460042386581
2023-08-02,0.625,-0.008113590263691683,0.9128786938594398
2023-08-03,0.375,0.0023119605425400702,0.9149892333797683
2023-08-04,0.4166666666666667,-0.010006572481572513,0.9058333272960952
2023-08-07,0.4166666666666667,-0.0004723314606741584,0.9054054737174861
2023-08-08,0.4166666666666667,-0.0006944444444444605,0.9047767199162935
2023-08-09,0.4166666666666667,0.03025876460767944,0.932154145706749
2023-08-10,0.4166666666666667,0.0038910505836575737,0.9357812046394601
2023-08-11,0.4166666666666667,0.00048188126445645557,0.9362321400696064
2023-08-14,0.4166666666666667,0.00032088307020922135,0.9365325611131405
2023-08-15,0.4166666666666667,-0.005290496344747958,0.931577839021834
2023-08-16,0.4166666666666667,-0.0014614185502727826,0.9302164138868644
2023-08-17,0.4166666666666667,-0.0009777082518576397,0.9293069336229938
2023-08-18,0.4166666666666667,0.0021233503201358492,0.9312801777980066
2023-08-21,0.4166666666666667,-0.000812532501300034,0.9305234823857294
2023-08-22,0.4166666666666667,0.006675784811775443,0.9367354569164404
2023-08-23,0.4166666666666667,0.0014423076923076688,0.9380865176716083
2023-08-24,0.4166666666666667,0.00527021847451135,0.9430304385677312
2023-08-25,0.4166666666666667,-0.00015770880645975724,0.9428817143628094
2023-08-28,0.4166666666666667,0.0020509907863182817,0.9448155560715554
2023-08-29,0.4166666666666667,-0.0020409444863099535,0.9428872399718113
2023-08-30,0.4583333333333333,-0.00047330556607346386,0.942440966192953
2023-08-31,0.4583333333333333,0.004260427723022495,0.9464561678126336
2023-09-01,0.0,0.0008599124452783231,0.9472700372502462
2023-09-04,0.0,0.03188300561797754,0.9774718531696376
2023-09-05,0.0,-0.0,0.9774718531696376
2023-09-06,0.0,0.0,0.9774718531696376
2023-09-07,0.0,0.0,0.9774718531696376
2023-09-08,0.0,0.0,0.9774718531696376
2023-09-11,0.0,-0.0,0.9774718531696376
2023-09-12,0.0,0.0,0.9774718531696376
2023-09-13,0.0,-0.0,0.9774718531696376
2023-09-14,0.0,-0.0,0.9774718531696376
2023-09-15,0.0,0.0,0.9774718531696376
2023-09-18,0.0,-0.0,0.9774718531696376
2023-09-19,0.0,-0.0,0.9774718531696376
2023-09-20,0.0,-0.0,0.9774718531696376
2023-09-21,0.0,0.0,0.9774718531696376
2023-09-22,0.125,-0.0,0.9774718531696376
2023-09-25,0.125,-1.25e-05,0.977459634771473
2023-09-26,0.125,-0.0013144058885383864,0.9761748560717208
2023-09-27,0.0,-0.0018154445625221394,0.9744026647371946
2023-09-28,0.041666666666666664,-0.0009560657800143799,0.9734710716934846
2023-10-09,0.041666666666666664,-4.166666666666667e-06,0.9734670155640192
2023-10-10,0.041666666666666664,0.00042026897214217374,0.9738761335460646
2023-10-11,0.041666666666666664,-0.00017831669044222434,0.97370247517703
2023-10-12,0.041666666666666664,0.0011640401146131851,0.9748359039178341
2023-10-13,0.041666666666666664,0.0010162601626016268,0.9758265908120596
2023-10-16,0.041666666666666664,0.0005952380952380931,0.9764074399732572
2023-10-17,0.041666666666666664,-0.00041918175720992434,0.9759981477868164
2023-10-18,0.041666666666666664,2.8229448961155274e-05,0.9760256996767154
2023-10-19,0.041666666666666664,-9.873617693522777e-05,0.9759293306305388
2023-10-20,0.041666666666666664,-0.0003676054744938354,0.9755705736658798
2023-10-23,0.041666666666666664,-0.0002995549469359815,0.9752783366744531
2023-10-24,0.041666666666666664,5.7471264367818055e-05,0.9753343871535722
2023-10-25,0.125,1.4348025711661641e-05,0.9753483812764366
2023-10-26,0.125,0.0005797332185886359,0.9759138231327592
2023-10-27,0.125,-0.0011456211812627265,0.9747957955858912
2023-10-30,0.125,-0.0011562178828365827,0.9736687192549209
2023-10-31,0.125,-0.0020314661134163275,0.9716907442460611
2023-11-01,0.125,-0.0002636203866432374,0.9714345867563652
2023-11-02,0.125,0.0001320887636491741,0.9715629023498958
2023-11-03,0.125,0.00017593244194230584,0.9717338317838069
2023-11-06,0.041666666666666664,0.00026352775825719266,0.9719899106221196
2023-11-07,-0.041666666666666664,-0.0011040556334735866,0.9709167796856177
2023-11-08,-0.041666666666666664,-0.00027363223676453067,0.9706511055554801
2023-11-09,-0.041666666666666664,-0.0003708318500059334,0.9702911572102966
2023-11-10,-0.041666666666666664,-0.00010291696071512701,0.9701912977933876
2023-11-13,-0.041666666666666664,-0.0004399859204505437,0.9697644272822149
2023-11-14,0.16666666666666666,0.00018866829211657,0.9699473910804657
2023-11-15,0.16666666666666666,-0.00048736004198740807,0.9694746774792231
2023-11-16,0.16666666666666666,0.0006343713956170616,0.9700896844833912
2023-11-17,0.16666666666666666,0.0006894174422612901,0.9707584812324318
2023-11-20,0.16666666666666666,-0.003947820116718162,0.9669261013717477
2023-11-21,0.16666666666666666,0.002344116268166885,0.9691926885760885
2023-11-22,0.16666666666666666,-0.0036407766990291246,0.9656640744186513
2023-11-23,0.16666666666666666,-0.0020678246484698106,0.9636672504434267
2023-11-24,0.16666666666666666,-0.00011964584828907017,0.9635519516577791
2023-11-27,0.16666666666666666,0.0008979885057471085,0.964417210235058
2023-11-28,0.16666666666666666,-0.0007740859830892011,0.9636706683907651
2023-11-29,-0.041666666666666664,0.00023929169657814034,0.9639012667799469
2023-11-30,-0.041666666666666664,-0.00342585125448028,0.9605990844159538
2023-12-01,-0.041666666666666664,-0.00047261861202585465,0.9601450874099637
2023-12-04,-0.041666666666666664,0.000723589001447177,0.9608398378350071
2023-12-05,-0.041666666666666664,0.00030682376043200676,0.9611346463272246
2023-12-06,-0.041666666666666664,0.0007263847675568758,0.9618327998938879
2023-12-07,-0.041666666666666664,-0.00023593808984522419,0.9616058669003305
2023-12-08,-0.041666666666666664,-9.38438438438475e-05,0.9615156261095178
2023-12-11,-0.16666666666666666,-0.0008426966292134814,0.9607053601324592
2023-12-12,-0.16666666666666666,0.0001557574645129701,0.9608549971634975
2023-12-13,-0.16666666666666666,-6.143260842853918e-05,0.9607959693347002
2023-12-14,-0.041666666666666664,0.002026529108327198,0.9627430503337205
2023-12-15,-0.08333333333333333,-0.001131485453189114,0.9616537205771091
2023-12-18,-0.20833333333333334,1.1271149808570377e-05,0.9616645595202576
2023-12-19,-0.20833333333333334,-0.0006611286137879863,0.961028775563093
2023-12-20,-0.20833333333333334,-0.0,0.961028775563093
2023-12-21,-0.20833333333333334,-0.002298639205590286,0.9588197171418832
2023-12-22,-0.20833333333333334,-0.00045471080392868923,0.9583837314574789
2023-12-25,-0.20833333333333334,-0.0021929824561403577,0.9562820127481423
2023-12-26,-0.20833333333333334,0.0002993295019156998,0.9565682561667093
2023-12-27,-0.20833333333333334,0.0014988009592326046,0.9580019615866233
2023-12-28,-0.20833333333333334,-0.001509661835748799,0.9565557025866435
2023-12-29,-0.20833333333333334,0.00014988009592325122,0.9566990712471031
2024-01-02,-0.20833333333333334,-0.006899448044156478,0.950098375711141
2024-01-03,-0.20833333333333334,0.002903600464576074,0.952857081796249
2024-01-04,-0.2916666666666667,0.0007361601884570135,0.9535585372451567
2024-01-05,-0.2916666666666667,0.003316134751773049,0.9567206658483651
2024-01-08,-0.4166666666666667,0.0006306306306306242,0.9573240032052063
2024-01-09,-0.4166666666666667,0.007782131034067662,0.9647740240402073
2024-01-10,-0.5416666666666666,-0.0006184291898577351,0.9641773796221242
2024-01-11,-0.5416666666666666,0.0006050126590095281,0.9647607191423263
2024-01-12,-0.5416666666666666,-0.009044526901669736,0.9560349148643693
2024-01-15,-0.5416666666666666,-0.003953771289537768,0.9522549714661829
2024-01-16,-0.4583333333333333,0.0019625603864734387,0.9541238293510048
2024-01-17,-0.375,-0.004144696969696984,0.950169275206778
2024-01-18,-0.375,0.00379594911584267,0.9537760694269
2024-01-19,-0.375,-0.0030021834061134955,0.9509126587381184
2024-01-22,-0.5,-0.0,0.9509126587381184
2024-01-23,-0.5,0.007974864620938616,0.9584960584578917
2024-01-24,-0.7083333333333334,0.0007377351530800658,0.9592031746943048
2024-01-25,-0.7083333333333334,-0.005192610208102441,0.9542224064977429
2024-01-26,-0.7083333333333334,-0.003366849482023195,0.9510096832826911
2024-01-29,-0.7916666666666666,0.00567079087821446,0.9564026603197443
2024-01-30,-0.7916666666666666,0.003109788456835395,0.9593768702728933
2024-01-31,-0.7916666666666666,0.0052505526897567755,0.9644141290795951
2024-02-01,-0.7916666666666666,-0.0017618694362017313,0.9627149573017287
2024-02-02,-0.7916666666666666,0.006738835430545273,0.9692025349655096
2024-02-05,-0.7916666666666666,0.003546099290780119,0.9726394233873731
2024-02-06,-0.7916666666666666,-0.0020778652668416997,0.9706184097123555
2024-02-07,-0.7916666666666666,0.0014803041635502352,0.9720552201854712
2024-02-08,-0.5833333333333334,0.00563569376795305,0.9775334257319768
2024-02-19,-0.5833333333333334,-0.017945361635220123,0.9599912348967009
2024-02-20,-0.5833333333333334,0.001937269372693701,0.9618509965141208
2024-02-21,-0.5833333333333334,0.00021596939405161647,0.9620587268910058
2024-02-22,-0.6666666666666666,-0.0023765432098765693,0.9597723527561105
2024-02-23,-0.6666666666666666,-0.008830416205582227,0.9512971634186632
2024-02-26,-0.6666666666666666,-0.0016957364341085857,0.9496840141589901
2024-02-27,-0.5,0.0012081672103418928,0.9508313912450829
2024-02-28,-0.5,-0.008731263616557702,0.9425294317132237
2024-02-29,-0.5,0.00017921146953403522,0.9426983437977601
2024-03-01,-0.5,-0.0007171029042667421,0.9420223320775752
2024-03-04,-0.5,0.0005370569280343518,0.9425282516973805
2024-03-05,-0.5,0.003584229390680982,0.9459064891586614
2024-03-06,-0.375,0.0025270758122743486,0.9482968665680876
2024-03-07,-0.375,-0.002008145863570372,0.9463925481380522
2024-03-08,-0.25,0.002303939284423573,0.9485729791081932
2024-03-11,-0.25,-0.014467045454545415,0.9348499307024813
2024-03-12,-0.25,0.0032387955182072714,0.937877718468237
2024-03-13,-0.25,-0.0007094714437743677,0.9372123210092316
2024-03-14,-0.25,-0.0020339582596392014,0.9353060702678793
2024-03-15,-0.25,-0.0026315789473684292,0.9328447385040164
2024-03-18,-0.125,-0.007291666666666641,0.9260427456190913
2024-03-19,-0.125,-0.013170394736842091,0.9138463971160988
2024-03-20,-0.125,0.002283653846153852,0.9159333059556669
2024-03-21,-0.125,8.161932745674727e-05,0.9160080638160941
2024-03-22,-0.125,0.003307742567788305,0.919037982681216
2024-03-25,-0.125,0.002768456375838932,0.9215822992440079
2024-03-26,0.0,0.0006005490734385666,0.9221357546399164
2024-03-27,0.0,-0.002340086206896548,0.9199778774795974
2024-03-28,0.125,-0.0,0.9199778774795974
2024-03-29,0.125,-1.25e-05,0.9199663777561289
2024-04-01,0.125,0.0005565068493150749,0.9204783453464896
2024-04-02,0.125,0.0013211728605523332,0.9216944563550876
2024-04-03,0.125,-0.0014338731443994668,0.9203728634267782
2024-04-08,0.20833333333333334,-0.0012372013651877067,0.9192341768636648
2024-04-09,0.375,0.003050956566701151,0.9220387204119032
2024-04-10,0.375,0.0037686630776132624,0.9255135736936493
2024-04-11,0.5,-0.0019828155981493623,0.9236784509434305
2024-04-12,0.5,-0.0037500415282391854,0.9202146183936529
2024-04-15,0.5,-0.005872483221476488,0.9148106734869789
2024-04-16,0.5,-0.0008488964346349825,0.9140340939678898
2024-04-17,0.5,-0.006632653061224514,0.9079716229364702
2024-04-18,0.5833333333333334,0.0018958979662185849,0.9096930444897795
2024-04-19,0.5833333333333334,0.0011935897435897949,0.9107788447774974
2024-04-22,0.5416666666666666,-0.001798561151079107,0.9091407533300558
2024-04-23,0.5416666666666666,-0.006619286941580733,0.9031228898134793
2024-04-24,0.5416666666666666,-0.004706870582782985,0.8988720072507783
2024-04-25,0.5416666666666666,-0.00227910238429171,0.89682338591588
2024-04-26,0.5416666666666666,-0.0047681924882629345,0.8925471593838573
2024-04-29,0.5416666666666666,0.004618117229129618,0.8966690467984185
2024-04-30,0.5416666666666666,0.0009539744041329641,0.8975244461180425
2024-05-06,0.5416666666666666,-0.00818975621190808,0.8901739397101078
2024-05-07,0.5416666666666666,0.005608116148994405,0.8951661385568102
2024-05-08,0.5416666666666666,0.004593639575971716,0.8992782091579545
2024-05-09,0.625,-0.0009489605232422537,0.8984248296380517
2024-05-10,0.625,0.00018179185679184547,0.8985881559560196
2024-05-13,0.625,-0.005921052631578938,0.8932675681904906
2024-05-14,0.4583333333333333,0.01616188452001413,0.9077044554730592
2024-05-15,0.4583333333333333,-0.007354373848987116,0.9010288575631191
2024-05-16,0.4583333333333333,0.004163754949918459,0.904780520928817
2024-05-17,0.5416666666666666,0.008252539242843923,0.9122472576839428
2024-05-20,0.6666666666666666,-0.0004760204081632709,0.9118130093719942
2024-05-21,0.6666666666666666,0.0047826424355919064,0.9161738849639414
2024-05-22,0.6666666666666666,-0.0024749690628866894,0.9139063829424309
2024-05-23,0.7083333333333334,0.004516711833784992,0.9180342347172386
2024-05-24,0.7083333333333334,0.002911939210408211,0.9207074946018088
2024-05-27,0.7083333333333334,0.0045086543830262045,0.9248586464828302
2024-05-28,0.7083333333333334,-0.0009431868619618154,0.9239863319582958
2024-05-29,0.7083333333333334,0.011805555555555514,0.9348945039328036
2024-05-30,0.7083333333333334,0.01161202185792351,0.9457505193473238
2024-05-31,0.7083333333333334,0.009139784946236584,0.95439447570695
2024-06-03,0.5833333333333334,-0.01376061571125269,0.9412614200898042
2024-06-04,0.5833333333333334,-0.010824993233733914,0.9310722715861574
2024-06-05,0.5833333333333334,-0.0061565523306948335,0.9253400764224783
2024-06-06,0.75,0.0031111111111111573,0.9282189122157927
