date,position,strategy_ret,strategy_nav
2023-02-23,0.375,0.009517766497461916,1.440429620423767
2023-02-24,0.375,-9.28217821782179e-05,1.440295917179297
2023-02-27,0.375,0.005570685813320153,1.4483193532121108
2023-02-28,0.375,0.00274457184679186,1.4522943697341004
2023-03-01,0.375,-0.009172923225962706,1.4389725849790316
2023-03-02,0.375,0.004841112214498483,1.445938812736502
2023-03-03,0.375,-0.003860294117647045,1.4403570636432177
2023-03-06,0.375,-0.0030646359583952343,1.435942893593048
2023-03-07,0.2916666666666667,-0.004213483146067426,1.4298925724121785
2023-03-08,0.2916666666666667,-0.0009553030303030155,1.4285265917047454
2023-03-09,-0.20833333333333334,0.0011814345991561503,1.430214302446
2023-03-10,-0.20833333333333334,-0.0012266683476214605,1.4284599038308738
2023-03-13,0.20833333333333334,0.0015822784810126667,1.4307201251976949
2023-03-14,0.20833333333333334,-0.00397448979591838,1.4250337426592816
2023-03-15,0.20833333333333334,-0.0022951093306626535,1.4217631344199952
2023-03-16,0.20833333333333334,-0.00864978902953587,1.4094651832572906
2023-03-17,0.20833333333333334,-0.0043471561894699775,1.4033380179620512
2023-03-20,0.20833333333333334,0.0024165992266882617,1.4067293235310405
2023-03-21,0.20833333333333334,-0.0006111111111111133,1.4058696556111048
2023-03-22,0.3333333333333333,-0.005404742801105473,1.3982712917106481
2023-03-23,0.3333333333333333,0.0014747780523521777,1.400333431522897
2023-03-24,0.3333333333333333,-0.004180298073427827,1.3944796203769454
2023-03-27,0.2916666666666667,0.0051536904104546215,1.4016663366240563
2023-03-28,0.2916666666666667,0.0010833809135399788,1.4031848751803062
2023-03-29,0.2916666666666667,-0.002608401084010832,1.3995248062308183
2023-03-30,0.2916666666666667,0.0008773129158691403,1.400752627419404
2023-03-31,0.2916666666666667,-0.00015903307888040508,1.4005298614163155
2023-04-03,0.041666666666666664,0.004296235679214416,1.4065468677767377
2023-04-04,0.041666666666666664,-0.010844892473118284,1.3912930182372976
2023-04-06,0.041666666666666664,-0.0009305788200260576,1.3899983104220759
2023-04-07,0.041666666666666664,-0.00014277555682467208,1.38979985263932
2023-04-10,0.041666666666666664,0.000382043935052534,1.390330817243958
2023-04-11,0.041666666666666664,-0.0016680863145939796,1.3880116254349548
2023-04-12,0.041666666666666664,0.001183081928423544,1.3896537569054488
2023-04-13,0.16666666666666666,-0.004062410123669831,1.3840084134150004
2023-04-14,0.16666666666666666,-0.00102163533035904,1.3825944615223413
2023-04-17,0.16666666666666666,0.001034182451556731,1.3840243164520674
2023-04-18,0.16666666666666666,0.004057124310288854,1.389639475152376
2023-04-19,0.16666666666666666,0.0017955217574989375,1.3921346030650914
2023-04-20,0.041666666666666664,-0.0020898641588296685,1.3892252308538793
2023-04-21,0.041666666666666664,-0.005726785714285709,1.3812694356479
2023-04-24,0.041666666666666664,-0.0009451019066403683,1.3799639952706853
2023-04-25,0.041666666666666664,-0.00012613521695257107,1.379789933212755
2023-04-26,0.041666666666666664,-0.0006185335132703566,1.3789364868977898
2023-04-27,0.041666666666666664,-0.0004851598173515973,1.378267482323667
2023-04-28,0.041666666666666664,-0.0010106260106260098,1.3768745693564306
2023-05-04,0.041666666666666664,-0.0008285984848484852,1.3757336931744355
2023-05-05,0.041666666666666664,-0.0017210144927536225,1.3733660355503128
2023-05-08,0.041666666666666664,0.0009133282942806742,1.374620369608985
2023-05-09,0.041666666666666664,0.0018645216962524616,1.3771833791122314
2023-05-10,0.041666666666666664,-0.001991150442477875,1.374441199817539
2023-05-11,0.041666666666666664,0.0003097893432465933,1.3748669870541617
2023-05-12,0.041666666666666664,-0.0007841328413284119,1.3737889086971542
2023-05-15,0.041666666666666664,0.001253604111821488,1.3755110961218715
2023-05-16,0.041666666666666664,0.0007301935012778427,1.376515485385195
2023-05-17,0.041666666666666664,-0.00022425547183351396,1.376206794255534
2023-05-18,0.041666666666666664,0.0012626262626262614,1.3779444290967657
2023-05-19,0.0,-0.0008169934640522892,1.3768186575043664
2023-05-22,0.0,-0.0016708333333333347,1.3745182229974529
2023-05-23,0.0,-0.0,1.3745182229974529
2023-05-24,0.0,0.0,1.3745182229974529
2023-05-25,0.0,-0.0,1.3745182229974529
2023-05-26,-0.4166666666666667,-0.0,1.3745182229974529
2023-05-29,-0.4166666666666667,-4.166666666666667e-05,1.3744609514048278
2023-05-30,-0.4166666666666667,0.0032990234890472223,1.3789953303682907
2023-05-31,-0.4166666666666667,0.012137536578877377,1.395732936632737
2023-06-01,-0.4166666666666667,0.00034251267296891985,1.3962109928516135
2023-06-02,-0.4166666666666667,-0.015254353489647562,1.3749126968205232
2023-06-05,-0.4166666666666667,-0.006613756613756591,1.3658193588785885
2023-06-06,-0.4166666666666667,0.006022135416666649,1.3740445080124604
2023-06-07,-0.4166666666666667,-0.0067710397674726015,1.3647407980064306
2023-06-08,-0.4166666666666667,0.0024375975039001483,1.3680674867691218
2023-06-09,-0.4166666666666667,0.0008173139793383096,1.3691856274507366
2023-06-12,-0.4166666666666667,-0.0050773060796645755,1.3622338529402915
2023-06-13,-0.4166666666666667,0.002912621359223294,1.3662015243566223
2023-06-14,-0.4166666666666667,-0.015317429279103161,1.3452748291262868
2023-06-15,-0.4166666666666667,-0.004558028416949597,1.3391430282265222
2023-06-16,-0.16666666666666666,-0.012748756218905477,1.3220706202174155
2023-06-19,-0.16666666666666666,-0.005908417813178823,1.3142592746146424
2023-06-20,-0.16666666666666666,0.0035106509579911904,1.318873180196117
2023-06-21,-0.16666666666666666,0.0015803549720398804,1.3209574679839302
2023-06-26,-0.375,0.004663721158566521,1.3271180452769333
2023-06-27,-0.375,0.0031357323232323203,1.3312795322282531
2023-06-28,-0.375,-0.010135135135135115,1.3177868342664802
2023-06-29,-0.375,0.004370300751879719,1.3235459590590921
2023-06-30,-0.375,-0.002995435526816248,1.3195813624719523
2023-07-03,-0.375,-0.007500000000000007,1.3096845022534127
2023-07-04,-0.375,0.004300776914539395,1.315317163126034
2023-07-05,-0.375,0.00308757485029941,1.3193783033190691
2023-07-06,-0.25,0.004245283018867924,1.3249794376256123
2023-07-07,-0.25,-0.00874341603053433,1.3133945911705482
2023-07-10,-0.25,0.005315180902648264,1.3203755210191797
2023-07-11,-0.25,-0.0018102134146341653,1.3179853595386761
2023-07-12,-0.125,-0.007661748013620906,1.3078872878282493
2023-07-13,-0.125,-0.005519107929515406,1.300668916727084
2023-07-14,-0.125,-0.0005387931034482873,1.2999681252848818
2023-07-17,-0.125,-0.0035318311874106,1.295376857317361
2023-07-18,0.125,0.0030000000000000027,1.2992629878893132
2023-07-19,0.125,-0.006395277975766225,1.2909538399181364
2023-07-20,0.125,0.0013140047473719774,1.2926501593924271
2023-07-21,0.125,0.0041107382550335525,1.2979639058530168
2023-07-24,0.125,-0.0030458089668616017,1.294010555749907
2023-07-25,0.125,-0.002455877455877456,1.2908326243983734
2023-07-26,0.25,0.001358695652173919,1.2925864730728276
2023-07-27,0.25,0.003431720430107531,1.2970222684801522
2023-07-28,0.25,-0.006376716808371485,1.2887515247799026
2023-07-31,0.25,-0.000838926174496657,1.2876703573933423
2023-08-01,0.375,-0.0025252525252525138,1.284418664571642
2023-08-02,0.375,0.005089540816326536,1.2909557657902309
2023-08-03,0.375,0.0011249999999999594,1.292408091026745
2023-08-04,0.5,-0.013334995014955137,1.2751738355756157
2023-08-07,0.75,0.007611552377670553,1.2848798880157346
2023-08-08,0.75,0.0008193093549476144,1.2859326021279698
2023-08-09,0.75,-0.002528658125421468,1.2826809182048544
2023-08-10,0.75,0.009641407307171834,1.2950477673824046
2023-08-11,0.75,-0.05511022044088179,1.2236773994404886
2023-08-14,0.75,0.011896178803172397,1.2382344845816335
2023-08-15,0.75,-0.018097941802696915,1.2158249889415826
2023-08-16,0.5,0.008181818181818235,1.225772647942014
2023-08-17,0.5,-0.011355935251798541,1.2118528531185586
2023-08-18,0.5,0.011322132943754615,1.225573612229835
2023-08-21,0.5,0.001071428571428612,1.226886726814367
2023-08-22,0.5,0.013898788310762633,1.2439389657116444
2023-08-23,0.5,0.01664355062413314,1.264642526860798
2023-08-24,0.5,0.01090604026845643,1.2784347691839444
2023-08-25,0.5,-0.009195402298850575,1.26667904716846
2023-08-28,0.5,0.007193041150886592,1.2757903216797086
2023-08-29,0.5,-0.006266490765171495,1.2677955934106075
2023-08-30,0.5,-0.012358049432197704,1.2521281127973167
2023-08-31,0.5,0.020547945205479423,1.2778567726493162
2023-09-01,0.0,0.007565789473684248,1.2875247679687025
2023-09-04,0.041666666666666664,0.0346227154893065,1.332102371695518
2023-09-05,0.041666666666666664,-4.166666666666667e-06,1.3320968212689692
2023-09-06,0.041666666666666664,0.0007485029940119773,1.3330938997280029
2023-09-07,0.041666666666666664,0.00046568627450980593,1.333714703259739
2023-09-08,0.041666666666666664,-0.0003878223773511741,1.3331974588528126
2023-09-11,0.125,-0.0013089645723233512,1.3314523506112628
2023-09-12,0.125,0.0023156032130948736,1.334535465952421
2023-09-13,0.125,0.003481194372667251,1.3391812433066193
2023-09-14,0.125,-0.0010474860335195485,1.3377784696579043
2023-09-15,0.125,0.0028169014084507005,1.3415468597132787
2023-09-18,0.125,0.0003443526170798794,1.3420088248853563
2023-09-19,0.125,0.004807692307692318,1.3484607903896129
2023-09-20,0.125,-0.00033068783068783414,1.3480148708160713
2023-09-21,0.125,0.002818302387267907,1.351813984344565
2023-09-22,0.20833333333333334,-0.005479896238651097,1.3444061839763992
2023-09-25,0.3333333333333333,0.0018229200578766527,1.3468569289751031
2023-09-26,0.3333333333333333,-0.0039117869875222745,1.341588311566284
2023-09-27,0.3333333333333333,-0.01144414168937328,1.3262349848399126
2023-09-28,0.5416666666666666,0.0020692249811888885,1.32897926340147
2023-10-09,0.5416666666666666,0.014374380725369217,1.3480825173097235
2023-10-10,0.0,0.0005824372759856145,1.3488676908189094
2023-10-11,-0.16666666666666666,-0.03729011367704977,1.2985682612929725
2023-10-12,-0.16666666666666666,-1.6666666666666667e-05,1.2985466184886176
2023-10-13,-0.16666666666666666,-0.003206997084548117,1.2943821832689748
2023-10-16,0.041666666666666664,0.000810450038138825,1.2954312153587713
2023-10-17,0.041666666666666664,-0.004476136581393131,1.2896326883070253
2023-10-18,0.0,-0.0001516424038820463,1.2894371253060455
2023-10-19,0.0,-0.0013622260466423142,1.2876806204684461
2023-10-20,0.0,0.0,1.2876806204684461
2023-10-23,0.0,-0.0,1.2876806204684461
2023-10-24,0.0,-0.0,1.2876806204684461
2023-10-25,0.08333333333333333,0.0,1.2876806204684461
2023-10-26,0.08333333333333333,-8.333333333333334e-06,1.2876698897966088
2023-10-27,0.08333333333333333,-0.0008815887156644423,1.286534694552263
2023-10-30,0.08333333333333333,0.0018992684299380946,1.2889781692816464
2023-10-31,0.08333333333333333,0.0008023842274186103,1.290012425034165
2023-11-01,0.08333333333333333,-0.0009082652134423292,1.288840751623598
2023-11-02,0.08333333333333333,0.00022956841138658626,1.2891366287474786
2023-11-03,0.375,-0.0010760073260073222,1.287749508290722
2023-11-06,0.375,0.0035657864829761617,1.292341348080844
2023-11-07,0.375,0.003201707577374563,1.296479047167549
2023-11-08,0.375,0.001984126984127005,1.2990514262293893
2023-11-09,0.375,0.010855263157894729,1.3131529713167476
2023-11-10,0.375,0.0007672634271100043,1.3141605055658399
2023-11-13,0.375,0.007656967840735052,1.3242229902945215
2023-11-14,0.375,0.0030015007503752245,1.3281976465935545
2023-11-15,0.375,-0.0010235732009925697,1.32683813907688
2023-11-16,0.375,-0.0055051007713361605,1.3195337614140097
2023-11-17,0.375,0.02651515151515152,1.35452139902726
2023-11-20,0.375,-0.01132075471698113,1.3391871945099703
2023-11-21,0.375,0.001641536964980539,1.3413855197927869
2023-11-22,0.375,-0.010169491525423735,1.327744311116928
2023-11-23,0.375,0.005786460925833736,1.3354272516927042
2023-11-24,0.375,-0.0018382352941176405,1.332972422185916
2023-11-27,0.375,0.012007389162561583,1.3489779408020648
2023-11-28,0.375,0.013335322195704047,1.3669669962775577
2023-11-29,0.375,-0.004666973957132961,1.36058739690567
2023-11-30,0.375,-0.007526254375729291,1.3503472700561467
2023-12-01,0.375,-0.0021433674684448734,1.347452979646405
2023-12-04,0.0,0.006467065868263511,1.3561670468201663
2023-12-05,0.0,-0.022729988815634556,1.3253413850138118
2023-12-06,0.0,-0.0,1.3253413850138118
2023-12-07,0.0,-0.0,1.3253413850138118
2023-12-08,0.0,0.0,1.3253413850138118
2023-12-11,0.0,-0.0,1.3253413850138118
2023-12-12,0.25,-0.0,1.3253413850138118
2023-12-13,-0.125,-2.5e-05,1.3253082514791865
2023-12-14,-0.125,-0.01253131494309748,1.3087003963832151
2023-12-15,-0.125,0.0016927083333333343,1.3109156444500096
2023-12-18,-0.125,-0.0010559662090812993,1.3095313618265143
2023-12-19,-0.125,0.0011452879581151792,1.3110311523259883
2023-12-20,-0.125,-0.00016512549537647803,1.3108146676575065
2023-12-21,-0.125,-0.0004617414248020979,1.3102094102252109
2023-12-22,0.041666666666666664,-0.0036803364879074707,1.3053873987259594
2023-12-25,0.041666666666666664,-0.00039971058903643015,1.304865621559894
2023-12-26,0.041666666666666664,-0.0002970128988458905,1.3044780596390302
2023-12-27,0.041666666666666664,-4.273504273504443e-05,1.3044223127134047
2023-12-28,-0.125,-0.0008127994524298419,1.303362078971894
2023-12-29,-0.125,-0.0006711169284467697,1.3024873706168003
2024-01-02,-0.125,-0.00026595744680851796,1.3021409644012107
2024-01-03,-0.041666666666666664,-0.0030520169851380174,1.2981668080608142
2024-01-04,-0.20833333333333334,-0.0027933074265975863,1.2945406290748955
2024-01-05,-0.25,0.0016305710424058106,1.2966514695378828
2024-01-08,-0.25,0.005327847405452936,1.303559830705637
2024-01-09,-0.25,0.008123476848090977,1.3141492688104757
2024-01-10,-0.375,6.996921354604502e-05,1.3142412188012964
2024-01-11,-0.375,0.0037668952967525302,1.3191918278671972
2024-01-12,-0.375,-0.008740761796475288,1.3076610863359532
2024-01-15,-0.375,-0.0012500000000000289,1.3060265099780333
2024-01-16,-0.5,0.003945182724252511,1.3111790232026144
2024-01-17,-0.5,-0.00462917599328483,1.3051093447455062
2024-01-18,-0.5,0.010779436152570487,1.3191776875993133
2024-01-19,-0.5,-0.013276836158192085,1.3016631815775146
2024-01-22,-0.5,-0.0013758943313153527,1.2998722305847001
2024-01-23,-0.5,0.0024698133918770737,1.3030826724275273
2024-01-24,-0.5,-0.0030336458907886943,1.2991295810329595
2024-01-25,-0.5,-0.01206140350877194,1.283460254945939
2024-01-26,-0.5,0.008832976445396157,1.2947970291464785
2024-01-29,-0.5,0.01416893732970026,1.313142927107137
2024-01-30,-0.5,0.0008412787436903879,1.3142476463391397
2024-01-31,-0.5,0.008426966292134852,1.325322766954357
2024-02-01,-0.5,0.012857142857142845,1.3423626311009131
2024-02-02,-0.5,-0.0058651026392961825,1.3344895364903506
2024-02-05,-0.5,0.0031884057971014457,1.3387444306646676
2024-02-06,-0.5,0.003063010501750285,1.342845018914953
2024-02-07,-0.5,-0.003375403580862968,1.3383123750295636
2024-02-08,-0.5,0.002478134110787178,1.3416288925770128
2024-02-19,0.0,-0.005713448578962832,1.3339635648872232
2024-02-20,0.0,0.02370434530706838,1.365584297856358
2024-02-21,0.0,0.0,1.365584297856358
2024-02-22,0.0,0.0,1.365584297856358
2024-02-23,0.0,0.0,1.365584297856358
2024-02-26,-0.75,-0.0,1.365584297856358
2024-02-27,-0.75,-7.500000000000001e-05,1.3654818790340186
2024-02-28,-0.75,-0.029646017699115013,1.3250007790803553
2024-02-29,-0.75,-0.00681044267877412,1.3159769372250976
2024-03-01,-0.75,-0.008014623172103497,1.3054298779700595
2024-03-04,-0.75,0.00980801335559267,1.3182335516479795
2024-03-05,-0.75,-0.006766281364533333,1.3093140125333613
2024-03-06,-0.75,0.022422464375523893,1.338672059335765
2024-03-07,-0.75,0.004752304147465469,1.3450338361154426
2024-03-08,-0.75,-0.0,1.3450338361154426
2024-03-11,-0.75,0.003043478260869592,1.349127417355794
2024-03-12,-0.75,0.02095459837019789,1.377397840536707
2024-03-13,-0.75,-0.014820359281437101,1.3569843096664775
2024-03-14,-0.75,0.02774515560775101,1.3946340504954506
2024-03-15,-0.75,0.020579268292682945,1.4233345987907076
2024-03-18,-0.75,0.01598746081504704,1.4460901049155745
2024-03-19,-0.75,-0.018017296604740496,1.4200354705781304
2024-03-20,-0.75,-0.014779480763215502,1.399048083657637
2024-03-21,-0.75,-0.002990797546012336,1.3948638140822804
2024-03-22,-0.75,-0.008478460128322596,1.3830375168501439
2024-03-25,-0.75,-0.006797583081571024,1.3736362044244255
2024-03-26,-0.75,0.010329341317365293,1.3878249616258156
2024-03-27,-0.75,0.019125683060109283,1.4143680619847792
2024-03-28,-0.75,0.01682242990654209,1.4381611695695697
2024-03-29,0.0,0.002390057361376652,1.4415984572597456
2024-04-01,-0.25,0.03253369565217389,1.4884989827208774
2024-04-02,-0.25,-2.5e-05,1.4884617702463094
2024-04-03,-0.25,0.0029721467391304324,1.4928856970430673
2024-04-08,-0.25,0.005586112066002069,1.5012251238484815
2024-04-09,-0.25,-0.011779184247538654,1.4835419165176362
2024-04-10,-0.2916666666666667,-0.021658831430490244,1.4514101322277144
2024-04-11,-0.2916666666666667,0.0027770447053976073,1.455440763050778
2024-04-12,-0.2916666666666667,-0.01002604166666668,1.4408484533170658
2024-04-15,-0.2916666666666667,-0.00881168177240684,1.4281521552641712
2024-04-16,-0.2916666666666667,-0.006243890518084087,1.4192349295635358
2024-04-17,-0.25,-0.0007536606373815906,1.4181653080619268
2024-04-18,-0.25,-0.006853154830087796,1.4084464016311193
2024-04-19,-0.25,-0.0004196978175713406,1.4078552797501886
2024-04-22,-0.25,-0.0006983240223463749,1.406872140588352
2024-04-23,-0.25,0.001253481894150421,1.4086356293439644
2024-04-24,-0.08333333333333333,0.007838745800671898,1.419677565968161
2024-04-25,-0.08333333333333333,-0.008542678227360325,1.407549717335493
2024-04-26,-0.08333333333333333,-0.0009782001117942991,1.4061728520446393
2024-04-29,-0.08333333333333333,-0.00032228360957642366,1.405719665582194
2024-04-30,-0.08333333333333333,0.0003210420106402508,1.406170960650029
2024-05-06,0.125,-0.0,1.406170960650029
2024-05-07,0.125,-0.0028983655616942904,1.4020953631638264
2024-05-08,0.125,-0.0015020026702269734,1.3999894121844416
2024-05-09,0.125,-0.005371621621621622,1.3924691987879103
2024-05-10,0.125,0.00014120304998588296,1.3926658196857906
2024-05-13,0.125,-0.0004936530324400612,1.391978325980727
2024-05-14,-0.041666666666666664,-0.0031506655338431055,1.3875926678452029
2024-05-15,-0.041666666666666664,-0.004156701530118144,1.3818248592795899
2024-05-16,-0.041666666666666664,-2.5040064102560544e-05,1.3817902582965351
2024-05-17,-0.041666666666666664,-0.0013638638638638623,1.3799056844958053
2024-05-20,-0.041666666666666664,-0.0001332751768925074,1.379721777321609
2024-05-21,-0.041666666666666664,-0.00012077294685990576,1.379555144256715
2024-05-22,-0.041666666666666664,-0.00024084778420038755,1.3792228814570386
2024-05-23,-0.041666666666666664,-0.001197318007662836,1.3775715130644894
2024-05-24,-0.041666666666666664,2.3277467411546755e-05,1.377603579440492
2024-05-27,-0.041666666666666664,-0.0004658095770449048,1.3769618784998172
2024-05-28,-0.041666666666666664,0.0011746821448313978,1.3785793710326044
2024-05-29,-0.041666666666666664,0.0011258058399696614,1.3801313837393747
2024-05-30,-0.041666666666666664,-0.00013397642015005223,1.3799464786772446
2024-05-31,-0.041666666666666664,0.0009955322455322453,1.3813202598938763
2024-06-03,-0.041666666666666664,-0.00014925373134327957,1.3811140926909071
2024-06-04,-0.041666666666666664,-0.00022308149910767644,1.380805991688671
2024-06-05,-0.041666666666666664,0.0006656804733727826,1.381725167274854
2024-06-06,-0.041666666666666664,0.0002630787733012609,1.3820886698369004
