date,position,strategy_ret,strategy_nav
2022-12-27,0.2916666666666667,0.0013313133751810795,1.0270483446938883
2022-12-28,0.2916666666666667,0.001764861995753699,1.0288609432852402
2022-12-29,0.2916666666666667,-0.0011079455523899894,1.0277210213790995
2022-12-30,0.2916666666666667,-0.0016682554814108723,1.0260065201518225
2023-01-03,0.2916666666666667,9.321401938851745e-05,1.0261021583434846
2023-01-04,0.2916666666666667,0.003028487752928679,1.0292096961632815
2023-01-05,0.2916666666666667,-0.005303030303030305,1.023751765956355
2023-01-06,0.4166666666666667,0.0014090177133655457,1.025194250328677
2023-01-09,0.4166666666666667,0.006250854700854678,1.0316025906276332
2023-01-10,0.4166666666666667,0.00039221838719803265,1.0320072041319583
2023-01-11,0.4166666666666667,-0.0007183908045976795,1.0312658196462314
2023-01-12,0.4166666666666667,0.003009368294342359,1.0343692783069138
2023-01-13,0.4166666666666667,0.0002598077422707087,1.0346380154537849
2023-01-16,0.4166666666666667,0.0036350418029807803,1.0383989678909125
2023-01-17,0.4583333333333333,0.00012870012870008773,1.038532609971722
2023-01-18,0.4583333333333333,0.002440380706088198,1.0410670249157405
2023-01-19,0.4583333333333333,0.004572780762343261,1.045827596179585
2023-01-20,0.4583333333333333,0.003482776089159062,1.049469979524942
2023-01-30,0.4583333333333333,0.004147812971342368,1.05382298471905
2023-01-31,0.5833333333333334,-0.009933981066268072,1.0433543271416528
2023-02-01,0.5833333333333334,-0.012547514005602224,1.0302628241090372
2023-02-02,0.4583333333333333,-0.0032987747408105656,1.0268642191284703
2023-02-03,0.4583333333333333,-0.011439566877303855,1.0151173372198397
2023-02-06,0.4583333333333333,0.0014770652057148892,1.0166167317183652
2023-02-07,0.5833333333333334,0.0010306242638397818,1.0176644815890996
2023-02-08,0.5833333333333334,-0.0009673611111111078,1.0166800325454513
2023-02-09,0.5833333333333334,-9.36780686259057e-05,1.0165847919235917
2023-02-10,0.5833333333333334,0.001124317378734289,1.0177277558721085
2023-02-13,0.3333333333333333,0.0033664636101314316,1.0211538993272726
2023-02-14,0.3333333333333333,-0.008764772606524255,1.0122037176034036
2023-02-15,0.25,0.004692556634304197,1.0169535408737107
2023-02-16,0.25,0.001427760491463184,1.0184055069610238
2023-02-17,0.25,0.0014696536383857484,1.0199022103196813
2023-02-20,0.2916666666666667,-0.0004343705575738377,1.019459194827914
2023-02-21,0.2916666666666667,0.0036746308016877556,1.0232053309862923
2023-02-22,0.2916666666666667,0.0039568064868236354,1.0272539564772913
2023-02-23,0.2916666666666667,-0.0008974358974359008,1.0263320619009657
2023-02-24,0.25,0.00022505144032920293,1.0265630394097527
2023-02-27,0.20833333333333334,0.000760418272937546,1.0273436567032421
2023-02-28,0.20833333333333334,-0.0029647941658976777,1.0242977942234763
2023-03-01,0.2916666666666667,-0.0016861219195849625,1.0225707032604536
2023-03-02,0.2916666666666667,0.00044932658611853234,1.0230301714636145
2023-03-03,0.2916666666666667,-0.0001369970252074517,1.0228900193734265
2023-03-06,0.2916666666666667,0.0015533625730994132,1.024478938445918
2023-03-07,0.2916666666666667,-0.00045445102316401165,1.0240133629441315
2023-03-08,0.2916666666666667,0.0024123491468997227,1.0264836407066436
2023-03-09,0.2916666666666667,-0.00022571325388226945,1.0262519497440428
2023-03-10,0.08333333333333333,-0.00564720156959934,1.0204564981226438
2023-03-13,0.08333333333333333,-0.0014489910756594687,1.0189778657637654
2023-03-14,0.0,3.968253968254324e-05,1.0190183013933591
2023-03-15,-0.20833333333333334,0.00048085171082553143,1.0195082980869465
2023-03-16,-0.4166666666666667,-2.0833333333333336e-05,1.0194870583307363
2023-03-17,-0.4166666666666667,0.001992049114331732,1.0215179266223566
2023-03-20,-0.4166666666666667,6.775067750675971e-05,1.0215871351539707
2023-03-21,-0.4166666666666667,-0.00013552339133730368,1.021448686200868
2023-03-22,-0.4166666666666667,0.0008128759551292535,1.0222789972772792
2023-03-23,-0.4166666666666667,0.00013574414942716756,1.022417765670242
2023-03-24,-0.5416666666666666,0.005567323882461571,1.028109896514911
2023-03-27,-0.5416666666666666,-0.002076909578860412,1.0259746052227179
2023-03-28,-0.5416666666666666,-0.009168720898384043,1.016567730418601
2023-03-29,-0.5416666666666666,-0.005864845938375329,1.010605717293772
2023-03-30,-0.5416666666666666,-0.0021649347188914996,1.0084178218892925
2023-03-31,-0.5416666666666666,0.0020700636942675155,1.0105053110110378
2023-04-03,-0.5416666666666666,-0.0033767583120204166,1.0070930788027406
2023-04-04,-0.5416666666666666,0.003872120730738666,1.010992664790956
2023-04-06,-0.75,0.003986666666666684,1.0150231555479226
2023-04-07,-0.75,0.0012888056092843468,1.0163313230843463
2023-04-10,-0.75,-0.003756665050896779,1.0125133067227836
2023-04-11,-0.75,0.006270096463022512,1.0188618628260293
2023-04-12,-0.75,0.0015807392996108893,1.0204724178134732
2023-04-13,-0.75,0.006214459788789567,1.026814102619544
2023-04-14,-0.75,0.009338138925294892,1.0364026353602573
2023-04-17,-0.75,0.0003732581287325676,1.0367894810685454
2023-04-18,-0.75,-0.0060995850622406755,1.0304654954371313
2023-04-19,-0.75,-0.013088574250905538,1.0169781712871062
2023-04-20,-0.75,-0.0018203883495146456,1.0151268760723844
2023-04-21,-0.75,-0.0006053268765133235,1.0145123924912267
2023-04-24,-0.75,-0.0,1.0145123924912267
2023-04-25,-0.7083333333333334,0.009919354838709649,1.0245757009006153
2023-04-26,-0.7083333333333334,0.006125287403290851,1.0308515215350598
2023-04-27,-0.7083333333333334,0.004786036036036066,1.0357852140649293
2023-04-28,-0.7083333333333334,0.003878380620540879,1.0398023833662016
2023-05-04,-0.7083333333333334,0.0040179067956845615,1.0439802124284976
2023-05-05,-0.75,-0.0023769574944071947,1.0414987158385527
2023-05-08,-0.75,0.007695108695652208,1.0495131616633127
2023-05-09,-0.75,-0.00963651732882509,1.0393995098941142
2023-05-10,-0.75,0.008262393590385553,1.0479874377425134
2023-05-11,-0.75,0.0037974683544304,1.051967136873181
2023-05-12,-0.75,0.009541984732824388,1.0620049912326581
2023-05-15,-0.75,-0.0005154639175257714,1.0614575659794454
2023-05-16,-0.8333333333333334,-0.006567651098901117,1.0544862830298036
2023-05-17,-0.8333333333333334,0.004970390070921953,1.0597274911808983
2023-05-18,-0.8333333333333334,-0.004854923463559572,1.0545825953189851
2023-05-19,-0.8333333333333334,-0.005110732538330573,1.0491929057347313
2023-05-22,-0.8333333333333334,0.016649734733039843,1.066661689299002
2023-05-23,-0.8333333333333334,0.011374107348537204,1.0787940138576608
2023-05-24,-0.8333333333333334,0.004087113913703496,1.0832031678817187
2023-05-25,-0.625,0.006307574957460557,1.0900355530572914
2023-05-26,-0.625,-0.006228708466359306,1.0832460393793308
2023-05-29,-0.625,-0.008252640845070464,1.074306398869488
2023-05-30,-0.6666666666666666,0.003583840139009531,1.0781565412633514
2023-05-31,-0.4583333333333333,0.008406354130257476,1.0872199069570647
2023-06-01,-0.4583333333333333,-0.0017923125184529584,1.0852712691075144
2023-06-02,-0.4583333333333333,-0.009474381625441702,1.0749889949368623
2023-06-05,-0.875,-0.0034115169349720658,1.0713216517757265
2023-06-06,-0.875,0.009566008018327622,1.081569923286821
2023-06-07,-0.875,-0.0018427518427519274,1.079576858317619
2023-06-08,-0.875,0.007661996497373036,1.0878485724246936
2023-06-09,-0.875,0.00030918727915192623,1.0881849213649308
2023-06-12,-0.875,-0.006340579710144956,1.0812851981316387
2023-06-13,-0.875,0.008290928233023312,1.0902500561087785
2023-06-14,-0.875,-0.008525243578387937,1.0809554088191
2023-06-15,-0.875,-0.009210526315789502,1.0709992405799766
2023-06-16,-0.875,0.004557291666666699,1.0758800964940782
2023-06-19,-0.875,-0.015423211169284495,1.05928657057302
2023-06-20,-0.6666666666666666,0.005402160864345709,1.0650090070286964
2023-06-21,-0.6666666666666666,0.0007341278400920087,1.0657908597907049
2023-06-26,-0.7083333333333334,0.0023028209556707293,1.0682451853169934
2023-06-27,-0.7083333333333334,0.0073904029462738266,1.0761399476819031
2023-06-28,-0.7083333333333334,-0.0053379483584531096,1.0703955682147086
2023-06-29,-0.7083333333333334,0.0007392590015655037,1.0711868677737473
2023-06-30,-0.7083333333333334,-0.007770329096291088,1.06286339328752
2023-07-03,-0.7083333333333334,-0.004758008956252113,1.0578062797429855
2023-07-04,-0.7083333333333334,0.0021813515825491554,1.0601137271453331
2023-07-05,-0.7083333333333334,-0.000486242205823532,1.0595982551082221
2023-07-06,-0.7083333333333334,0.005709426627793959,1.065647953600701
2023-07-07,-0.7083333333333334,-0.0017144997694790165,1.0638209004299068
2023-07-10,-0.7083333333333334,-0.007330113832355933,1.0560229721325163
2023-07-11,-0.7083333333333334,-0.0026601798110845918,1.0532137611420078
2023-07-12,-0.7083333333333334,-0.0030116213151926883,1.0500418801294982
2023-07-13,-0.7083333333333334,-0.0061176968670617615,1.0436180422091463
2023-07-14,-0.7083333333333334,-0.005470673830311237,1.0379087482967921
2023-07-17,-0.7083333333333334,-0.005192713539931069,1.0325191854862985
2023-07-18,-0.7083333333333334,0.0196824346675488,1.0528416768976232
2023-07-19,-0.7083333333333334,-0.013496654190767843,1.0386318368669079
2023-07-20,-0.7083333333333334,-0.006858653311074048,1.0315082211799937
2023-07-21,-0.7083333333333334,0.0037477954144621204,1.035374102961312
2023-07-24,-0.7083333333333334,-0.0016483820921985581,1.0336674108312645
2023-07-25,-0.6666666666666666,0.009397457158651226,1.0433812560408453
2023-07-26,-0.625,-0.0071470238095237846,1.0359241853615104
2023-07-27,-0.625,-0.00776900305047143,1.0278760872053796
2023-07-28,-0.625,-0.011101973684210509,1.0164646339345962
2023-07-31,-0.625,-0.010504201680672232,1.0057874844184764
2023-08-01,-0.625,-0.0017879847425301965,1.0039891517421085
2023-08-02,-0.625,0.009112519809825678,1.0131380227762083
2023-08-03,-0.625,-0.006834995175297592,1.0062132292786223
2023-08-04,-0.625,0.00934616608335985,1.015617465234734
2023-08-07,-0.625,0.0005046834625323238,1.016130030573697
2023-08-08,-0.625,0.004242767092290309,1.020441233628903
2023-08-09,-0.625,-0.0007119609438567542,1.0197147193250582
2023-08-10,-0.375,-0.007924252275682692,1.0116342426398994
2023-08-11,-0.375,0.009204534510433387,1.0209458649382146
2023-08-14,-0.375,-0.0010386119257087267,1.0198854983873866
2023-08-15,-0.375,0.005848903330625502,1.0258507100757612
2023-08-16,0.041666666666666664,-0.00247565604885297,1.023311056560142
2023-08-17,0.125,0.001741412526643708,1.025093063252689
2023-08-18,0.4166666666666667,0.00047217188358045133,1.0255770833752103
2023-08-21,0.4166666666666667,0.0014977062975027012,1.0271130966315558
2023-08-22,0.4166666666666667,0.0038213998390989232,1.0310381064537602
2023-08-23,0.6666666666666666,0.0025244472789115457,1.0336409077960513
2023-08-24,0.6666666666666666,-2.4999999999999994e-05,1.0336150667733564
2023-08-25,0.6666666666666666,0.0014791336502904724,1.035143921600068
2023-08-28,0.6666666666666666,0.0048492515285684466,1.0401635948441754
2023-08-29,0.6666666666666666,-0.011407639979068573,1.0282977830348594
2023-08-30,0.9166666666666666,-0.009583133684714898,1.0184434679123404
2023-08-31,0.9166666666666666,0.014343281747960823,1.0330512895169772
2023-09-01,0.9166666666666666,-0.005089361252115084,1.027793718312662
2023-09-04,0.9583333333333334,0.022079544850321688,1.0504869358130253
2023-09-05,0.9583333333333334,0.013417432502596147,1.0645817733691556
2023-09-06,0.9583333333333334,-0.0005884761027530374,1.0639552924361013
2023-09-07,0.9583333333333334,0.004416282642089181,1.068654019726046
2023-09-08,0.9583333333333334,-0.0029306829765545542,1.0655221335826082
2023-09-11,0.9583333333333334,-0.011170756646216811,1.0536194451271992
2023-09-12,0.9583333333333334,0.0031230602110489947,1.0569099620938636
2023-09-13,0.9583333333333334,0.005484660995101874,1.0627067549382943
2023-09-14,0.9583333333333334,-0.017244693940326013,1.0443807022010663
2023-09-15,0.9583333333333334,0.004802923518663488,1.0493967828381061
2023-09-18,0.9583333333333334,0.0019414575866188444,1.0514341421835205
2023-09-19,0.9583333333333334,-0.006408761016070547,1.0446957520421292
2023-09-20,0.9583333333333334,0.01665492406450602,1.0620950804629028
2023-09-21,0.9583333333333334,-0.009291320406278874,1.0522268147683893
2023-09-22,1.0,-0.017126392126392116,1.0342059657327614
2023-09-25,1.0,-0.0012172468354430446,1.032947081793777
2023-09-26,1.0,-0.01124841571609636,1.021328063605032
2023-09-27,1.0,-0.011376381990065743,1.009709045416287
2023-09-28,1.0,-0.00648298217179899,1.003163119676149
2023-10-09,1.0,-0.015823817292006548,0.9872892497563144
2023-10-10,1.0,-0.004143875352229376,0.9831980461687282
2023-10-11,0.9583333333333334,-0.01797603195739017,0.9655240466703555
2023-10-12,0.9166666666666666,0.00253820621468917,0.9679747458060461
2023-10-13,0.9166666666666666,0.009716881515920059,0.9773804417214463
2023-10-16,0.9166666666666666,0.0007670850767084181,0.9781301756725577
2023-10-17,0.875,0.0,0.9781301756725577
2023-10-18,0.875,-0.00920149108138238,0.9691299195846756
2023-10-19,0.875,-0.006059966216216239,0.9632570250128683
2023-10-20,0.875,0.00893009015138635,0.9718589970851893
2023-10-23,0.875,0.007071897625862911,0.9787318844193494
2023-10-24,0.875,0.004822949724402947,0.9834522590915742
2023-10-25,0.875,-0.0029069767441860656,0.9805933862453777
2023-10-26,0.875,0.008458333333333373,0.9888875719707033
2023-10-27,0.875,0.0017332452954769706,0.9906015567025772
2023-10-30,0.875,0.006486820428336065,0.997027411116937
2023-10-31,0.875,-0.003434178250204409,0.9936034412668217
2023-11-01,0.875,-0.00014365457231978185,0.993460705589411
2023-11-02,0.875,0.0056034482758621496,0.9990275112672828
2023-11-03,0.7916666666666666,-0.005853320280633026,0.9931798832746718
2023-11-06,0.5,0.012783223828296079,1.005875924024333
2023-11-07,0.5,0.000355324186498239,1.006233336068755
2023-11-08,0.5,-0.006796116504854344,0.9993948570857635
2023-11-09,0.25,0.0027066929133858775,1.0020999120631118
2023-11-10,0.25,5.6579376733587063e-05,1.002156610251561
2023-11-13,0.375,-0.0011419249592169722,1.0010122226052707
2023-11-14,0.375,-0.003494964765650617,0.9975137201572797
2023-11-15,0.375,0.003926375270068144,1.001430333359659
2023-11-16,0.125,0.0012335526315789824,1.0026656503827178
2023-11-17,0.125,0.0022495901639344148,1.0049212371675336
2023-11-20,-0.125,-0.0014054098093531087,1.003508911003191
2023-11-21,-0.625,-0.0009107943309162758,1.0025949207760254
2023-11-22,-0.625,0.002128423236514529,1.0047288671022168
2023-11-23,-0.625,0.0031672297297297147,1.0079110742404207
2023-11-24,-0.625,0.007958404074702857,1.0159324378405938
2023-11-27,-0.625,-0.010210662080825383,1.0055590950208544
2023-11-28,-0.625,0.0017978003384094832,1.0073668895021737
2023-11-29,-0.625,0.002863566943831636,1.0102515520272626
2023-11-30,-0.625,0.00042618479372653895,1.0106821058765754
2023-12-01,-0.625,-0.002985329239167528,1.0076648870343987
2023-12-04,-0.625,0.003926146010186787,1.011621126510234
2023-12-05,-0.625,0.013988552878865523,1.0257722421317998
2023-12-06,-0.625,0.005570604683677038,1.0314864137882052
2023-12-07,-0.625,-0.0059513313348616426,1.0253476963723434
2023-12-08,-0.625,-0.0022925764192140152,1.0229970084221447
2023-12-11,-0.6666666666666666,-0.010768360598677335,1.011981007744087
2023-12-12,-0.6666666666666666,0.001599768320501876,1.0135999429012255
2023-12-13,-0.6666666666666666,-0.0034305317324185105,1.0101227561331252
2023-12-14,-0.6666666666666666,0.0005688282138793799,1.0106973424562953
2023-12-15,-0.6666666666666666,-0.015940791346427563,0.9945860270058107
2023-12-18,-0.7083333333333334,-0.006227411731998847,0.9883923303127526
2023-12-19,-0.7083333333333334,0.006496136313557007,0.9948130616217384
2023-12-20,-0.7083333333333334,0.0002364263462394332,0.9950482616390888
2023-12-21,-0.7083333333333334,-0.009460211463550324,0.9856348946675448
2023-12-22,-0.7083333333333334,-0.0016337177375068679,0.9840246454574207
2023-12-25,-0.7083333333333334,-0.00011642559719481546,0.9839100798004189
2023-12-26,-0.6666666666666666,-0.003375787455491691,0.9805886084956967
2023-12-27,-0.6666666666666666,0.0052092778868171406,0.9856967670499982
2023-12-28,-0.6666666666666666,0.006481023782061834,0.9920850912391507
2023-12-29,-0.6666666666666666,0.009650582362728791,1.0016592901229895
2024-01-02,-0.6666666666666666,0.004839889695537206,1.0065072105996948
2024-01-03,-0.7083333333333334,-0.0037414965986394635,1.00274136729473
2024-01-04,-0.7083333333333334,-0.004175765967641956,0.9985541540188341
2024-01-05,-0.7083333333333334,0.007023809523809562,1.0055678081958712
2024-01-08,-0.7083333333333334,0.006132235613647901,1.0117341869212277
2024-01-09,-0.7083333333333334,0.00012128995433786464,1.0118569001145614
2024-01-10,-0.7083333333333334,0.0029114574413427047,1.014802878415974
2024-01-11,-0.7083333333333334,0.005481513327600995,1.0203655339188988
2024-01-12,-0.7083333333333334,-0.007856730213749274,1.0123487971994898
2024-01-15,-0.7083333333333334,-0.00012141469546330294,1.012225883178575
2024-01-16,-0.7083333333333334,-0.002427877749214482,1.0097683224796268
2024-01-17,-0.7083333333333334,-0.002782522060916587,1.0069586198459126
2024-01-18,-0.7083333333333334,0.0033741635476919607,1.010356262915031
2024-01-19,-0.7083333333333334,-0.00048433048433045117,1.009866916576867
2024-01-22,-0.7083333333333334,-0.0031459970390616174,1.0066898782474698
2024-01-23,-0.8333333333333334,0.004818594104308396,1.01154070815966
2024-01-24,-0.8333333333333334,-0.009594406392694139,1.0018355755228225
2024-01-25,-0.8333333333333334,-0.005772371459142889,0.9960526084399206
2024-01-26,-0.875,0.003775167785234901,0.9998128741597022
2024-01-29,-0.875,0.004911839850553425,1.0047237948780963
2024-01-30,-0.625,-0.004747371990505234,0.9999539972760979
2024-01-31,-0.16666666666666666,0.015468254637436781,1.0154215403316873
2024-02-01,-0.16666666666666666,0.0028511623748211454,1.0183166720220638
2024-02-02,-0.16666666666666666,-0.0,1.0183166720220638
2024-02-05,-0.16666666666666666,-0.00043118316660917255,1.0178775910148103
2024-02-06,-0.16666666666666666,0.0009461551694477932,1.018840661159414
2024-02-07,-0.16666666666666666,-0.0019607843137254832,1.016842934372827
2024-02-08,-0.16666666666666666,-0.0013679890560875558,1.0154519043668448
2024-02-19,-0.16666666666666666,0.00028267752148349495,1.015738949794357
2024-02-20,-0.16666666666666666,0.002774946200022647,1.0185575707333039
2024-02-21,-0.16666666666666666,-0.0005759041695461893,1.0179709791813958
2024-02-22,-0.16666666666666666,-0.000918273645546382,1.0170362032592823
2024-02-23,-0.16666666666666666,-0.00014269406392693657,1.0168910782302785
2024-02-26,-0.16666666666666666,-0.000855431993156556,1.0160211970684048
2024-02-27,-0.16666666666666666,0.0011347517730496506,1.017174128923234
2024-02-28,-0.16666666666666666,-0.001828049128820323,1.0153146846429975
2024-02-29,0.0,0.000254280386506193,1.0155728592534339
2024-03-01,0.0,-0.0017144595359366317,1.0138317006804485
2024-03-04,0.0,0.0,1.0138317006804485
2024-03-05,0.0,-0.0,1.0138317006804485
2024-03-06,0.20833333333333334,-0.0,1.0138317006804485
2024-03-07,0.20833333333333334,-2.0833333333333336e-05,1.0138105791866843
2024-03-08,0.20833333333333334,-0.002277824502382962,1.0115012966086376
2024-03-11,0.20833333333333334,0.0005668934240362726,1.0120747100420893
2024-03-12,0.25,-0.0009187019448213495,1.011144915037669
2024-03-13,0.25,0.0018768668370244173,1.013042699396129
2024-03-14,0.25,-0.001477291912881984,1.011546139608907
2024-03-15,0.2916666666666667,-0.0008916440217391353,1.0106442005408114
2024-03-18,0.2916666666666667,0.0028507847565479023,1.0135253296220068
2024-03-19,0.3333333333333333,-0.0006881249297831562,1.0128278975757272
2024-03-20,0.75,0.001917286036036053,1.014769778360657
2024-03-21,0.7916666666666666,0.0033705389606757162,1.018190099434738
2024-03-22,0.7916666666666666,-0.005361309523809505,1.0127312671575899
2024-03-25,0.7916666666666666,-0.005165634933913296,1.0074998671452944
2024-03-26,0.7916666666666666,-0.007466037947681617,0.9999778349049034
2024-03-27,0.7916666666666666,-0.00699875325852881,0.9929792367744061
2024-03-28,0.7916666666666666,-0.0023084619782733303,0.9906869819610976
2024-03-29,0.7916666666666666,0.0023152130282699706,0.9929806333686714
2024-04-01,0.7916666666666666,-0.005160091480846164,0.9878567624617804
2024-04-02,0.7916666666666666,0.002460290055248541,0.9902871766304753
2024-04-03,0.7916666666666666,-0.002316408491107295,0.9879932670058938
2024-04-08,0.7916666666666666,-0.0038264572184820893,0.9842127530375475
2024-04-09,0.7916666666666666,0.006591500433651393,0.9907001918259998
2024-04-10,0.7916666666666666,-0.0031323470382476023,0.9875969750143423
2024-04-11,0.7916666666666666,0.002734599884858903,0.9902976575885035
2024-04-12,0.7916666666666666,0.002997705106138883,0.9932662779332541
2024-04-15,0.7916666666666666,0.020090306355738524,1.0132213017497573
2024-04-16,0.7916666666666666,-0.003971571906354512,1.009197220492808
2024-04-17,0.8333333333333334,-0.0091806722689076,0.999932111556771
2024-04-18,0.8333333333333334,0.005245790823556167,1.0051775462517547
2024-04-19,0.8333333333333334,0.0008445945945945166,1.0060265137739268
2024-04-22,0.875,-0.008015524805939922,0.9979626832973386
2024-04-23,0.875,0.0068113044527744,1.0047601109657844
2024-04-24,0.875,-0.00695031265844176,0.9977767140478415
2024-04-25,0.875,0.004919080068143095,1.0026848575943716
2024-04-26,0.875,0.002223445705573507,1.0049142729350333
2024-04-29,0.875,0.00916694829334233,1.0141262701142704
2024-04-30,0.8333333333333334,-0.002487458193979941,1.0116036734139442
2024-05-06,0.8333333333333334,-0.008368245150651238,1.003138325879517
2024-05-07,0.875,0.0039507845129247805,1.007101509241723
2024-05-08,0.875,0.014179632906414988,1.021381838942267
2024-05-09,0.875,-0.001304888152444103,1.0200490498815098
2024-05-10,0.875,-0.0013068370394954815,1.0187160120010224
2024-05-13,0.875,-0.004071796576366943,1.0145680076310664
2024-05-14,0.875,0.008766071130405728,1.0234617829525943
2024-05-15,0.9166666666666666,-0.003760952223507974,1.0196125920843233
2024-05-16,0.75,0.006823826028003853,1.0265702510286687
2024-05-17,0.75,0.003003651839648493,1.0296537106516994
2024-05-20,0.75,0.025862068965517293,1.0562826859271746
2024-05-21,0.75,0.0080952380952381,1.0648335457656326
2024-05-22,0.5833333333333334,-0.006477701005025094,1.0579358724360421
2024-05-23,0.5833333333333334,0.007230284069908608,1.0655850493215013
2024-05-24,0.625,0.004392845936617448,1.0702660002755335
2024-05-27,0.625,0.005718349683380039,1.0763861555193417
2024-05-28,0.5833333333333334,-0.002409406322282162,1.0737927039110164
2024-05-29,0.5833333333333334,-0.003293640350877203,1.0702560169329376
2024-05-30,0.5833333333333334,0.009713144517066138,1.0806515682956668
2024-05-31,0.5416666666666666,-0.0016072248584111197,1.078914718231821
2024-06-03,0.5416666666666666,0.006711105781529771,1.086155429035124
2024-06-04,0.7083333333333334,-0.023918816388467358,1.060175876758696
2024-06-05,0.2916666666666667,-0.000876591522463894,1.0592465355728085
2024-06-06,0.2916666666666667,0.00018359437112419147,1.0594410072743723
