date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2021-03-22,V2105,10436.044283196405,10631.608997191568,10394.560859015613,10424.191876287608,10477.527707377198,10483.453910831597,512990.0,305818.0,0,11212.376935722657,9754.530885940536
2021-03-23,V2105,10459.749097014,10542.715945375585,10104.176889750068,10252.331976110041,10347.151231380421,10477.527707377198,620615.0,289192.0,0,11206.450732268258,9748.604682486137
2021-03-24,V2105,10193.069941566051,10281.962993382034,10021.210041388485,10204.922348474849,10169.365127748457,10347.151231380421,575388.0,282172.0,0,11070.148052817083,9624.15440994376
2021-03-25,V2105,10252.331976110041,10471.601503922799,10163.438924294058,10305.66780719963,10293.815400290832,10169.365127748457,533473.0,300123.0,0,10880.50954227632,9458.220713220593
2021-03-26,V2105,10305.66780719963,10572.34696264758,10246.405772655642,10572.34696264758,10406.413265924411,10293.815400290832,518726.0,324851.0,0,11010.886018273095,9576.74478230857
2021-03-29,V2105,10536.789741921186,10590.125573010775,10370.856045198017,10424.191876287608,10483.453910831597,10406.413265924411,494767.0,300855.0,0,11129.410087361073,9683.41644448775
2021-03-30,V2105,10465.6753004684,10513.08492810359,10204.922348474849,10240.479569201243,10370.856045198017,10483.453910831597,483511.0,277959.0,0,11212.376935722657,9754.530885940536
2021-03-31,V2105,10204.922348474849,10299.741603745231,10092.324482841272,10121.955500113265,10210.848551929248,10370.856045198017,471032.0,260888.0,0,11093.85286663468,9647.859223761356
2021-04-01,V2105,10110.103093204467,10436.044283196405,10110.103093204467,10424.191876287608,10258.25817956444,10210.848551929248,382550.0,260769.0,0,10921.992966457112,9499.704137401384
2021-04-02,V2105,10424.191876287608,10601.977979919573,10347.151231380421,10584.199369556378,10465.6753004684,10258.25817956444,442199.0,271203.0,0,10975.328797546703,9541.187561582175
2021-04-06,V2105,10524.937335012388,10649.387607554765,10501.232521194794,10596.051776465174,10560.494555738782,10465.6753004684,264335.0,273514.0,0,11194.59832535946,9736.752275577339
2021-04-07,V2105,10578.273166101979,10833.099914641129,10507.15872464919,10519.011131557989,10679.018624826758,10560.494555738782,456573.0,272510.0,0,11295.343784084242,9825.645327393322
2021-04-08,V2105,10554.568352284383,10578.273166101979,10412.33946937881,10513.08492810359,10507.15872464919,10679.018624826758,336334.0,257743.0,0,11425.720260081016,9932.316989572502
2021-04-09,V2105,10501.232521194794,10513.08492810359,10311.59401065403,10353.07743483482,10388.634655561214,10507.15872464919,326267.0,234434.0,0,11242.00795299465,9772.309496303733
2021-04-12,V2105,10353.07743483482,10388.634655561214,10133.807907022063,10204.922348474849,10246.405772655642,10388.634655561214,360957.0,206443.0,0,11111.631476997876,9665.637834124553
2021-04-13,V2109,10241.110016377243,10337.610464116957,10216.984904442314,10253.172572344707,10271.266406295903,10216.984904442314,281749.0,270228.0,0,10928.675706522712,9505.294102361917
2021-04-14,V2109,10265.235128312172,10458.236023791602,10265.235128312172,10422.048355889208,10379.829410003083,10271.266406295903,283082.0,289896.0,0,10988.988486360033,9553.544326231775
2021-04-15,V2109,10422.048355889208,10633.143085319834,10403.95452193801,10524.580081612656,10506.486247661458,10379.829410003083,425725.0,305659.0,0,11103.582768050945,9656.07605195522
2021-04-16,V2109,10566.79902749878,10687.424587173424,10524.580081612656,10627.111807336103,10615.049251368639,10506.486247661458,375499.0,337907.0,0,11236.270883693052,9776.701611629866
2021-04-19,V2109,10639.174363303566,10850.269092734194,10627.111807336103,10663.299475238495,10729.643533059549,10615.049251368639,488430.0,377466.0,0,11356.896443367696,9873.20205936958
2021-04-20,V2109,10711.549699108353,10814.0814248318,10584.892861449976,10663.299475238495,10705.518421124621,10729.643533059549,424125.0,400137.0,0,11477.522003042339,9981.765063076758
2021-04-21,V2109,10669.330753222228,10675.36203120596,10385.860687986815,10422.048355889208,10500.454969677727,10705.518421124621,517514.0,375303.0,0,11453.396891107412,9957.63995114183
2021-04-22,V2109,10434.110911856673,10789.956312896871,10416.017077905475,10765.831200961942,10602.986695401174,10500.454969677727,550628.0,410866.0,0,11230.239605709321,9770.670333646132
2021-04-23,V2109,10765.831200961942,10916.613150555248,10681.393309189692,10904.550594587783,10777.893756929407,10602.986695401174,444954.0,457560.0,0,11344.833887400231,9861.139503402115
2021-04-26,V2109,10904.550594587783,10970.894652408837,10609.017973384905,10717.580977092084,10759.79992297821,10777.893756929407,570419.0,419534.0,0,11531.80350489593,10023.984008962883
2021-04-27,V2109,10699.487143140888,10826.143980799265,10621.08052935237,10765.831200961942,10711.549699108353,10759.79992297821,394200.0,417787.0,0,11507.678392961001,10011.92145299542
2021-04-28,V2109,10771.862478945675,10868.36292668539,10663.299475238495,10838.20653676673,10765.831200961942,10711.549699108353,439382.0,433124.0,0,11459.428169091143,9963.671229125563
2021-04-29,V2109,10838.20653676673,10838.20653676673,10651.23691927103,10717.580977092084,10723.612255075817,10765.831200961942,382231.0,398003.0,0,11513.709670944732,10017.952730979152
2021-04-30,V2109,10717.580977092084,10753.768644994478,10542.673915563852,10687.424587173424,10651.23691927103,10723.612255075817,531954.0,376265.0,0,11580.053728765786,9867.170781385847
2021-05-06,V2109,10783.92503491314,11049.301266197355,10735.674811043282,11001.051042327497,10910.581872571514,10651.23691927103,456715.0,426658.0,0,11501.647114977268,9800.826723564793
2021-05-07,V2109,11001.051042327497,11224.208327725588,10995.019764343766,11200.083215790659,11127.707879985874,10910.581872571514,459848.0,467793.0,0,11670.52289852177,10150.64084662126
2021-05-10,V2109,11181.989381839463,11381.021555302625,11097.551490067211,11272.458551595446,11206.114493774392,11127.707879985874,497853.0,464327.0,0,11905.742739887324,10349.673020084421
2021-05-11,V2109,11272.458551595446,11296.583663530375,11025.176154262426,11127.707879985874,11121.67660200214,11206.114493774392,403786.0,438764.0,0,11990.180631659576,10422.048355889208
2021-05-12,V2109,11115.64532401841,11302.614941514106,11079.457656116016,11194.051937806928,11175.95810385573,11121.67660200214,460047.0,433582.0,0,11899.711461903593,10343.64174210069
2021-05-13,V2109,11145.80171393707,11230.239605709321,10928.675706522712,10988.988486360033,11073.426378132284,11175.95810385573,588126.0,384204.0,0,11953.992963757182,10397.92324395428
2021-05-14,V2109,11019.144876278693,11163.895547888267,10717.580977092084,10995.019764343766,10988.988486360033,11073.426378132284,836739.0,389454.0,0,11845.429960050004,10301.422796214565
2021-05-17,V2109,11013.113598294962,11157.864269904534,10940.738262490175,10995.019764343766,11043.269988213622,10988.988486360033,460142.0,391767.0,0,11754.96079029402,10223.016182426047
2021-05-18,V2109,10995.019764343766,11151.832991920803,10970.894652408837,11139.770435953338,11049.301266197355,11043.269988213622,356167.0,414862.0,0,11815.273570131341,10271.266406295903
2021-05-19,V2109,11139.770435953338,11188.020659823194,10862.331648701656,10934.706984506443,10995.019764343766,11049.301266197355,534134.0,382227.0,0,11821.304848115074,10277.297684279636
2021-05-20,V2109,10862.331648701656,10868.36292668539,10560.767749515047,10615.049251368639,10699.487143140888,10995.019764343766,730641.0,383126.0,0,11760.992068277752,10229.047460409778
2021-05-21,V2109,10602.986695401174,10621.08052935237,10331.579186133225,10349.673020084421,10488.392413710262,10699.487143140888,632134.0,379936.0,0,11447.365613123678,9951.608673158098
2021-05-24,V2109,10409.985799921744,10500.454969677727,10349.673020084421,10416.017077905475,10422.048355889208,10488.392413710262,493797.0,376489.0,0,11218.177049741857,9758.607777678668
2021-05-25,V2109,10422.048355889208,10536.64263758012,10397.92324395428,10482.361135726529,10476.329857742798,10422.048355889208,409165.0,381335.0,0,11145.80171393707,9698.294997841347
2021-05-26,V2109,10482.361135726529,10512.517525645191,10265.235128312172,10397.92324395428,10391.891965970548,10476.329857742798,533847.0,377337.0,0,11206.114493774392,9746.545221711203
2021-05-27,V2109,10373.79813201935,10422.048355889208,10198.891070491118,10301.422796214565,10295.391518230832,10391.891965970548,531544.0,379450.0,0,11115.64532401841,9668.138607922685
2021-05-28,V2109,10301.422796214565,10518.548803628923,10271.266406295903,10373.79813201935,10391.891965970548,10295.391518230832,483774.0,382485.0,0,11013.113598294962,9577.669438166702
2021-05-31,V2109,10373.79813201935,10566.79902749878,10337.610464116957,10560.767749515047,10440.142189840404,10391.891965970548,413590.0,385916.0,0,11115.64532401841,9668.138607922685
2021-06-01,V2109,10578.861583466245,10789.956312896871,10524.580081612656,10777.893756929407,10657.268197254763,10440.142189840404,468435.0,395121.0,0,11169.926825871999,9710.357553808812
2021-06-02,V2109,10777.893756929407,10814.0814248318,10530.611359596387,10536.64263758012,10675.36203120596,10657.268197254763,426868.0,369084.0,0,11399.11538925382,9915.421005255705
2021-06-03,V2109,10596.955417417441,10699.487143140888,10506.486247661458,10596.955417417441,10615.049251368639,10675.36203120596,354306.0,373456.0,0,11417.209223205018,9933.514839206902
2021-06-04,V2109,10596.955417417441,10651.23691927103,10518.548803628923,10566.79902749878,10584.892861449976,10615.049251368639,404548.0,371055.0,0,11356.896443367696,9873.20205936958
2021-06-07,V2109,10602.986695401174,10627.111807336103,10295.391518230832,10337.610464116957,10428.07963387294,10584.892861449976,523102.0,365270.0,0,11320.708775465302,9849.07694743465
2021-06-08,V2109,10349.673020084421,10385.860687986815,10241.110016377243,10331.579186133225,10319.516630165761,10428.07963387294,411333.0,370899.0,0,11157.864269904534,9698.294997841347
2021-06-09,V2109,10319.516630165761,10584.892861449976,10277.297684279636,10578.861583466245,10409.985799921744,10319.516630165761,503129.0,384734.0,0,11037.23871022989,9601.794550101631
2021-06-10,V2109,10609.017973384905,10633.143085319834,10476.329857742798,10578.861583466245,10560.767749515047,10409.985799921744,387757.0,389602.0,0,11133.739157969605,9686.232441873883
2021-06-11,V2109,10602.986695401174,10759.79992297821,10584.892861449976,10693.455865157157,10675.36203120596,10560.767749515047,381085.0,408227.0,0,11296.583663530375,9824.951835499722
2021-06-15,V2109,10753.768644994478,10820.112702815532,10506.486247661458,10621.08052935237,10615.049251368639,10675.36203120596,289503.0,400438.0,0,11417.209223205018,9933.514839206902
2021-06-16,V2109,10621.08052935237,10657.268197254763,10518.548803628923,10518.548803628923,10578.861583466245,10615.049251368639,287433.0,396608.0,0,11356.896443367696,9873.20205936958
2021-06-17,V2109,10500.454969677727,10536.64263758012,10289.3602402471,10355.704298068154,10416.017077905475,10578.861583466245,524580.0,378085.0,0,11314.67749748157,9843.04566945092
2021-06-18,V2109,10325.547908149492,10458.236023791602,10204.922348474849,10277.297684279636,10319.516630165761,10416.017077905475,637914.0,384262.0,0,11139.770435953338,9692.263719857614
2021-06-21,V2109,10265.235128312172,10331.579186133225,10048.109120897812,10114.453178718866,10162.703402588724,10319.516630165761,723926.0,387332.0,0,11037.23871022989,9601.794550101631
2021-06-22,V2109,10108.421900735135,10186.828514523653,10005.890175011687,10090.328066783939,10084.296788800206,10162.703402588724,582691.0,402187.0,0,10868.36292668539,9457.043878492059
2021-06-23,V2109,10096.35934476767,10349.673020084421,10096.35934476767,10271.266406295903,10247.141294360976,10084.296788800206,595199.0,400345.0,0,10789.956312896871,9378.63726470354
2021-06-24,V2109,10271.266406295903,10313.48535218203,10120.4844567026,10150.64084662126,10210.953626458582,10247.141294360976,451093.0,400154.0,0,10958.832096441372,9535.450492280577
2021-06-25,V2109,10138.578290653795,10277.297684279636,10036.046564930348,10277.297684279636,10186.828514523653,10210.953626458582,641235.0,405265.0,0,10922.644428538979,9499.262824378184
2021-06-28,V2109,10301.422796214565,10494.423691693994,10259.203850328438,10476.329857742798,10379.829410003083,10186.828514523653,611861.0,395649.0,0,10898.51931660405,9475.137712443257
2021-06-29,V2109,10464.267301775333,10518.548803628923,10397.92324395428,10470.298579759066,10458.236023791602,10379.829410003083,431088.0,399434.0,0,11103.582768050945,9656.07605195522
2021-06-30,V2109,10488.392413710262,10578.861583466245,10446.173467824137,10488.392413710262,10506.486247661458,10458.236023791602,390966.0,403505.0,0,11188.020659823194,9728.451387760007
2021-07-01,V2109,10488.392413710262,10548.705193547585,10434.110911856673,10506.486247661458,10488.392413710262,10506.486247661458,321181.0,405181.0,0,11236.270883693052,9776.701611629866
2021-07-02,V2109,10542.673915563852,10560.767749515047,10409.985799921744,10506.486247661458,10494.423691693994,10488.392413710262,349156.0,404425.0,0,11218.177049741857,9758.607777678668
2021-07-05,V2109,10518.548803628923,10705.518421124621,10452.204745807869,10699.487143140888,10584.892861449976,10494.423691693994,408264.0,430452.0,0,11224.208327725588,9764.639055662401
2021-07-06,V2109,10675.36203120596,10687.424587173424,10584.892861449976,10621.08052935237,10633.143085319834,10584.892861449976,277591.0,421314.0,0,11320.708775465302,9849.07694743465
2021-07-07,V2109,10621.08052935237,10675.36203120596,10494.423691693994,10536.64263758012,10554.736471531316,10633.143085319834,385916.0,403524.0,0,11374.990277318893,9891.295893320776
2021-07-08,V2109,10542.673915563852,10765.831200961942,10434.110911856673,10711.549699108353,10596.955417417441,10554.736471531316,537211.0,441900.0,0,11290.552385546642,9818.92055751599
2021-07-09,V2109,10717.580977092084,10808.050146848067,10693.455865157157,10783.92503491314,10741.706089027013,10596.955417417441,414235.0,458178.0,0,11332.771331432767,9861.139503402115
2021-07-12,V2109,10795.987590880603,10850.269092734194,10693.455865157157,10741.706089027013,10759.79992297821,10741.706089027013,405617.0,435109.0,0,11489.584559009803,9993.827619044223
2021-07-13,V2109,10723.612255075817,10777.893756929407,10633.143085319834,10735.674811043282,10717.580977092084,10759.79992297821,305573.0,416589.0,0,11507.678392961001,10011.92145299542
2021-07-14,V2109,10723.612255075817,10826.143980799265,10693.455865157157,10795.987590880603,10759.79992297821,10717.580977092084,385340.0,432886.0,0,11465.459447074876,9969.702507109294
2021-07-15,V2109,10795.987590880603,11019.144876278693,10729.643533059549,11013.113598294962,10880.425482652854,10759.79992297821,495240.0,471725.0,0,11507.678392961001,10011.92145299542
2021-07-16,V2109,11001.051042327497,11260.395995627981,10940.738262490175,11194.051937806928,11085.488934099749,10880.425482652854,452847.0,486385.0,0,11640.366508603109,10120.4844567026
2021-07-19,V2109,11224.208327725588,11332.771331432767,11157.864269904534,11284.52110756291,11248.333439660517,11085.488934099749,371538.0,481723.0,0,11857.492516017466,10313.48535218203
2021-07-20,V2109,11218.177049741857,11272.458551595446,10995.019764343766,11194.051937806928,11133.739157969605,11248.333439660517,464613.0,454445.0,0,12032.3995775457,10464.267301775333
2021-07-21,V2109,11206.114493774392,11212.145771758123,11001.051042327497,11031.207432246158,11085.488934099749,11133.739157969605,302130.0,436286.0,0,11911.774017871057,10355.704298068154
2021-07-22,V2109,11025.176154262426,11218.177049741857,10928.675706522712,11001.051042327497,11061.36382216482,11085.488934099749,451014.0,414214.0,0,11857.492516017466,10313.48535218203
2021-07-23,V2109,11001.051042327497,11169.926825871999,10988.988486360033,11103.582768050945,11079.457656116016,11061.36382216482,346972.0,428658.0,0,11833.367404082539,10289.3602402471
2021-07-26,V2109,11103.582768050945,11188.020659823194,11001.051042327497,11097.551490067211,11091.52021208348,11079.457656116016,380914.0,423201.0,0,11851.461238033735,10307.454074198296
2021-07-27,V2109,11097.551490067211,11260.395995627981,10916.613150555248,10928.675706522712,11091.52021208348,11091.52021208348,440252.0,401211.0,0,11863.5237940012,10319.516630165761
2021-07-28,V2109,10964.863374425104,11031.207432246158,10868.36292668539,10995.019764343766,10946.769540473908,11091.52021208348,362978.0,387322.0,0,11863.5237940012,10319.516630165761
