date,ret,nav
2025-08-07,0.015540708808232936,1.6815124457300097
2025-08-08,0.0018154264760786853,1.6845651079438435
2025-08-11,-0.003226585302084667,1.6791297149261473
2025-08-12,0.007163847793459188,1.6911587446293528
2025-08-13,0.008545070268377024,1.7056098149371908
2025-08-14,-0.036320373485700164,1.643661429437796
2025-08-15,-0.009772449296936603,1.6275988314572847
2025-08-18,0.002096239006652789,1.631010667614968
2025-08-19,-0.004935742464711179,1.6229604190024238
2025-08-20,-0.0032849292676442043,1.6176291088218147
2025-08-21,-0.004890873428015974,1.609717489597093
2025-08-22,-0.0035093472108870564,1.6040684320146592
2025-08-25,-0.001772458376285313,1.6012252874862
2025-08-26,0.0017291153041274487,1.6039939906361484
2025-08-27,-0.0007642888087588395,1.6027680759797887
2025-08-28,-0.000262226115909453,1.6023477883325208
2025-08-29,0.001218944412134798,1.6043009612154053
2025-09-01,0.0008482906730694073,1.6056618747576006
2025-09-02,-0.00759807269049248,1.5934619391168399
2025-09-03,0.0014853154860767492,1.595828732811484
2025-09-04,0.002705883941501036,1.6001468601529845
2025-09-05,0.005155707626760486,1.608396749523812
2025-09-08,-0.0030426613402793137,1.6035029429142051
2025-09-09,-0.0028079919206896176,1.5990003196057
2025-09-10,-0.0011789001122334579,1.5971152579494556
2025-09-11,0.0032297293591039555,1.6022735079879278
2025-09-12,0.001919656276285292,1.6053493223838624
2025-09-15,-0.001357814566333826,1.6031695556898755
2025-09-16,0.0077617560172041355,1.6156129666353498
2025-09-17,0.007370274042121261,1.627520476945457
2025-09-18,0.00018141723462106185,1.6278157372096735
2025-09-19,-0.003210651132242337,1.6225893887699194
2025-09-22,0.004956327655241066,1.6306314734305805
2025-09-23,-0.0042886848516008325,1.6236382089319352
2025-09-24,0.0005060103564797358,1.624459786680831
2025-09-25,0.0009693359403354918,1.6260344339356905
2025-09-26,0.0028058751569363383,1.6305968835581939
2025-09-29,-0.007756727929907198,1.6179487871690783
2025-09-30,-0.008141520482602221,1.60477622397854
2025-10-09,-0.003142968891858444,1.5997324622281812
2025-10-10,0.0056866752136572885,1.6088296211696171
2025-10-13,0.005380671253400721,1.6174862044638643
2025-10-14,0.00024769586385825493,1.6178868491065577
2025-10-15,-0.006067697147350309,1.6080700016874983
2025-10-16,0.0009698950406520884,1.6096296608071563
2025-10-17,-0.003322945170771252,1.6042809496990469
2025-10-20,9.553444699203495e-05,1.6044342137923961
2025-10-21,-0.001221819748788322,1.602473884384353
2025-10-22,0.0010549307556464438,1.6041643833701102
2025-10-23,-0.0005121932573962096,1.603342741189193
2025-10-24,0.0,1.603342741189193
2025-10-27,-0.00030101250804373536,1.602860114969414
2025-10-28,0.0006063765279092914,1.6038320517206532
2025-10-29,0.0031908773371687182,1.6089496830671135
2025-10-30,-3.380823465054788e-05,1.6088952873186873
2025-10-31,0.002470513229199861,1.6128700844104051
2025-11-03,8.048937540244827e-05,1.6129999033161047
2025-11-04,0.001771336553945263,1.6158570690063587
2025-11-05,0.0030003243593902107,1.6207051643317913
2025-11-06,0.0016414970453053068,1.6233655470703532
2025-11-07,-0.000991407799074695,1.6217561298062384
2025-11-10,5.729098090850595e-05,1.6218490418057092
2025-11-11,-0.0010666263622967076,1.6201191348620536
2025-11-12,0.0018621474028207824,1.6231360355012974
2025-11-13,-0.0047511091156512975,1.615424339087085
2025-11-14,-0.0025177064661390802,1.611357174783007
2025-11-17,0.0057969344180797385,1.6206981066493265
2025-11-18,-0.01823982944624386,1.5911368496001925
2025-11-19,0.017979365245341883,1.6197444801744771
2025-11-20,0.007776492789155487,1.6323404114448283
2025-11-21,0.006951419601372216,1.6436874945770579
2025-11-24,0.006419000118303569,1.654238324799202
2025-11-25,-0.006807596504086133,1.6429769377623737
2025-11-26,0.00041380936945306646,1.643656817013015
2025-11-27,0.0011493251719865124,1.6455459131669152
2025-11-28,0.009489877062076713,1.6611619415828718
2025-12-01,0.005637789161380996,1.6705272223724263
2025-12-02,-0.01473463380064377,1.645912615496762
2025-12-03,-0.0039845541897448045,1.6393543874887306
2025-12-04,0.007906357457703656,1.6523157092760714
2025-12-05,-0.025157525548306248,1.6107475346060909
2025-12-08,0.02193780665871589,1.6460838025962827
2025-12-09,0.020448975716716306,1.679744530303254
2025-12-10,0.005898913010320639,1.689653197167075
2025-12-11,0.0007427536721366645,1.6909081932839083
2025-12-12,0.013796163081371271,1.71423623847408
2025-12-15,0.014546356777701303,1.7391721304001886
2025-12-16,-0.019048791790928443,1.7060430025996098
2025-12-17,-0.030541997134947207,1.6539370421021158
2025-12-18,-0.0010638973073322788,1.6521774229365263
2025-12-19,-0.031035493260976602,1.600901281661042
2025-12-22,-0.001541287831610394,1.5984338319960083
2025-12-23,0.0008786472148541169,1.5998382914306202
2025-12-24,-0.0003834757002660061,1.5992247923215015
2025-12-25,-0.0012547083864280495,1.597218231562792
2025-12-26,0.0021091932175251182,1.6005870734237115
2025-12-29,0.0005546994806753525,1.6014749182421153
2025-12-30,0.002069503846268056,1.6047891767451192
2025-12-31,-0.005716180622170164,1.5956159119503404
2026-01-05,0.004715054357010501,1.603139327708097
2026-01-06,0.0032110934961663284,1.6082871579767488
2026-01-07,0.00010153355371975148,1.6084504530873
2026-01-08,-0.02708832992849847,1.5648802165404283
2026-01-09,0.00392512077294685,1.5710225603855448
2026-01-12,-0.0009202453987730008,1.5695768341029814
2026-01-13,-0.0012224938875305402,1.5676580360172812
2026-01-14,0.0006082725060827243,1.5686115992995302
2026-01-15,0.0,1.5686115992995302
2026-01-16,0.0021341463414634165,1.5719592460053524
2026-01-19,0.0009225092250922384,1.5734093929112614
2026-01-20,0.003703703703703709,1.579236835107229
2026-01-21,0.0026379072681704226,1.5834027154327208
2026-01-22,0.0,1.5834027154327208
2026-01-23,0.0,1.5834027154327208
2026-01-26,0.0,1.5834027154327208
2026-01-27,-2.5e-05,1.583363130364835
2026-01-28,-0.0004767959313413672,1.582608189266441
2026-01-29,0.0015862944162436665,1.585118671800176
2026-01-30,-0.005268199233716464,1.5767679508280485
2026-02-02,0.003439649781113191,1.5821914803649804
2026-02-03,0.00045058655675333793,1.5829043945762422
2026-02-04,0.000575398420669393,1.583815195264952
2026-02-05,-0.008883081644949917,1.569746035574901
2026-02-06,-0.00038003490923343985,1.569149477282752
2026-02-09,0.0010897776276736215,1.5708595012775706
2026-02-10,0.002281072869660228,1.5744427462679829
2026-02-11,-0.0011757521177096497,1.5725915918748459
2026-02-12,0.002046034300631605,1.5758091682127067
2026-02-13,0.0010087272625483035,1.5773987298812564
2026-02-24,0.008666541813813405,1.5910693219308285
2026-02-25,-0.0046359121061288755,1.5836932643995991
2026-02-26,-0.002072020728175916,1.5804118191286907
2026-02-27,-0.003039519927319656,1.5756081259110775
2026-03-02,0.001479593518754041,1.5779393854822714
2026-03-03,-0.0019494479188860714,1.5748632748311147
2026-03-04,0.0011195714411230129,1.576626446777289
2026-03-05,-0.004878990880797518,1.5689341007210384
2026-03-06,-0.0025873632696378768,1.5648746982563506
2026-03-09,0.001020052460044607,1.5664709525419684
2026-03-10,-0.0024460609689958036,1.56263926908589
2026-03-11,-0.0036584360445398867,1.5569224532592527
2026-03-12,0.0008928991056389446,1.558312627925317
2026-03-13,-0.008439961311578259,1.5451605296342836
2026-03-16,0.009179378413989525,1.5593441428461572
2026-03-17,-0.004004853274623188,1.5530991983494153
2026-03-18,0.0014575181532381076,1.5553628686247891
2026-03-19,-0.0014688802610718643,1.5530782268082621
2026-03-20,0.003740166574423831,1.5588869980796358
2026-03-23,-0.006822906453938654,1.5482508579194771
2026-03-24,0.0017742698496534468,1.5509978727363838
2026-03-25,-0.0022950052181376357,1.5474383245251335
2026-03-26,0.003133565458588311,1.5522873238081611
2026-03-27,-0.002927366469365811,1.5477432099456234
2026-03-30,0.001259559154295986,1.5496926840742098
2026-03-31,0.0010647742252890002,1.551342756901331
2026-04-01,-0.0005257262610203761,1.5505271752741843
2026-04-02,-0.00034146634436982846,1.5499977224277974
2026-04-03,-0.010074597364221394,1.5343821194588774
2026-04-07,0.01975100808939617,1.5646877131125345
2026-04-08,0.002305053180352762,1.5682944015019036
2026-04-09,-0.0009754935099680062,1.5667645404915194
2026-04-10,0.014970459382163959,1.5902197254063626
2026-04-13,0.006479338237903504,1.6005232968798566
2026-04-14,-0.0073984238534519076,1.5886819471422151
2026-04-15,0.0027933411323673996,1.5931196777714167
2026-04-16,-0.04560408594969373,1.5204669110581805
2026-04-17,-0.005602972517788574,1.5119477767413145
2026-04-20,0.008912651342861178,1.525423240124024
2026-04-21,-0.025172639221820947,1.4870243112398007
2026-04-22,-0.0008466827543489874,1.4857652734001763
2026-04-23,-0.004327284559578148,1.4793359442734344
2026-04-24,0.00690414977899137,1.489549501206144
2026-04-27,-0.0017892821434205008,1.4868842768818948
2026-04-28,-0.0037414667639396604,1.4813211487781166
2026-04-29,0.0025091634843177335,1.4850380257131783
2026-04-30,-0.002299702930483427,1.4816228794135664
2026-05-06,-0.0009704041494463271,1.4801851064234688
2026-05-07,0.00230535543132826,1.483597459197933
2026-05-08,0.0037606594395290516,1.489176763987327
2026-05-11,0.0034461266514518862,1.4943086557224265
2026-05-12,-0.004895420366463232,1.4869933866954206
2026-05-13,0.015044259727567951,1.5093641014180423
2026-05-14,0.001379943500159464,1.511446938599168
2026-05-15,-0.0019968184621807494,1.5084288534475665
2026-05-18,-8.430448847679681e-05,1.508301686124673
2026-05-19,0.00255007760912912,1.5121479724822713
2026-05-20,-0.003877823022600757,1.5062841302610004
2026-05-21,0.00034929722815021935,1.5068102711325073
2026-05-22,0.003964096539447376,1.5127834125139075
2026-05-25,0.008987115511949497,1.5263789717867309
2026-05-26,-0.07026492517181993,1.4191280675502969
2026-05-27,-0.004272954688483324,1.4130641976204996
2026-05-28,7.946598855690379e-05,1.413176488163858
2026-05-29,-0.00039745627980919407,1.4126148122941584
2026-06-01,-0.0001560880434119949,1.4123943200120126
2026-06-02,-0.001581447589781515,1.4101606924188086
2026-06-03,0.001117496807151952,1.4117365424901578
2026-06-04,-0.0009654867716617221,1.410373529533312
2026-06-05,-0.0032957343246351467,1.4057253130814722
2026-06-08,-0.0011221121771689824,1.4041479315899088
2026-06-09,-0.00165268376787564,1.401827319095674
2026-06-10,0.0005482602498244033,1.402595885291852
2026-06-11,0.002477879079195111,1.4060713482925817
2026-06-12,-0.0004599854813768789,1.405424575886587
2026-06-15,-0.0029378975307830235,1.401295582495388
2026-06-16,-0.00182855260481532,1.3987332398079
