date,ret,nav
2025-08-07,0.012612202788943084,1.9631667849994707
2025-08-08,0.0014314467139616995,1.965976953642817
2025-08-11,-0.003565271790022203,1.9589677114701607
2025-08-12,0.007239152794430636,1.9731489780528493
2025-08-13,0.006948150692162822,1.9868587144904477
2025-08-14,-0.034658994778718616,1.9179961886788717
2025-08-15,-0.009216038021605838,1.9003198628787121
2025-08-18,0.0015805973336966166,1.903323503387149
2025-08-19,-0.005420536630656307,1.8930064686170498
2025-08-20,-0.004048797121244034,1.8853420694764167
2025-08-21,-0.003461056911564389,1.878816793276192
2025-08-22,-0.004066388587838398,1.8711767941093747
2025-08-25,-0.0012414959608768113,1.8688537356774013
2025-08-26,0.00179963415831824,1.872216988697027
2025-08-27,-0.0018858993458144777,1.8686861759028204
2025-08-28,-0.0006041880696662756,1.8675571380093896
2025-08-29,0.0034002506988954134,1.8739073004731333
2025-09-01,0.0016187918851222434,1.8769407664046105
2025-09-02,-0.008660858771074913,1.860684847505107
2025-09-03,0.0017532036619319576,1.863947006993454
2025-09-04,0.0019303991371018253,1.8675451686873576
2025-09-05,0.0055755447580759085,1.8779577503631024
2025-09-08,-0.0015677491350817464,1.8750135837242505
2025-09-09,-0.0020517830198630697,1.8711664626911524
2025-09-10,0.00013940450622561317,1.8714273117279496
2025-09-11,0.002800554372485541,1.8766683456685984
2025-09-12,0.001762582695891272,1.879976128820601
2025-09-15,-0.0027162981064904326,1.8748695532216384
2025-09-16,0.00484586991062132,1.883954927175935
2025-09-17,0.005057504418288915,1.8934830375439846
2025-09-18,0.0003364912545573064,1.894120178026771
2025-09-19,-0.0015518844370623606,1.8911807224005655
2025-09-22,0.0031591554515930497,1.897155256289685
2025-09-23,-0.0039587141183429694,1.8896449609919226
2025-09-24,0.0012027112902723409,1.891917658321114
2025-09-25,0.00030793440325201245,1.892500244856231
2025-09-26,0.0020270367575775865,1.8963364124162791
2025-09-29,-0.00537824770393607,1.886137445460311
2025-09-30,-0.006232688121994517,1.8743817390075415
2025-10-09,-0.001906445322359804,1.8708083327088938
2025-10-10,0.005236601712793316,1.8806050108282653
2025-10-13,0.004744743366571581,1.8895279989785339
2025-10-14,0.0020026825900017284,1.893312123805409
2025-10-15,-0.006667991180212163,1.8806875352624859
2025-10-16,0.0012113895032984984,1.8829657804016873
2025-10-17,-0.004145809547382284,1.8751593628919039
2025-10-20,0.0001852035326627042,1.8755066490302168
2025-10-21,-0.00151647338932983,1.8726624931054514
2025-10-22,0.0012897981277956425,1.875077849683052
2025-10-23,-0.0007339811627707015,1.873701577862656
2025-10-24,0.0,1.873701577862656
2025-10-27,-0.0003049831039824572,1.8731301305395027
2025-10-28,0.0007015006938191739,1.8744441326256898
2025-10-29,0.00399220707909271,1.8819273017613218
2025-10-30,-0.00016312583229286578,1.8816203108039073
2025-10-31,0.003142360362656647,1.8875330398861472
2025-11-03,0.00010202279349029888,1.8877256112796814
2025-11-04,0.0022462621581212476,1.8919659378852152
2025-11-05,0.0038203211470871678,1.8991938553672865
2025-11-06,0.002083419599571379,1.9031506730689443
2025-11-07,-0.0012854412107145554,1.9007042847635822
2025-11-10,7.614252035138828e-05,1.900849009178267
2025-11-11,-0.0012992480989123373,1.8983793347167728
2025-11-12,0.0023589436692218442,1.9028575046301843
2025-11-13,-0.005346678468315963,1.8926835373819046
2025-11-14,-0.002638070206256062,1.887690505332066
2025-11-17,0.004968186201094001,1.897068903252593
2025-11-18,-0.01841026169179258,1.8621433682963506
2025-11-19,0.013940106913594555,1.8881018459388428
2025-11-20,0.006899871590122398,1.901129506224894
2025-11-21,0.0062731692252921845,1.913055613336639
2025-11-24,0.005302501729121032,1.9231995940342612
2025-11-25,-0.0073339669215519605,1.9090949118280718
2025-11-26,-0.0006190943795967262,1.9079130018980424
2025-11-27,0.0006348209876153951,1.9091241851141916
2025-11-28,0.007477158877118821,1.9233990099624403
2025-12-01,0.00468245524009942,1.932405239735441
2025-12-02,-0.012520148052137577,1.9082112400372269
2025-12-03,-0.0029637868003272337,1.9025557087517684
2025-12-04,0.006686315445659086,1.9152767963734223
2025-12-05,-0.01837333585286323,1.8800867725424575
2025-12-08,0.017261560879290344,1.9125400048250476
2025-12-09,0.016016194753096142,1.943171618015413
2025-12-10,0.004280685191929787,1.9514897239860296
2025-12-11,-0.001084594484298824,1.9493731489952284
2025-12-12,0.011668506474330232,1.9721194222051648
2025-12-15,0.01103792032158546,1.9938875192521168
2025-12-16,-0.013885566827229414,1.966201260857563
2025-12-17,-0.022387084806380464,1.9221837464843323
2025-12-18,-0.002073429196546059,1.9181982345832453
2025-12-19,-0.022521701730022832,1.874997146084905
2025-12-22,-0.001545659772390283,1.872099038422855
2025-12-23,0.0006509282207596203,1.8733176405190215
2025-12-24,4.417600161593638e-05,1.8734003962021362
2025-12-25,-0.0009874741237393524,1.8715504617874836
2025-12-26,0.0015296671211439989,1.8744133109944419
2025-12-29,-0.0006219814865523481,1.873247460616856
2025-12-30,-0.0009246192831376806,1.871515419892681
2025-12-31,-0.0026380868219592303,1.8665781997263688
2026-01-05,0.0025596986095891274,1.8713560773488978
2026-01-06,0.0009393426324020315,1.8731139218927562
2026-01-07,-0.0007006750159830884,1.8718014777655958
2026-01-08,-0.022045132520885694,1.8305373661354636
2026-01-09,0.0048362834505715786,1.8393903637049573
2026-01-12,-0.0011254879179140535,1.83732015207428
2026-01-13,-0.0014938945525844623,1.8345753895077426
2026-01-14,0.0007433132965980548,1.8359390537883755
2026-01-15,0.0,1.8359390537883755
2026-01-16,0.0026236483055065737,1.840755912175861
2026-01-19,0.001142068274296576,1.842858181103881
2026-01-20,0.004532544544382012,1.8512110178987133
2026-01-21,0.003207759674558425,1.857149257951027
2026-01-22,0.0,1.857149257951027
2026-01-23,0.0,1.857149257951027
2026-01-26,0.0,1.857149257951027
2026-01-27,-2.9144867101666735e-05,1.857095131582716
2026-01-28,-0.0005513409446811162,1.8560712389985066
2026-01-29,0.0017761185836366496,1.8593678416186454
2026-01-30,-0.005903145800503173,1.8483917221528037
2026-02-02,0.003801875150521227,1.8554190767096856
2026-02-03,0.0005087247131253305,1.8563629742472119
2026-02-04,0.0013683427875841527,1.8589031151341613
2026-02-05,-0.004509501189199972,1.8505203893258562
2026-02-06,0.0015852486903825532,1.853453924349561
2026-02-09,0.002120787676288222,1.8573847065908897
2026-02-10,0.00032932646961860833,1.857996392539035
2026-02-11,3.904141903711845e-05,1.8580689313547658
2026-02-12,0.0004264179564902013,1.8588612453114919
2026-02-13,0.001110610139488404,1.8609257154584369
2026-02-24,0.007539927069560261,1.8749569596348625
2026-02-25,-0.002271267042748595,1.8706984316858717
2026-02-26,-0.0032703440950777414,1.8645806041161366
2026-02-27,-0.0005653057181812752,1.86352654603862
2026-03-02,0.0004617799489207867,1.8643870852318623
2026-03-03,-0.0012422480205446875,1.8620710540657037
2026-03-04,0.0005720100670308695,1.863136177454156
2026-03-05,-0.0026385978223844044,1.8582201103935199
2026-03-06,-0.002792296803797871,1.853031408318515
2026-03-09,-0.0008851013787523135,1.851391287664141
2026-03-10,-0.002622138622276249,1.846536683063811
2026-03-11,-0.004041468839934802,1.839073962597412
2026-03-12,0.000868476855427461,1.8406711557693471
2026-03-13,-0.00634804471733449,1.8289864929626156
2026-03-16,0.00645991262628178,1.8408015859018039
2026-03-17,-0.002123031322787773,1.8368935064758969
2026-03-18,0.0009676506034074502,1.8386709775858336
2026-03-19,-0.0009211469532558025,1.8369772914167906
2026-03-20,0.0013422124359071998,1.8394429051818093
2026-03-23,-0.005927427883706502,1.8285397400151486
2026-03-24,0.004232724401847189,1.836279444792458
2026-03-25,-0.0018506291899920398,1.8328811724509426
2026-03-26,0.0012642188518767507,1.835198335382405
2026-03-27,-0.0021802408285265095,1.8311971610431603
2026-03-30,1.1062911645002595e-05,1.8312174194155575
2026-03-31,0.0029995973838160776,1.836710334396035
2026-04-01,-0.002823188583419528,1.8315249547489194
2026-04-02,0.00031181263190262437,1.832096047365455
2026-04-03,-0.002973219928063557,1.8266488228873017
2026-04-07,0.011025721655215375,1.846788944370284
2026-04-08,0.0008493187100303237,1.8483574567742147
2026-04-09,0.0002504537987493308,1.8488203849207105
2026-04-10,0.006707731571408434,1.8612217757865066
2026-04-13,0.0023762264731664543,1.8656444602425641
2026-04-14,-0.003744746433938682,1.8586580948030735
2026-04-15,0.00040445089768506104,1.8594098307380063
2026-04-16,-0.021479899205074437,1.8194698949928294
2026-04-17,0.002324944032061925,1.823700060666709
2026-04-20,0.003267203558952483,1.8296584599953811
2026-04-21,-0.006331611054760734,1.818073774263638
2026-04-22,-0.0005902596779614748,1.817000638623131
2026-04-23,0.0007068788503795855,1.8182850379457
2026-04-24,0.0018823744797122736,1.8217077312979717
2026-04-27,0.0005834115002832593,1.8227705365385658
2026-04-28,-0.0014463130089306434,1.8201342397992746
2026-04-29,-0.0011589563309224948,1.8180247836989305
2026-04-30,0.0019989804860982515,1.8216589797647877
2026-05-06,0.004513070658299883,1.8298802554557927
2026-05-07,0.007777128039466661,1.8441114684993645
2026-05-08,0.0036596412143722022,1.850860254833381
2026-05-11,-0.0002766574627566976,1.8503482005313616
2026-05-12,0.0022123850627841736,1.8544418832511669
2026-05-13,-3.185607245417051e-05,1.854382808016172
2026-05-14,0.0009000083882885661,1.8560517680984847
2026-05-15,-0.0004835437656446817,1.855154285837307
2026-05-18,-0.004114906671172095,1.8475204990904615
2026-05-19,-0.0030505647955704606,1.8418845180968415
2026-05-20,-0.002664303787742028,1.8369771781986926
2026-05-21,-0.002242832466111409,1.8328571461439227
2026-05-22,-0.0019334998621546211,1.8293133171045044
2026-05-25,0.0022566457624272115,1.8334414292496999
2026-05-26,-0.027331429250995083,1.7833308545403184
2026-05-27,-0.0035191859816231814,1.777054981596424
2026-05-28,0.0001975909215916464,1.7774061115279567
2026-05-29,-0.0010015580289730371,1.7756259361662101
2026-06-01,-0.0009524139374078893,1.7739348052769826
2026-06-02,-0.004554154067395301,1.7658560328682362
2026-06-03,0.0008898328102786457,1.767427349504511
2026-06-04,0.0011136797734840943,1.7693956975947567
2026-06-05,-0.0014283228228822087,1.7668684293371726
2026-06-08,-0.0019729883878497954,1.763382418443232
2026-06-09,-0.00024126257009467363,1.7629569802688987
2026-06-10,0.000587367916515232,1.763992484637305
2026-06-11,-0.0010353621910886253,1.762166113513347
2026-06-12,0.0029211657556322155,1.7673136928198778
2026-06-15,-0.005695450697420379,1.7572480448155463
2026-06-16,-0.0006731498196240796,1.756065153611144
