date,ret,nav
2025-05-21,0.001078382696365494,1.8276001784324787
2025-05-22,-0.0005164972242891999,1.826656228013208
2025-05-23,0.0024481217595928315,1.831128104872303
2025-05-26,0.007568120076134874,1.8449863022447617
2025-05-27,0.001163059696481119,1.8471321314534623
2025-05-28,0.002256557185577876,1.8513002907374054
2025-05-29,0.009309143641352286,1.8685343110671573
2025-05-30,-0.0005248771461767807,1.867553560110431
2025-06-03,0.007589925628789561,1.88172815273945
2025-06-04,0.0022500673655102875,1.8859621678466911
2025-06-05,-0.009976629810903581,1.8671466214607153
2025-06-06,0.0006649980263718394,1.8683882702789334
2025-06-09,-0.0002781770299773598,1.8678685275790627
2025-06-10,-0.0007085443147857849,1.8665450599530795
2025-06-11,0.0013947096103099884,1.8691483482862727
2025-06-12,-0.003897436551873248,1.8618634611927882
2025-06-13,0.003303564763472037,1.8680142477175807
2025-06-16,0.004503852494947634,1.8764275083477613
2025-06-17,-0.005897398266794546,1.8653614680122654
2025-06-18,0.0018805838413102137,1.868869436647212
2025-06-19,-0.001955588040313939,1.8652146979279964
2025-06-20,0.004401681052949484,1.873424778123549
2025-06-23,-0.0004476255899417184,1.87258618525203
2025-06-24,-0.0002118477266490334,1.8721894821257299
2025-06-25,0.00022253669003987177,1.8726061129762097
2025-06-26,-0.004041587264580279,1.8650378119584299
2025-06-27,-0.0053910669370852374,1.854983268273967
2025-06-30,-0.0019598294761628407,1.851347817387015
2025-07-01,0.0009360148714574018,1.8530807064763295
2025-07-02,0.0004230067323544005,1.853864572090765
2025-07-03,-0.0010933979524748625,1.8518375603634751
2025-07-04,-0.0007184365905925625,1.8505071325002764
2025-07-07,-0.00047868807097209144,1.8496213168106999
2025-07-08,-0.000326780872197444,1.8490168959435576
2025-07-09,-0.0010909389825651443,1.846999731332351
2025-07-10,-0.0011305855517871693,1.8449115401219518
2025-07-11,0.0022332810631102494,1.8490317461276198
2025-07-14,-0.001942492742127651,1.8454400153808033
2025-07-15,-0.0010816899852452288,1.843443821397795
2025-07-16,-0.0022870861445768824,1.8392277065755704
2025-07-17,6.080065902254591e-05,1.8393395328322228
2025-07-18,-0.0006810455687312612,1.8380868587939951
2025-07-21,0.002432892853630501,1.8425587271771073
2025-07-22,0.0044969232148704425,1.850844572292112
2025-07-23,0.006207536448342692,1.8623337574348326
2025-07-24,-0.0031115201444888796,1.8565390684328125
2025-07-25,0.004131384101456284,1.8642091444238682
2025-07-28,0.006377691468947836,1.8760984951805946
2025-07-29,-0.011888465350219151,1.8537945632270418
2025-07-30,0.0024494565544699296,1.858335352470579
2025-07-31,-0.0005600946093320934,1.8572945088573292
2025-08-01,-0.011314219216390278,1.8362806716347193
2025-08-04,-0.003744003570782654,1.8294056302431598
2025-08-05,0.003625002753219397,1.8360372306895465
2025-08-06,0.004020082686121059,1.843418252171715
2025-08-07,0.00791229515268992,1.8580039214727535
2025-08-08,-0.0004683332462079697,1.857133756464743
2025-08-11,-0.0026108752080250203,1.8522850119820027
2025-08-12,0.004084528139747711,1.8598507222362761
2025-08-13,0.007129069377547515,1.8731097270669803
2025-08-14,-0.011267833418680939,1.8520038386874786
2025-08-15,-0.006406094790429608,1.8401397265446071
2025-08-18,0.00017179722482841035,1.8404558574429242
2025-08-19,-0.0033574638297551706,1.8342765934712983
2025-08-20,-0.0025003609757049653,1.8296902398583337
2025-08-21,-0.0006128512410791472,1.828568911924046
2025-08-22,-0.0008662268176226282,1.8269849564946665
2025-08-25,5.5012469502946837e-05,1.827085463448868
2025-08-26,0.0032394011860682435,1.8330041262662122
2025-08-27,-0.001616363169119484,1.8300413259076715
2025-08-28,-0.0007918252534200457,1.8285922529710155
2025-08-29,0.0006456625967061005,1.8297729065933854
2025-09-01,-3.863200550912162e-05,1.8297022187963774
2025-09-02,-0.0028037616815087788,1.8245721698267445
2025-09-03,-0.0003957633674314743,1.823850071000692
2025-09-04,-0.0006217507149488404,1.8227160909150877
2025-09-05,-0.001524026068183483,1.8199382240776356
2025-09-08,0.0024804621730984333,1.8244525119998363
2025-09-09,-1.2418689311319005e-05,1.8244298546909263
2025-09-10,-0.0034846888965261507,1.818072284233794
2025-09-11,0.000990919448884919,1.8198738474197198
2025-09-12,0.0003727996984036966,1.8205522958411708
2025-09-15,-0.0009605120414131181,1.8188036334389932
2025-09-16,0.001956364067549803,1.8223618755133821
2025-09-17,0.002481275097823795,1.826883656654317
2025-09-18,0.00031006516384459636,1.8274501096346425
2025-09-19,-0.0024635112966504445,1.8229481656454924
2025-09-22,-0.0010569183804921205,1.8210214582225372
2025-09-23,-0.0011270464643681167,1.818969082426509
2025-09-24,-0.000481242779719298,1.8180937166890587
2025-09-25,0.0012571540534310505,1.8203793405745117
2025-09-26,0.0017796956800687678,1.8236190618230188
2025-09-29,-0.00247586165489501,1.8191040333147157
2025-09-30,-0.0016620685736422407,1.8160805576687575
2025-10-09,0.0025749704774440055,1.8207569114894147
2025-10-10,0.00625942705733339,1.8321538065660181
2025-10-13,-0.0011627597418555364,1.8300234518788558
2025-10-14,-0.0006697509578181184,1.8287977919191305
2025-10-15,-0.005468410028329651,1.818797175734013
2025-10-16,0.002346830767513488,1.8230655849058919
2025-10-17,-0.001979455318682122,1.8194569080375436
2025-10-20,-0.0004200946026133133,1.8186925640107896
2025-10-21,-0.0005979782795738266,1.8176050253602887
2025-10-22,-0.0009138131833073947,1.8159440739260686
2025-10-23,-0.00037514862140320245,1.8152628250101899
2025-10-24,0.0023240114294177656,1.8194815165629108
2025-10-27,-0.0003923444979940705,1.8187676530006853
2025-10-28,0.003573131220765199,1.8252663484849398
2025-10-29,-0.0011088718891235402,1.8232423619409417
2025-10-30,0.0013600554846799485,1.8257220727152004
2025-10-31,-0.001066191297603452,1.823775503729429
2025-11-03,0.0030349826216607514,1.8293106306890583
2025-11-04,0.003501036585655584,1.8357151141336294
2025-11-05,-0.0014590228585589335,1.8330367638203064
2025-11-06,0.0020907855189313067,1.8368692505417707
2025-11-07,0.002011248298417669,1.8405636506963385
2025-11-10,0.00012840912397572675,1.840799995862346
2025-11-11,0.0006884383249384555,1.842067273128044
2025-11-12,-0.0010041243350454125,1.8402176085523054
2025-11-13,0.0013194423518749204,1.8426456696016955
2025-11-14,0.0011538221387028544,1.844771754969067
2025-11-17,-0.0005291937476024659,1.8437955132905837
2025-11-18,-0.005987444885916978,1.8327558892738554
2025-11-19,0.0016993855716775092,1.8358704481884944
2025-11-20,0.0038995294516022817,1.8430294790705317
2025-11-21,0.0020979249823121953,1.8468960166578114
2025-11-24,-0.0013600178523723856,1.8443842051036814
2025-11-25,-0.0024951850174624304,1.8397821252686624
2025-11-26,0.00023006016153132199,1.840205385841584
2025-11-27,0.0025174192680059407,1.8448379543369902
2025-11-28,-0.0015227109529644175,1.8420287993774767
2025-12-01,0.003922602719274124,1.8492543465548958
2025-12-02,0.002866376222474773,1.854555005243169
2025-12-03,-0.0008334665750774858,1.8530092956346562
2025-12-04,0.0031867134521344096,1.8589143052839852
2025-12-05,-0.002416804935205542,1.8544216720168505
2025-12-08,0.009265536441765634,1.8716038835973223
2025-12-09,0.00462889110544192,1.8802673341670166
2025-12-10,-0.0033528677987069073,1.8739630463693275
2025-12-11,0.0015557452148801212,1.876878455411579
2025-12-12,0.009081240047468728,1.8939228392050937
2025-12-15,0.005746064533341865,1.9048054420603362
2025-12-16,-0.011021806821216559,1.883811044445945
2025-12-17,-0.0075221934677900055,1.869640653312863
2025-12-18,-0.001250680088668815,1.867302330974799
2025-12-19,-0.0050377678763090464,1.8578952952764571
2025-12-22,0.004201479936765894,1.8657012050841728
2025-12-23,-0.0005311270269821506,1.8647102807498794
2025-12-24,-0.002283848314008994,1.8604515653190736
2025-12-25,-0.004669367623331113,1.851764433015197
2025-12-26,0.003203198412155565,1.8576960019067177
2025-12-29,0.001977578306372099,1.8613697412199224
2025-12-30,-0.0014725065810774517,1.8586288620261575
2025-12-31,-0.0017836427330654102,1.855313732162939
2026-01-05,0.0045911577542207226,1.863831770190871
2026-01-06,0.0028798649208028313,1.8691993539241216
2026-01-07,0.009341356684686986,1.8866602118039133
2026-01-08,-0.0062735177092116835,1.8748242155538963
2026-01-09,-0.00016240180781158927,1.8745197407119614
2026-01-12,0.0012082333352221443,1.8767845979502216
2026-01-13,0.00043582302119403357,1.8776025438838306
2026-01-14,-9.272830154343219e-05,1.8774284369889627
2026-01-15,0.0015399523512261916,1.880319587324763
2026-01-16,-0.003157567013679209,1.8743823522206513
2026-01-19,-0.0010949890858739523,1.872329924002215
2026-01-20,0.0006731963947952564,1.8735903697569207
2026-01-21,0.0025437636081886,1.878356340756161
2026-01-22,0.0013109407789735497,1.8808187546807018
2026-01-23,0.00029758643424624884,1.8813784608273707
2026-01-26,0.00714332521867181,1.894817759032465
2026-01-27,-0.0024490181102431743,1.8901773160249842
2026-01-28,-0.005719403906804436,1.8793666284991577
2026-01-29,0.005787874542610088,1.890244166764479
2026-01-30,0.013850866034824183,1.9164256854914417
2026-02-02,-0.01993662471359892,1.8782186258082971
2026-02-03,-0.010537783724349792,1.8584263641424839
2026-02-04,-0.003311310923100837,1.85227253662312
2026-02-05,-0.0017846573816207277,1.8489668647678623
2026-02-06,-9.749166595291576e-05,1.8487866059079243
2026-02-09,0.0012342969836434574,1.851068557638997
2026-02-10,-0.00020282928356285881,1.8506931067296253
2026-02-11,0.002210827241046911,1.8547846694648007
2026-02-12,-0.002865350285651788,1.8494700616823272
2026-02-13,0.0009085238222471105,1.8511503492918984
2026-02-24,0.005016613998328788,1.8604368560471674
2026-02-25,0.0011512741084856919,1.8625787288300069
2026-02-26,-0.002773903812122222,1.8574121145937277
2026-02-27,-0.002127870568988015,1.853459782020602
2026-03-02,0.002713285947752164,1.8584887484018822
2026-03-03,0.0006641360579074335,1.859723037792911
2026-03-04,-0.0018181152761342896,1.8563418469285209
2026-03-05,-0.006503274453932018,1.8442695464176255
2026-03-06,-0.0007621367355882303,1.842863960845974
2026-03-09,-0.0060477910191699576,1.8317187047340178
2026-03-10,-0.0016109101130884053,1.8287679705482285
2026-03-11,-3.3781184029946535e-05,1.8287061926008672
2026-03-12,0.00014671955264295268,1.8289744995553612
2026-03-13,-0.003949337705237747,1.8217512616023488
2026-03-16,0.002831939939422668,1.8269103517597742
2026-03-17,0.0013670980687059925,1.829407917373364
2026-03-18,0.001040524146770755,1.8313114604856846
2026-03-19,0.0016454607579836982,1.8343248116295596
2026-03-20,0.008131950117222831,1.8492414494965153
2026-03-23,-0.010229369873713368,1.8303248747238137
2026-03-24,0.003170741106518527,1.8361283610423837
2026-03-25,0.0006524179810887174,1.8373262842007148
2026-03-26,-0.000502845727703609,1.8364023925283068
2026-03-27,-1.0062182366168309e-05,1.8363839143125356
2026-03-30,-0.0004164507771284013,1.835619150804314
2026-03-31,-0.0030116716126714995,1.8300908687161606
2026-04-01,-0.0018944473890167765,1.8266238578482579
2026-04-02,0.0009686521291384842,1.828393220937298
2026-04-03,-0.004963326239000309,1.8193183088886096
2026-04-07,0.007174245815599903,1.8323705456533979
2026-04-08,-0.0005706137679673649,1.83132496979203
2026-04-09,0.004445746098421697,1.8394665756314252
2026-04-10,0.0010879078004089365,1.841467745667646
2026-04-13,0.0076022693500847165,1.855467079469705
2026-04-14,-0.004719620605037044,1.8467099788094719
2026-04-15,0.0012344969661880051,1.848989736675741
2026-04-16,-0.01359551401334885,1.823851770800228
2026-04-17,-0.0013783482147308353,1.821337867968012
2026-04-20,0.0033040472048076657,1.8273556542596818
2026-04-21,-0.0037932365423664184,1.8204240620160441
2026-04-22,-0.0009652837193537823,1.8186668363066603
2026-04-23,-0.0031458745303967273,1.8129455386270459
2026-04-24,0.0011126412673703432,1.8149626966488173
2026-04-27,0.0019380047788955489,1.8184801030284397
2026-04-28,-0.0029022735386683906,1.8132023763448253
2026-04-29,-0.0019979167349377398,1.809579748973297
2026-04-30,0.0016803466153921616,1.8126204701797664
2026-05-06,0.0030933892508629877,1.8182276108581146
2026-05-07,0.001787168547391864,1.8214770900562396
2026-05-08,0.005674851564822149,1.831813702171033
2026-05-11,0.00041810678556448777,1.8325795959098006
2026-05-12,-0.0005918888268044666,1.8314949125227518
2026-05-13,0.0002654547239314632,1.8319810914991372
2026-05-14,-0.002023004147452867,1.8282749861529792
2026-05-15,0.0028037192215678505,1.833400955873968
2026-05-18,-0.0022324892711869946,1.8293079079101953
2026-05-19,-0.0020782437212466453,1.825506160236354
2026-05-20,-0.002052880551470874,1.8217586141434146
2026-05-21,0.0011667861083712594,1.823884216787203
2026-05-22,-0.00046637055483774565,1.82303361089306
2026-05-25,0.005069242771743793,1.8322750108477257
2026-05-26,-0.011068896412438682,1.8119937485535522
2026-05-27,-0.002753303960867791,1.807004778988592
2026-05-28,0.0014580607622298944,1.809639501753997
2026-05-29,-0.003986293621627925,1.802425747350709
2026-06-01,0.0008446977769902015,1.8039482523726862
2026-06-02,-0.004052715152214366,1.7966373639564848
2026-06-03,0.00047623579175335644,1.7974929869740024
2026-06-04,0.0016475840836905388,1.800454507809886
2026-06-05,0.002213725366172157,1.8044402196244638
2026-06-08,-0.0036095026641562605,1.7979270878444185
2026-06-09,-0.002706060807620679,1.793061787817043
2026-06-10,0.004437450493545244,1.8010184107323486
2026-06-11,-0.004037438074897835,1.7937469104272656
2026-06-12,-3.8529879138048665e-05,1.7936777975756026
2026-06-15,-0.0004958023019345186,1.7927884879946359
2026-06-16,0.006853656377497329,1.805075644248884
