date,ret,nav
2023-03-13,-0.0029943067217656806,1.3532746142994254
2023-03-14,-0.002188416750639327,1.3503130854652776
2023-03-15,0.0007731643402077992,1.3513570993910753
2023-03-16,1.6924292887410264e-05,1.3513799701544207
2023-03-17,0.001664490398775531,1.3536293291398402
2023-03-20,-0.002202368762471235,1.3506481381893778
2023-03-21,0.004191994889164108,1.3563100482817265
2023-03-22,0.003045233791618668,1.360440329472666
2023-03-23,-4.8004609722876446e-05,1.3603750220655983
2023-03-24,-0.001112720133311848,1.3588613053896914
2023-03-27,-0.007046886199121305,1.3492855644102209
2023-03-28,-0.0017890264785448418,1.3468716568083727
2023-03-29,-0.0030422679714220413,1.3427741123052486
2023-03-30,-0.00035035408216183006,1.3423036659135812
2023-03-31,0.006927564940388958,1.3516025617289198
2023-04-03,-0.0024052577992071944,1.348351609125893
2023-04-04,-0.0050676007959089,1.3415187014383214
2023-04-06,0.007799380363139374,1.3519817160551035
2023-04-07,-0.0005091452230847921,1.351293361022676
2023-04-10,-0.0070268572769431326,1.341798015435489
2023-04-11,-0.0007666069700464073,1.3407693837244616
2023-04-12,0.003849703372202612,1.3459309481423318
2023-04-13,-0.0022494219276278093,1.3429033815545077
2023-04-14,-0.0038555235730606263,1.3377257859105816
2023-04-17,-0.008966160253392641,1.3257315221390118
2023-04-18,-0.005536359624748716,1.3183917956665847
2023-04-19,-0.0033838760267930756,1.3139305212753079
2023-04-20,-0.0010198000891024073,1.312590574812637
2023-04-21,-0.0007711042553526781,1.3115784306348632
2023-04-24,0.012049138499261508,1.3273818207982269
2023-04-25,0.008347469307235927,1.3384620998063228
2023-04-26,2.351556253982201e-05,1.338493574495538
2023-04-27,0.004098127941428442,1.3439788924126006
2023-04-28,0.0022377467369990023,1.3469863767936923
2023-05-04,-0.006758550289350962,1.3378827016270614
2023-05-05,-0.0028354648983137665,1.3340891821885366
2023-05-08,0.005605093286140533,1.3415668765067341
2023-05-09,-0.00455995085638822,1.3354493974793051
2023-05-10,0.008918508725409169,1.3473596145830666
2023-05-11,0.0066694714769380825,1.3563457911017065
2023-05-12,0.02099701950068785,1.3848250101271449
2023-05-15,0.0008773377181562598,1.3860399693415757
2023-05-16,-0.0037702226910106273,1.3808142899985165
2023-05-17,0.009179569509616597,1.3934895707534298
2023-05-18,-0.00815428977833177,1.3821266529904233
2023-05-19,0.00012674435223047897,1.382301829737757
2023-05-22,-0.0007324080830430069,1.381289420704452
2023-05-23,0.009212558013398986,1.394014629625986
2023-05-24,0.009506980267220855,1.4072674992020573
2023-05-25,0.004022879957945563,1.4129287674200655
2023-05-26,0.008128624334948986,1.4244139345824656
2023-05-29,-0.00946039851250674,1.4109384111145478
2023-05-30,-0.003887771364352033,1.4054530051629524
2023-05-31,0.0010900131778888988,1.4069849674594834
2023-06-01,0.007101921567556457,1.4169772643451117
2023-06-02,-0.007280637827240588,1.406660766073981
2023-06-05,-0.005428718790787768,1.3990244003409311
2023-06-06,0.0049253904978066865,1.40591514182857
2023-06-07,-0.0037395309684244427,1.400657678616725
2023-06-08,-0.006722662094562903,1.39124153033323
2023-06-09,0.00026738989266206215,1.3916135342566929
2023-06-12,-0.005277735434174593,1.3842689661962693
2023-06-13,0.0021566668232768623,1.3872543731501565
2023-06-14,-0.005294292361614328,1.3799098429187715
2023-06-15,0.008456899539231674,1.3915796018335325
2023-06-16,-0.0012303317633231003,1.3898674972482041
2023-06-19,-0.0006957315121393637,1.3889005226326703
2023-06-20,-0.0007149461404265811,1.3879075335645776
2023-06-21,0.00168785933494697,1.3902501262511477
2023-06-26,-0.0018033824206166726,1.3877429736132063
2023-06-27,-0.004579680514081141,1.3813875541583969
2023-06-28,0.005124459255154035,1.3884664183952584
2023-06-29,0.0005037033555655712,1.389165793589294
2023-06-30,-0.00013742190964033673,1.388974891773132
2023-07-03,-0.004556760516575664,1.382645665827785
2023-07-04,-0.004473304999073224,1.3764606700588906
2023-07-05,-0.0006285831708225109,1.3755954500463925
2023-07-06,-0.00120914030026803,1.373932162150876
2023-07-07,-0.00927874542100443,1.3611837953925479
2023-07-10,0.0038482498945182075,1.3664219707895873
2023-07-11,0.003187870375905233,1.3707779469112533
2023-07-12,-0.0005034592009391964,1.3700878161414363
2023-07-13,-0.0032644813561499286,1.3656151900093543
2023-07-14,0.0018299287296154043,1.3681141684791513
2023-07-17,-0.004856593338635362,1.3614697943220229
2023-07-18,0.003657191484900235,1.3664489500607662
2023-07-19,-0.0013702908899809185,1.364576517512874
2023-07-20,-0.0015112238392855915,1.362514336949079
2023-07-21,-0.007453314792353838,1.3523590886867023
2023-07-24,0.002837449024620242,1.3561963386638325
2023-07-25,0.001023954072351893,1.3575850214277159
2023-07-26,0.004772557780546582,1.3640641743844844
2023-07-27,-0.00010902628636599854,1.3639154555331863
2023-07-28,0.0038938987792523083,1.3692264042604902
2023-07-31,-0.0036146732156946138,1.364277098250788
2023-08-01,0.005221023654831625,1.3714000212525002
2023-08-02,0.00040562466197946456,1.3719562949225594
2023-08-03,0.0005250751695463352,1.3726766751067259
2023-08-04,0.00016212667410595016,1.3728992226106835
2023-08-07,0.003452990543534429,1.3776398306435842
2023-08-08,0.0015962599601908045,1.3798389019448047
2023-08-09,-0.0026099885160691116,1.3762375382567034
2023-08-10,0.0038726504535763207,1.3815672251834619
2023-08-11,0.002307787834008701,1.3847555892176056
2023-08-14,-0.004060001732814597,1.3791334791258574
2023-08-15,-0.0071060639729557395,1.369333268395944
2023-08-16,0.0020270662640943793,1.3721089976686116
2023-08-17,-0.0007328747149717985,1.3711034136780351
2023-08-18,-0.0048543948366792655,1.3644475363461233
2023-08-21,-0.005059047580805692,1.3575447313382352
2023-08-22,0.0014789288958598212,1.3595524434688335
2023-08-23,0.0017526349430537743,1.361935242588171
2023-08-24,-0.000812116783457606,1.3608291921196827
2023-08-25,0.00551203152442864,1.368330125526009
2023-08-28,-0.00078545959034515,1.3672553575061563
2023-08-29,0.0037626151743477,1.3723998132615172
2023-08-30,0.004226095227065491,1.378199705561967
2023-08-31,0.0003544796550746243,1.3786882493182184
2023-09-01,0.0019692934268679962,1.381403291025301
2023-09-04,-0.006535374606149891,1.3723753030362824
2023-09-05,0.0020901242860721925,1.3752437379867644
2023-09-06,-0.004250745532528549,1.3693979268113792
2023-09-07,0.004260185416964851,1.375231815889203
2023-09-08,0.004952459277057117,1.3820425954539075
2023-09-11,-0.0008792295557079055,1.3808274627567372
2023-09-12,0.001336467191879129,1.3826728933583574
2023-09-13,0.003933766741771594,1.3881120060009997
2023-09-14,-0.0025609586116453753,1.384557108605303
2023-09-15,0.006716961260895216,1.393857125067302
2023-09-18,-0.0032908264842841373,1.3892701831248224
2023-09-19,0.00029124275791025944,1.3896747980044382
2023-09-20,0.002229864648863181,1.3927735847099243
2023-09-21,0.00019746890107391613,1.3930486141791418
2023-09-22,0.004335693216641151,1.3990884456060897
2023-09-25,-0.0003677863910421797,1.3985738799159315
2023-09-26,-0.0010596689852541419,1.397091854551798
2023-09-27,0.0032841913855148064,1.40168017158529
2023-09-28,0.0004659125053463026,1.4023332319057276
2023-10-09,0.0018229347371657156,1.4048895938672503
2023-10-10,-0.006421591437284049,1.3958679668809428
2023-10-11,-0.003046112542019086,1.391615995960024
2023-10-12,0.0013171794883814203,1.3934490040056062
2023-10-13,-0.00382996492885318,1.3881121431901193
2023-10-16,0.0003440621479319228,1.3885897400356755
2023-10-17,-0.0016260601850528467,1.3863318095460306
2023-10-18,0.00031502362789170846,1.3867685368221354
2023-10-19,0.002387447776694529,1.3900793742821613
2023-10-20,-0.00010007438543166436,1.3899402629430788
2023-10-23,0.0028332179105160227,1.3938782665905964
2023-10-24,-0.004701381475404165,1.387325113129079
2023-10-25,0.004459562677637752,1.393511976425339
2023-10-26,0.002169502179725946,1.396535203695668
2023-10-27,0.0016441645554948203,1.398831337378085
2023-10-30,-0.0031115779161877966,1.394478764680228
2023-10-31,0.0029171723679852187,1.3985466996002953
2023-11-01,0.003205241447917284,1.403029379448702
2023-11-02,0.005673363608387355,1.4109892752715647
2023-11-03,0.002859371343188283,1.4150238175708223
2023-11-06,-0.0027978126255746028,1.411064846068534
2023-11-07,0.0030355948945685607,1.4153482673111648
2023-11-08,0.0009609100234197754,1.416708289647854
2023-11-09,0.005257406488662547,1.4241565010023907
2023-11-10,-0.006238870601181362,1.4152713728768056
2023-11-13,0.0038509518820155353,1.4207215148337482
2023-11-14,-0.0023547806938655214,1.4173760272392584
2023-11-15,0.0008600389025272548,1.4185950257621938
2023-11-16,0.004753491304833987,1.425338304882235
2023-11-17,-0.004005350764772375,1.4196293250127157
2023-11-20,9.92776081656932e-06,1.4196434187531026
2023-11-21,0.0030437424262035606,1.423964447656842
2023-11-22,0.001784661958141337,1.426505742836321
2023-11-23,0.002229543728822919,1.4296861997693915
2023-11-24,0.0014263875051314934,1.4317254863010014
2023-11-27,0.0033394274409838387,1.436506629677911
2023-11-28,0.01114940678165674,1.4525228264367367
2023-11-29,-0.014111091679741124,1.4320261436659711
2023-11-30,-0.0015192800335230017,1.4298504949384165
2023-12-01,-0.0030640008468854896,1.4254694318110055
2023-12-04,0.002788439700204426,1.4294442673660952
2023-12-05,-0.0018628899518844388,1.42678137000364
2023-12-06,-0.006140734237447684,1.4180198847955061
2023-12-07,-0.004620348775933925,1.411468138356541
2023-12-08,-0.0012061358994900906,1.4097657159638828
2023-12-11,-0.004164232013987246,1.4038951244372444
2023-12-12,0.002071554941605047,1.4068033703197675
2023-12-13,0.0031800489830487444,1.4112770739469025
2023-12-14,-0.00032938718381461674,1.410812217365933
2023-12-15,-0.0025422248019461025,1.4072256155560567
2023-12-18,0.0008070143602524893,1.4083612668359258
2023-12-19,0.0010297931290501549,1.4098115875917339
2023-12-20,0.0024345596892550447,1.4132438580523292
2023-12-21,0.0015712878107297073,1.4154644709000754
2023-12-22,0.000806769499619775,1.4166064244629932
2023-12-25,0.007860301328596248,1.4277413778232977
2023-12-26,-0.0018130196848268332,1.4251528546004624
2023-12-27,0.0059850594557583625,1.43368247916879
2023-12-28,0.0009166691267890603,1.4349966916350625
2023-12-29,0.0006366185708938932,1.4359102371781287
2024-01-02,0.009354726861472679,1.4493427852445224
2024-01-03,-0.004189670843599558,1.443270516034802
2024-01-04,-0.0038007573065306777,1.4377849950756825
2024-01-05,-0.00213034911284829,1.4347220110869565
2024-01-08,0.0023110471341825367,1.4380377212790276
2024-01-09,-0.003656210277881128,1.4327799529825065
2024-01-10,-0.002046561410781994,1.4298476808205904
2024-01-11,0.000641048362483132,1.4307642823349809
2024-01-12,-0.006559525700471636,1.4213791472536879
2024-01-15,-0.003563408642201421,1.4163141925165192
2024-01-16,0.0037824612413830394,1.4216713460553336
2024-01-17,-0.0010904939274239966,1.4201210220856675
2024-01-18,-0.00033393484865537615,1.419646794187085
2024-01-19,-0.009141117522505904,1.406669636000972
2024-01-22,0.0006375670656365573,1.407566482233117
2024-01-23,0.001316544324899166,1.4094196058972195
2024-01-24,-0.00307517974989735,1.405085387266056
2024-01-25,0.012355808996763251,1.4224463539352585
2024-01-26,0.00015515341702695713,1.4226670513476092
2024-01-29,0.00043295122277042797,1.4232829967870853
2024-01-30,0.0008202391945612286,1.4244504292860027
2024-01-31,0.004142717810746599,1.4303515254499317
2024-02-01,-0.0011932672951924517,1.4286447337539838
2024-02-02,-0.0033700979385672403,1.4238300610818146
2024-02-05,-0.0034609054926229843,1.4189023198028548
2024-02-06,-0.00011493044954610787,1.4187392447213778
2024-02-07,0.004325248829732509,1.4248756449793045
2024-02-08,-0.004257031416460805,1.4188099045940776
2024-02-19,-0.003301981874100829,1.4141250200063133
2024-02-20,-0.004611444093610806,1.407603861535178
2024-02-21,-0.0012230934537906246,1.4058822304666039
2024-02-22,0.002434017249750564,1.4093041720666775
2024-02-23,-0.009967030150533632,1.395257594892416
2024-02-26,0.0001226391954868844,1.3954287081613506
2024-02-27,0.002038313314696394,1.3982730290769054
2024-02-28,0.0028495602543456844,1.4022574923252866
2024-02-29,-0.004076243639398597,1.3965415491413966
2024-03-01,0.0033746440347721673,1.401254379749518
2024-03-04,0.00010226010066000102,1.4013976721634414
2024-03-05,0.002136487007981469,1.404391740083034
2024-03-06,0.001728443690751147,1.4068191521255236
2024-03-07,0.0013454793702201123,1.408711998272339
2024-03-08,0.004072831816003819,1.414449445318489
2024-03-11,0.0011876237623762386,1.4161292790904292
2024-03-12,-0.0008644910309055509,1.4149050480300527
2024-03-13,0.004463962987059922,1.4212211317946633
2024-03-14,0.0011008522727272707,1.4227856863076473
2024-03-15,-0.002103662848253418,1.4197926249183352
2024-03-18,0.003209013763103452,1.424348758992451
2024-03-19,-0.004277265366471883,1.4182564413758354
2024-03-20,-0.004656160458452713,1.4116528118135554
2024-03-21,-0.0011678832116788218,1.410004166193919
2024-03-22,0.0022483939571721874,1.4131744110407771
2024-03-25,-0.008015602669871391,1.4018469664586446
2024-03-26,-0.0045984110173859505,1.395400697923392
2024-03-27,-0.004206265588715924,1.3895312719852466
2024-03-28,-0.008031689302697514,1.378370988532279
2024-03-29,0.004311293310112374,1.3843135501539912
2024-04-01,0.001988566844654538,1.3870663501824336
2024-04-02,0.0010615345233236622,1.3885387689992927
2024-04-03,0.009253763778452329,1.4013879787648351
2024-04-08,0.016805817051538996,1.424939448754183
2024-04-09,0.00814855239459722,1.4365506425114851
2024-04-10,0.004699368832015882,1.4433015238265159
2024-04-11,0.01184201736049928,1.4603931255281046
2024-04-12,-0.0039976998569578315,1.4545549121390786
2024-04-15,0.00616611925403554,1.4635238711888712
2024-04-16,-0.0038121128561217077,1.457944753024271
2024-04-17,-0.01429183518141311,1.4371080469104422
2024-04-18,0.010926843437183142,1.4528111015413487
2024-04-19,0.008616323988025417,1.4653289926856292
2024-04-22,0.01056065213064672,1.4808038224343332
2024-04-23,-0.0008263128269877795,1.479580215241603
2024-04-24,-0.021924672940055012,1.4471409029338547
2024-04-25,0.017543286750425324,1.4725285107622925
2024-04-26,0.013807659562583674,1.4928606831350963
2024-04-29,0.0016899201701472688,1.495383498514746
2024-04-30,0.00047526913772594215,1.4960942081406547
2024-05-06,-0.002255683963492766,1.4927194924274776
2024-05-07,0.010941558952907493,1.5090521707540268
2024-05-08,-0.006418019159517396,1.499367045009416
2024-05-09,-0.01528006334920684,1.476456621577959
2024-05-10,0.008855368504674388,1.4895311890431986
2024-05-13,0.010690918862196419,1.5054556461279704
2024-05-14,0.003878700848503558,1.5112948582199914
2024-05-15,0.0011465089885460689,1.513027571359284
2024-05-16,0.0028863890077632237,1.5173947575096982
2024-05-17,0.0031665060140385892,1.5221995971350235
2024-05-20,0.027581210338555373,1.5641837044008688
2024-05-21,0.008639367920900115,1.5776972629190642
2024-05-22,0.022775672897884625,1.6136303797111968
2024-05-23,-0.02288661414234716,1.5766998438423776
2024-05-24,-0.01253260763783104,1.5569396833368716
2024-05-27,0.006359547380837602,1.5668411150221586
2024-05-28,0.0008647796017584031,1.5681960872576262
2024-05-29,0.008286578014103874,1.581191066476099
2024-05-30,0.0008487236284552002,1.5825330606953194
2024-05-31,-0.011536408755231237,1.564276312438471
2024-06-03,0.00719722859523686,1.5755347666452049
2024-06-04,-0.01077305023347963,1.5585614514595425
2024-06-05,-0.003373341731891938,1.5533038910736159
2024-06-06,-0.006940906781630482,1.5425225535621299
2024-06-07,0.0058755717149883676,1.5515857554475712
2024-06-11,-0.0020631242716782627,1.548384641215917
2024-06-12,-0.0036206627113740423,1.5427784626826022
2024-06-13,-0.0018312563250637015,1.5399532398646425
2024-06-14,-0.0007020873230650093,1.5388720582168207
2024-06-17,0.004516203795215029,1.54582191804649
2024-06-18,-0.005655783690419691,1.5370790836541095
2024-06-19,0.0043301418583615,1.543734854133852
2024-06-20,-0.007062189184165124,1.5328327065437692
2024-06-21,0.00047316965144855727,1.5335579964612536
2024-06-24,0.001653183419307036,1.536093249113549
2024-06-25,-0.0038743721170154677,1.5301418522600478
2024-06-26,0.00024168500884289013,1.5305116646071422
2024-06-27,-0.007599716548752966,1.518880209781568
2024-06-28,0.0009521064621245134,1.520326345444494
2024-07-01,-0.003097811281076668,1.5156166613406579
2024-07-02,-0.003834457522776641,1.5098050936319345
2024-07-03,5.513639804485826e-05,1.509888338846547
2024-07-04,-0.00245774753323236,1.5061774145062905
2024-07-05,0.0026797080355618064,1.5102135302269248
2024-07-08,-0.0014766061025479921,1.5079835397120414
2024-07-09,0.0031002765586170544,1.5126587057309908
2024-07-10,0.0034831018883182685,1.5179274501253037
2024-07-11,0.004903227611067343,1.5253701939103552
2024-07-12,-0.008694081427093492,1.5121085012380373
2024-07-15,0.005895287713616665,1.5210228159070414
2024-07-16,0.001987365824747428,1.524045644670036
2024-07-17,0.004053703081755816,1.5302236731965713
2024-07-18,0.0040731610672938845,1.536456520686487
2024-07-19,0.006009820090931428,1.5456903479533513
2024-07-22,-0.0004602960007723256,1.5449788728677558
2024-07-23,0.004210713681989081,1.5514843365461242
2024-07-24,0.000541072068012266,1.552323801384588
2024-07-25,-0.001015150326650921,1.5507479593705444
2024-07-26,0.010584363641348987,1.5671616396886021
2024-07-29,-0.0031303003689689968,1.562255953029651
2024-07-30,-0.003263903507509297,1.5571569003449302
2024-07-31,0.005963475516224448,1.5664429673950573
2024-08-01,-0.016427784036197157,1.5407097806216714
2024-08-02,0.001986751807739523,1.5437707885635235
2024-08-05,-0.001299204971495771,1.5417651138801718
2024-08-06,0.010215773831300429,1.5575154375845608
2024-08-07,-0.0025242428780229698,1.553583890333827
2024-08-08,0.003068965457202061,1.558351785628127
2024-08-09,-0.00205762006965865,1.5551452897184301
2024-08-12,-0.015065754943316745,1.5317158518822789
2024-08-13,0.003933294387661018,1.537740541245979
2024-08-14,0.0042158065174990045,1.5442233578419864
2024-08-15,0.0009655370263002561,1.5457143626708605
2024-08-16,-0.004661237351665573,1.538509421148573
2024-08-19,-0.00209269532295997,1.5352897896786055
2024-08-20,-0.005773203647096492,1.526426249065483
2024-08-21,-0.0021546784139249734,1.523137291376173
2024-08-22,0.00012121529971028946,1.5233219189194471
2024-08-23,-0.005927070535925533,1.5142930824570902
2024-08-26,0.0018175961411963926,1.5170454557204045
2024-08-27,0.0056526884408304445,1.5256208410321697
2024-08-28,0.00373539672224249,1.531319640121146
2024-08-29,-0.006003512472050887,1.5221263435629822
2024-08-30,0.002567025402732015,1.5260336805530759
2024-09-02,-0.0014160968835854604,1.5238726690137983
2024-09-03,-0.004558140107777553,1.5169266438820204
2024-09-04,-0.003192403194051452,1.5120840024189497
2024-09-05,-0.004785086560414015,1.5048485495807578
2024-09-06,-0.0015301519357172636,1.5025459026596555
2024-09-09,0.0015018561356774929,1.5048025104427019
2024-09-10,-0.002688258191888976,1.5007572127668292
2024-09-11,-0.001688033641851494,1.4982238841034277
2024-09-12,7.104989398765138e-05,1.4983303327515631
2024-09-13,-0.004903336662601954,1.490983514698294
2024-09-18,-0.006113120118520668,1.481868953378209
2024-09-19,0.003332811031040217,1.4868077425725839
2024-09-20,-0.002432757629363236,1.483190699693444
2024-09-23,0.004408734998431194,1.4897296944405303
2024-09-24,0.001442706962977297,1.4918789378436534
2024-09-25,-0.0009282304027541377,1.4904941304563184
2024-09-26,-0.002465594933625581,1.4868191756796665
2024-09-27,-0.0029239692375749304,1.4824717621481427
2024-09-30,0.0012012632904545573,1.4842526010551467
2024-10-08,0.009777057332184369,1.4987642238311067
2024-10-09,-0.0049212908390440235,1.4913883691864798
2024-10-10,0.0038069797601506528,1.497066054522497
2024-10-11,-0.0008483631359031407,1.4957959988698282
2024-10-14,-0.0007280929752718213,1.4947069203106114
2024-10-15,0.0015340605775240879,1.4969998912720122
2024-10-16,-0.0007245384716924597,1.495915257258666
2024-10-17,-0.004607780379626836,1.4890224082866852
2024-10-18,-0.002285681365984063,1.4856189775145316
2024-10-21,-0.0014953999745007107,1.4833973829334388
2024-10-22,0.003291845848592656,1.4882804984502616
2024-10-23,-0.0035959654148558784,1.48292869325023
2024-10-24,-0.002332809637871469,1.4794693029023398
2024-10-25,-0.003121832079676201,1.474850648171643
2024-10-28,0.002671798281437515,1.478791151598805
2024-10-29,-0.0006524816721344417,1.477826267475472
2024-10-30,-0.0034056520926266654,1.4727933053551057
2024-10-31,0.00067856352977122,1.473792689179011
2024-11-01,-0.004541437464251341,1.4670995518458336
2024-11-04,0.006507347454289519,1.476646478379727
2024-11-05,-0.0020688044929657893,1.473591585510733
2024-11-06,0.004047615914584857,1.4795561182638446
2024-11-07,-0.0039078981161526916,1.4737741636965391
2024-11-08,0.01342174803486107,1.4935547891819623
2024-11-11,0.0018124389143282487,1.4962617660025568
2024-11-12,-0.003891922733655462,1.4904384308199519
2024-11-13,-0.0071195104571447065,1.479827238825999
2024-11-14,-0.003731781979051968,1.4743048462040378
2024-11-15,-0.003394484904835432,1.4693003406584726
2024-11-18,0.0058974534448318905,1.4779654710139816
2024-11-19,-0.008570149390034837,1.4652990861340784
2024-11-20,0.002118248160364322,1.4684029532276655
2024-11-21,0.0009496613541854493,1.4697974387647177
2024-11-22,-0.0035210635114864275,1.464622188633807
2024-11-25,-0.0042740868489805905,1.4583622661986422
2024-11-26,0.005937061678830899,1.4670206529231429
2024-11-27,-0.0008362070275313993,1.465793919943635
2024-11-28,6.751645627356417e-06,1.4658038164647453
2024-11-29,-0.005546508156096724,1.457673723641486
2024-12-02,0.0022457403550430466,1.4609472803471537
2024-12-03,0.0004279384027077726,1.4615724757927457
2024-12-04,0.002916557365083061,1.4658352357616218
2024-12-05,0.0012848751835535799,1.4677186510792304
2024-12-06,0.0007742201388727388,1.4688549884170952
2024-12-09,-0.0018165328982252538,1.4661867650079132
2024-12-10,0.002920008731631951,1.4704680431639394
2024-12-11,-0.0027915899244073117,1.46636309939048
2024-12-12,0.001470754703980448,1.468519759816652
2024-12-13,0.0005226019225719442,1.469287211066467
2024-12-16,-0.004559394356217161,1.4625881512486685
2024-12-17,-0.008055620312076461,1.4508060964292673
2024-12-18,-0.007408773285895565,1.4400574029790276
2024-12-19,-0.0008160325946404423,1.4388822692000434
2024-12-20,-0.006026180861867569,1.4302113044069096
2024-12-23,0.0012871514344149904,1.4320522029388936
2024-12-24,0.006070918296526062,1.440746074859296
2024-12-25,0.001609205101942346,1.4430645307935628
2024-12-26,-0.0007092156999487231,1.4420410867722848
2024-12-27,0.003011254977626274,1.4463834401727693
2024-12-30,-0.007545029945472431,1.4354704338040303
2024-12-31,0.0033675763472857945,1.4403044900841369
2025-01-02,-0.004451078021321444,1.4338935824243126
2025-01-03,-0.004607893563591259,1.4272863534149849
2025-01-06,0.0005488749127603139,1.4280697550876995
2025-01-07,0.007207421903362821,1.4383624563200486
2025-01-08,0.0015419006752222797,1.4405802683626627
2025-01-09,0.0058878809459314285,1.44906223347584
2025-01-10,-0.0021682694698221816,1.445920276075122
2025-01-13,-0.001486460820885438,1.4437709722346124
2025-01-14,0.002995559676156556,1.4480958743406438
2025-01-15,0.0017713311742549283,1.4506609317061732
2025-01-16,0.007408530832932747,1.4614081979468494
2025-01-17,-0.0030983105325890214,1.4568803015347387
2025-01-20,-0.005750055939358623,1.4485031583039643
2025-01-21,-0.0034377080387120174,1.443523627352563
2025-01-22,0.006068000085509312,1.452282928846773
2025-01-23,-0.0027228674242106843,1.4483285549690788
2025-01-24,0.001266177844013311,1.4501623964962325
2025-01-27,-0.006161181276751471,1.441227683090691
2025-02-05,0.0033007822410899253,1.445984861832404
2025-02-06,0.004850400542861455,1.4529984675912053
2025-02-07,0.004539172302700234,1.459593877991161
2025-02-10,-0.002254982623532409,1.4563025191588768
2025-02-11,0.0030877065859185315,1.4607991540383733
2025-02-12,-0.008307599355317025,1.4486634199280366
2025-02-13,-0.000858830551305978,1.447419263524443
2025-02-14,0.0024051927899210457,1.4509005859010649
2025-02-17,-0.0014072328727495753,1.4488588309014934
2025-02-18,-0.003713292059131429,1.4434787949099044
2025-02-19,-0.0007181121088573328,1.4424422153084009
2025-02-20,0.00021799248541726213,1.4427566568719867
2025-02-21,0.005523940233964297,1.4507263584167016
2025-02-24,-0.003606593420795251,1.4454941782770616
2025-02-25,0.0044982418113994616,1.451996360627922
2025-02-26,0.001438017918405754,1.4540843574119648
2025-02-27,-0.0007273486721808831,1.4530267310853624
2025-02-28,0.0029951947659068445,1.457378829145032
2025-03-03,0.0006470145103808778,1.4583217743946109
2025-03-04,-0.0005070853017550862,1.4575822808575858
2025-03-05,0.00013366825457461484,1.457777113336967
2025-03-06,0.0023891854173845872,1.4612600131579485
2025-03-07,-0.0037206267256650327,1.4558232100998474
2025-03-10,0.0022108927506279963,1.459041879081253
2025-03-11,-0.0007180005343317142,1.4579942862324602
2025-03-12,-0.0010312947973900033,1.4564906643104443
2025-03-13,0.0007071647858476471,1.4575206432191605
2025-03-14,0.0016561011977170026,1.459934444902093
2025-03-17,0.00022955470044572213,1.4602695797162628
2025-03-18,0.0014870581742597033,1.4624410855314025
2025-03-19,0.006582593864502689,1.4720677412482184
2025-03-20,0.0008511561175709725,1.4733207007116607
2025-03-21,-6.207921206388971e-05,1.473229238123443
2025-03-24,-0.0026609996538963787,1.4693089756306865
2025-03-25,-0.00026034236877659194,1.4689264522515062
2025-03-26,-0.00015242043653213022,1.4687025578404203
2025-03-27,-0.000884577842850176,1.4674033761000174
2025-03-28,-0.0022652136647483834,1.4640793939207777
2025-03-31,-0.0008340541208451679,1.4628582724690335
2025-04-01,-0.002479543763947434,1.459231051361994
2025-04-02,0.00015652391685450073,1.4594594559217486
2025-04-03,-0.0002189963709172682,1.459139839597401
2025-04-07,-0.019438827655310634,1.4307758717304693
2025-04-08,-0.009408657018129712,1.4173141922835417
2025-04-09,0.0,1.4173141922835417
2025-04-10,-2.5e-05,1.4172787594287346
2025-04-11,-0.006363636363636349,1.4082597127778245
2025-04-14,0.0005065856129685964,1.4089731168876412
2025-04-15,0.0001269035532995011,1.4091519205826777
2025-04-16,0.0012196800406297724,1.4108706350544273
2025-04-17,0.005474441007759373,1.4185943631156128
2025-04-18,-0.0035508143760936695,1.4135571978572166
2025-04-21,-0.0017237079208038408,1.4111206381187607
2025-04-22,-0.008030112058650118,1.3997891812663932
2025-04-23,0.0032665051705242365,1.404361599864644
2025-04-24,-0.0043352159039782845,1.3982733891219745
2025-04-25,-0.0012375071745311939,1.39654301577098
2025-04-28,0.0011790475144632384,1.3981896063425658
2025-04-29,0.0013205542639067869,1.4000359915889715
2025-04-30,0.0011987017630129522,1.4017142172003707
2025-05-06,0.006372243960767854,1.4106462821556482
2025-05-07,-0.001023275372745519,1.4092028025554635
2025-05-08,0.006253031814718257,1.418014592513233
2025-05-09,0.00021043665096673325,1.4183129947551034
2025-05-12,-0.004725366669083686,1.4116109458033594
2025-05-13,-0.01064469710481103,1.3965847748554467
2025-05-14,0.008810363488152895,1.4088891943639434
2025-05-15,-0.019590701504987373,1.3812880667035572
2025-05-16,0.01237686437764754,1.3983840817716102
2025-05-19,0.0016128217393100164,1.4006394260185966
2025-05-20,0.0023920059244271763,1.4039897638236192
2025-05-21,-0.00018700221303039055,1.4037272146307123
2025-05-22,-0.0014626798601052315,1.4016740111047903
2025-05-23,0.0023986286503634158,1.4050361065462962
2025-05-26,0.0031968445073998486,1.409527788506207
2025-05-27,-0.0024619978311176682,1.4060575341480046
2025-05-28,-0.0006705571377787212,1.405114692232354
2025-05-29,0.006809294568442675,1.4146825320742107
2025-05-30,-0.005703566612198285,1.406613796017412
2025-06-03,0.0012098176917995918,1.4083155422733633
2025-06-04,0.004555504904383723,1.4147311306331094
2025-06-05,-0.005388873908915348,1.4071073229551103
2025-06-06,-0.002138603572501563,1.4040980782073456
2025-06-09,0.0023404510043615323,1.4073843009647082
2025-06-10,0.0016676994403311551,1.4097313949757577
