date,position,strategy_ret,strategy_nav
2024-04-17,-1.0,0.011596638655462232,1.4188363354319589
2024-04-18,-1.0,-0.00663152525080779,1.4094272864467783
2024-04-19,-1.0,-0.00101351351351342,1.40799881284565
2024-04-22,-1.0,0.009618629767127906,1.421541832138968
2024-04-23,-1.0,-0.00817856534332928,1.4099156593765434
2024-04-24,-1.0,0.007943214466790582,1.4211149218390577
2024-04-25,-1.0,-0.005621805792163537,1.413125689740133
2024-04-26,-1.0,-0.002541080806369722,1.4095348231729463
2024-04-29,-1.0,-0.010476512335248378,1.3947678142110127
2024-04-30,-1.0,0.002842809364548504,1.3987328732146227
2024-05-06,-1.0,0.00955894683883951,1.4121032863914185
2024-05-07,-1.0,-0.004740941415509736,1.405408587437988
2024-05-08,-1.0,-0.017020559487697984,1.381487746970978
2024-05-09,-1.0,0.0014913007456504035,1.3835479606781427
2024-05-10,-1.0,0.001493528045137693,1.3856143283592086
2024-05-13,-1.0,0.00465348180156222,1.3920622594202121
2024-05-14,-1.0,-0.010018367006177975,1.378116068809891
2024-05-15,-1.0,0.004298231112580542,1.3840395301735968
2024-05-16,-1.0,-0.007803420222480595,1.3732392881151276
2024-05-17,-1.0,-0.0032948929159801743,1.3687146117127715
2024-05-20,-1.0,-0.034482758620689724,1.321517556136469
2024-05-21,-1.0,-0.0107936507936508,1.307253557117853
2024-05-22,-1.0,0.008636934673366792,1.3185442206922062
2024-05-23,-1.0,-0.009662600982100367,1.305803654010403
2024-05-24,-1.0,-0.007530593034201338,1.2959701781094777
2024-05-27,-1.0,-0.009810028028651496,1.2832566743379272
2024-05-28,-1.0,0.0038550501156514594,1.288203693128744
2024-05-29,-1.0,0.0052631578947368585,1.2949837125662638
2024-05-30,-1.0,-0.016651104886399093,1.2734208029421443
2024-05-31,-1.0,0.0027552426144190623,1.2769293862044984
2024-06-03,-1.0,-0.011511895625479607,1.2622295083894044
2024-06-04,-1.0,0.044157814871016665,1.3179668053455982
2024-06-05,-1.0,0.001587553579933343,1.3200591482656578
2024-06-06,-1.0,-0.00031801558276356445,1.3196393488863398
2024-06-07,-1.0,0.004132888253059908,1.3250932708496277
2024-06-11,-1.0,-0.0007980845969672856,1.3240357343206175
2024-06-12,-1.0,0.006379585326953707,1.3324825332636516
2024-06-13,-1.0,-0.0048154093097914075,1.3260660844678394
2024-06-14,-1.0,0.00878594249201281,1.3377168248265825
2024-06-17,-1.0,-0.004995970991136245,1.331033630375394
2024-06-18,-1.0,0.015394483643361156,1.3515242058269714
2024-06-19,-1.0,0.0032573289902280145,1.3559265648036065
2024-06-20,-1.0,-0.009803921568627416,1.3426331671094536
2024-06-21,-1.0,0.003236245954692518,1.3469782582651475
2024-06-24,0.0,0.010389610389610393,1.3609728375717984
2024-06-25,0.0,0.01039868766404205,1.3751251690289525
2024-06-26,0.0,0.0,1.3751251690289525
2024-06-27,0.0,-0.0,1.3751251690289525
2024-06-28,0.0,-0.0,1.3751251690289525
2024-07-01,0.0,0.0,1.3751251690289525
2024-07-02,0.0,0.0,1.3751251690289525
2024-07-03,0.0,0.0,1.3751251690289525
2024-07-04,0.0,0.0,1.3751251690289525
2024-07-05,0.0,-0.0,1.3751251690289525
2024-07-08,0.0,-0.0,1.3751251690289525
2024-07-09,0.0,-0.0,1.3751251690289525
2024-07-10,0.0,0.0,1.3751251690289525
2024-07-11,0.0,-0.0,1.3751251690289525
2024-07-12,0.0,0.0,1.3751251690289525
2024-07-15,0.0,-0.0,1.3751251690289525
2024-07-16,0.0,-0.0,1.3751251690289525
2024-07-17,0.0,0.0,1.3751251690289525
2024-07-18,0.0,0.0,1.3751251690289525
2024-07-19,0.0,-0.0,1.3751251690289525
2024-07-22,0.0,-0.0,1.3751251690289525
2024-07-23,0.0,0.0,1.3751251690289525
2024-07-24,0.0,-0.0,1.3751251690289525
2024-07-25,0.0,0.0,1.3751251690289525
2024-07-26,0.0,-0.0,1.3751251690289525
2024-07-29,0.0,0.0,1.3751251690289525
2024-07-30,0.0,-0.0,1.3751251690289525
2024-07-31,0.0,-0.0,1.3751251690289525
2024-08-01,0.0,0.0,1.3751251690289525
2024-08-02,0.0,-0.0,1.3751251690289525
2024-08-05,0.0,-0.0,1.3751251690289525
2024-08-06,0.0,-0.0,1.3751251690289525
2024-08-07,0.0,-0.0,1.3751251690289525
2024-08-08,0.0,0.0,1.3751251690289525
2024-08-09,0.0,-0.0,1.3751251690289525
2024-08-12,0.0,-0.0,1.3751251690289525
2024-08-13,0.0,-0.0,1.3751251690289525
2024-08-14,0.0,-0.0,1.3751251690289525
2024-08-15,0.0,0.0,1.3751251690289525
2024-08-16,0.0,-0.0,1.3751251690289525
2024-08-19,0.0,0.0,1.3751251690289525
2024-08-20,0.0,0.0,1.3751251690289525
2024-08-21,0.0,0.0,1.3751251690289525
2024-08-22,0.0,0.0,1.3751251690289525
2024-08-23,-1.0,-0.0,1.3751251690289525
2024-08-26,-1.0,-0.0001,1.3749876565120496
2024-08-27,-1.0,-0.02562251894622869,1.339757009232239
2024-08-28,-1.0,0.0054539057002110924,1.3470639176217885
2024-08-29,-1.0,0.008314169467539378,1.3582636353165036
2024-08-30,-1.0,-0.004637887977167354,1.3519641607324455
2024-09-02,-1.0,0.009055397727272707,1.3642067339208963
2024-09-03,-1.0,0.018097115212327486,1.3888949403580957
2024-09-04,-1.0,0.014598540145985384,1.4091707789034693
2024-09-05,-1.0,0.003148148148148122,1.4136070572814987
2024-09-06,-1.0,0.00798811071893002,1.4248991069681243
2024-09-09,-1.0,-0.0037453183520599342,1.4195624061929628
2024-09-10,-1.0,-0.005597014925373234,1.411617094218002
2024-09-11,-1.0,0.010760667903525034,1.4268070369758208
2024-09-12,-1.0,-0.011627906976744207,1.410216257476102
2024-09-13,-1.0,0.0016685205784204848,1.4125692323217238
2024-09-18,-1.0,0.010213556174558991,1.4269965875264956
2024-09-19,-1.0,0.02195121951219514,1.458320902862443
2024-09-20,-1.0,-0.014770765394206853,1.436780386936794
2024-09-23,-1.0,0.012854442344045314,1.4552493975817282
2024-09-24,-1.0,0.006127920337035575,1.4641670499606283
2024-09-25,-1.0,-0.039499036608863225,1.4063338620527421
2024-09-26,-1.0,-0.0012974976830397722,1.4045091471251483
2024-09-27,-1.0,-0.02091817845242505,1.3751293741475212
2024-09-30,-1.0,-0.006346328195829587,1.3664023518274553
2024-10-08,-1.0,-0.07567567567567557,1.2629989306080804
2024-10-09,-1.0,0.048576214405360085,1.3243506374550391
2024-10-10,-1.0,0.01936619718309862,1.3499982730395557
2024-10-11,-1.0,-0.0,1.3499982730395557
2024-10-14,-1.0,-0.004308797127468678,1.3441814043585951
2024-10-15,-1.0,-0.0019663925634607615,1.3415382160411222
2024-10-16,-1.0,-0.004995539696699414,1.3348365086282494
2024-10-17,-1.0,0.002307828865613315,1.3379170828537361
2024-10-18,-1.0,0.03185053380782921,1.3805304561332412
2024-10-21,-1.0,-0.0016541077007903304,1.3782469100745756
2024-10-22,-1.0,0.013761467889908285,1.3972136106719322
2024-10-23,-1.0,-0.007627906976744203,1.3865557952230858
2024-10-24,-1.0,0.006277695716395915,1.3952601705993017
2024-10-25,-1.0,-0.0068747677443330435,1.3856680809835131
2024-10-28,-1.0,-0.014947407270714086,1.3649559358350238
2024-10-29,-1.0,-0.010545454545454636,1.350561855057127
2024-10-30,-1.0,0.015293270960777261,1.3712163634558054
2024-10-31,-1.0,-0.00036543029417135386,1.3707152794567352
2024-11-01,-1.0,-0.0001826484018265795,1.370464920501583
2024-11-04,-1.0,0.008400292184076008,1.3819772262618228
2024-11-05,-1.0,-0.006261510128913406,1.3733239618616568
2024-11-06,-1.0,0.0027452415812591058,1.3770940679062988
2024-11-07,-1.0,0.012662873921820528,1.3945320364666831
2024-11-08,-1.0,-0.014684014869888573,1.3740547073066705
2024-11-11,-1.0,0.01630335226231916,1.3964564052275887
2024-11-12,0.0,0.009310986964618295,1.4094587926133204
2024-11-13,0.0,-0.005739097744360999,1.4013697708358634
2024-11-14,0.0,0.0,1.4013697708358634
2024-11-15,0.0,-0.0,1.4013697708358634
2024-11-18,0.0,-0.0,1.4013697708358634
2024-11-19,0.0,-0.0,1.4013697708358634
2024-11-20,0.0,0.0,1.4013697708358634
2024-11-21,0.0,-0.0,1.4013697708358634
2024-11-22,0.0,0.0,1.4013697708358634
2024-11-25,0.0,-0.0,1.4013697708358634
2024-11-26,0.0,0.0,1.4013697708358634
2024-11-27,0.0,-0.0,1.4013697708358634
2024-11-28,0.0,-0.0,1.4013697708358634
2024-11-29,0.0,-0.0,1.4013697708358634
2024-12-02,0.0,-0.0,1.4013697708358634
2024-12-03,0.0,-0.0,1.4013697708358634
2024-12-04,0.0,-0.0,1.4013697708358634
2024-12-05,0.0,-0.0,1.4013697708358634
2024-12-06,0.0,0.0,1.4013697708358634
2024-12-09,0.0,-0.0,1.4013697708358634
2024-12-10,0.0,0.0,1.4013697708358634
2024-12-11,0.0,0.0,1.4013697708358634
2024-12-12,0.0,0.0,1.4013697708358634
2024-12-13,-1.0,0.0,1.4013697708358634
2024-12-16,-1.0,-0.0001,1.40122963385878
2024-12-17,-1.0,-0.008967716221602196,1.3886638041410349
2024-12-18,-1.0,0.00888801106063597,1.4010062633917453
2024-12-19,-1.0,-0.06416899163013157,1.3111051042023985
2024-12-20,-1.0,0.008988764044943864,1.3228903186221952
2024-12-23,-1.0,-0.004913076341647837,1.3163908574951775
2024-12-24,-1.0,-0.005641218503196654,1.3089648090324368
2024-12-25,-1.0,-0.0009349289454001486,1.3077410199439623
2024-12-26,-1.0,0.0069120119559126225,1.316780141509052
2024-12-27,-1.0,0.0026335590669676057,1.3202479597899264
2024-12-30,-1.0,0.005846850245190494,1.3279672518973364
2024-12-31,-1.0,-0.01195219123505975,1.3120951333487627
2025-01-02,-1.0,0.008623922009748819,1.3234105394481335
2025-01-03,-1.0,0.009644478063540074,1.3361741433648988
2025-01-06,-1.0,0.016612564445293132,1.3583714224316823
2025-01-07,-1.0,-0.0017475728155340597,1.3559975694604423
2025-01-08,-1.0,0.013568521031207648,1.374396450999933
2025-01-09,-1.0,0.0037335429357437944,1.3795278191604752
2025-01-10,-1.0,-0.01696252465483239,1.3561275445159384
2025-01-13,-1.0,0.002909231962761827,1.3600728341140258
2025-01-14,-1.0,-0.014199572067691069,1.3407603818887148
2025-01-15,-1.0,-0.004027617951668505,1.335360311305734
2025-01-16,-1.0,-0.00764087870105068,1.3251569851448495
2025-01-17,-1.0,-0.012322274881516604,1.3088280365127327
2025-01-20,-1.0,0.0026217228464419096,1.3122594208781218
2025-01-21,-1.0,0.008824633871573395,1.3238396298118942
2025-01-22,-1.0,-0.003788596325061455,1.318824135855418
2025-01-23,-1.0,0.0026420079260237594,1.3223084796753792
2025-01-24,-1.0,0.02403027436140015,1.3540839152323845
2025-01-27,-1.0,-0.005040713454827372,1.3472583662219073
2025-02-05,-1.0,-0.008873456790123413,1.335303527324105
2025-02-06,-1.0,0.014149139579349934,1.3541969233130122
2025-02-07,-1.0,0.0007757951900698723,1.3552475027725257
2025-02-10,-1.0,-0.017080745341614856,1.3320988653028087
2025-02-11,-1.0,0.004198473282442716,1.3376916467983548
2025-02-12,-1.0,-0.00134151015714834,1.3358971198670424
2025-02-13,-1.0,-0.008038277511961622,1.3251588080901209
2025-02-14,-1.0,0.0146193278906398,1.3445317392127596
2025-02-17,-1.0,-0.009826589595375745,1.3313195776135591
2025-02-18,-1.0,-0.005151688609044136,1.32446103371057
2025-02-19,-1.0,-0.002088078967350082,1.3216954544830042
2025-02-20,-1.0,0.0015154385300246709,1.3236984026996863
2025-02-21,-1.0,-0.004742933029785679,1.3174201898240474
2025-02-24,-1.0,0.006797583081570968,1.3263754630177154
2025-02-25,-1.0,0.0009505703422053591,1.327636276195489
2025-02-26,-1.0,0.008563273073263544,1.3390051881705218
2025-02-27,-1.0,0.007677543186180413,1.3492854583292206
2025-02-28,-1.0,-0.005802707930367523,1.341455948899844
2025-03-03,-1.0,0.004423076923076974,1.3473893117507472
2025-03-04,0.0,-0.010237589337454223,1.333595293299368
2025-03-05,0.0,0.010033843212237093,1.3469763793809113
2025-03-06,0.0,-0.0,1.3469763793809113
2025-03-07,0.0,0.0,1.3469763793809113
2025-03-10,0.0,-0.0,1.3469763793809113
2025-03-11,0.0,-0.0,1.3469763793809113
2025-03-12,0.0,-0.0,1.3469763793809113
2025-03-13,0.0,-0.0,1.3469763793809113
2025-03-14,0.0,0.0,1.3469763793809113
2025-03-17,0.0,0.0,1.3469763793809113
2025-03-18,0.0,-0.0,1.3469763793809113
2025-03-19,0.0,-0.0,1.3469763793809113
2025-03-20,0.0,0.0,1.3469763793809113
2025-03-21,0.0,-0.0,1.3469763793809113
2025-03-24,0.0,-0.0,1.3469763793809113
2025-03-25,0.0,0.0,1.3469763793809113
2025-03-26,0.0,-0.0,1.3469763793809113
2025-03-27,0.0,-0.0,1.3469763793809113
2025-03-28,0.0,0.0,1.3469763793809113
2025-03-31,0.0,-0.0,1.3469763793809113
2025-04-01,0.0,-0.0,1.3469763793809113
2025-04-02,0.0,0.0,1.3469763793809113
2025-04-03,0.0,-0.0,1.3469763793809113
2025-04-07,-1.0,-0.0,1.3469763793809113
2025-04-08,-1.0,-0.0001,1.3468416817429731
2025-04-09,-1.0,0.007293354943273878,1.3566646761803205
2025-04-10,-1.0,0.018571428571428572,1.3818598773093838
2025-04-11,-1.0,-0.023497608650447033,1.3493894747026132
2025-04-14,-1.0,-0.004469727752945962,1.3433580711180018
2025-04-15,-1.0,-0.0028317152103560783,1.3395540636350622
2025-04-16,-1.0,-0.02057281161758784,1.3119956702323239
2025-04-17,-1.0,0.00039525691699604515,1.3125142455960521
2025-04-18,-1.0,0.003954132068011096,1.3177041002642846
2025-04-21,-1.0,-0.002381897578404235,1.3145654640588118
2025-04-22,-1.0,0.000990099009900991,1.3158670140232265
2025-04-23,-1.0,0.021803766105054523,1.3445578706223453
2025-04-24,-1.0,-0.012563323201621124,1.3276657555304334
2025-04-25,-1.0,0.0038022813688213253,1.332713914296709
2025-04-28,-1.0,0.005825632784250745,1.340477816167863
2025-04-29,-1.0,-0.007072135785006983,1.3309977750351343
2025-04-30,-1.0,0.0070224719101124045,1.3403446695227406
2025-05-06,-1.0,0.0038391594261466544,1.3454904663950242
2025-05-07,-1.0,0.014198782961460488,1.3645947935040814
2025-05-08,-1.0,-0.0022633744855966587,1.3615062044652861
2025-05-09,-1.0,0.006158899609936319,1.3698915844968935
2025-05-12,-1.0,0.00640363561247681,1.37866387103261
2025-05-13,-1.0,-0.01538461538461533,1.3574536576321083
2025-05-14,-1.0,0.008190008190008147,1.3685712142056718
2025-05-15,-1.0,-0.028282411230388105,1.3298647203274354
2025-05-16,-1.0,-0.010439670748845664,1.3159813705067112
2025-05-19,-1.0,0.016093781045102284,1.3371604865430797
2025-05-20,-1.0,-0.00020193861066242214,1.3368904622121944
2025-05-21,-1.0,0.002826569755703612,1.3406692763593722
2025-05-22,-1.0,-0.0060741040696496995,1.3325259116517834
2025-05-23,-1.0,0.010867377742000417,1.3470069740847068
2025-05-26,-1.0,0.013021363173957301,1.364546841092117
2025-05-27,-1.0,-0.0022675736961450532,1.3614526305680987
2025-05-28,-1.0,0.01460304401480872,1.381333983256362
2025-05-29,-1.0,0.006887914840325582,1.3908484940990795
2025-05-30,-1.0,0.004833963850357281,1.3975718054408786
2025-06-03,-1.0,-0.007814149947201754,1.386650969791182
2025-06-04,-1.0,0.008591785414920339,1.3985647773690189
2025-06-05,-1.0,-0.014796026210103674,1.377871576266539
2025-06-06,-1.0,0.01062278691939178,1.392508412423505
2025-06-09,-1.0,-0.009894736842105178,1.3787299081321567
2025-06-10,-1.0,-0.0016677089847820792,1.3764305878767769
2025-06-11,-1.0,0.002081165452653466,1.3792951676642413
2025-06-12,-1.0,-0.007924921793534878,1.3683643613303016
2025-06-13,-1.0,0.003931305607283275,1.373743819816806
2025-06-16,-1.0,-0.0033236393851268087,1.3691779907521882
2025-06-17,-1.0,0.0006211180124223725,1.3700284118644566
2025-06-18,-1.0,-0.0010358400662937584,1.3686092815434865
2025-06-19,-1.0,-0.011589403973509826,1.352747915697784
2025-06-20,0.0,-0.0006137479541734603,1.351917669432012
2025-06-23,0.0,-0.0001,1.3517824776650689
2025-06-24,0.0,-0.0,1.3517824776650689
2025-06-25,0.0,-0.0,1.3517824776650689
2025-06-26,0.0,0.0,1.3517824776650689
2025-06-27,0.0,0.0,1.3517824776650689
2025-06-30,0.0,0.0,1.3517824776650689
2025-07-01,0.0,-0.0,1.3517824776650689
2025-07-02,0.0,-0.0,1.3517824776650689
2025-07-03,0.0,0.0,1.3517824776650689
2025-07-04,0.0,-0.0,1.3517824776650689
2025-07-07,0.0,-0.0,1.3517824776650689
2025-07-08,0.0,-0.0,1.3517824776650689
2025-07-09,1.0,0.0,1.3517824776650689
2025-07-10,1.0,-0.0001,1.3516472994173023
2025-07-11,1.0,0.015514809590973178,1.3726178499019148
2025-07-14,1.0,-0.011904761904761862,1.3562771612126063
2025-07-15,1.0,0.006024096385542244,1.3644475055572607
2025-07-16,1.0,-0.006387225548902142,1.3557324715896295
2025-07-17,1.0,-0.009240658899156262,1.3432046102611597
2025-07-18,1.0,0.0046634225466342105,1.3494685409253946
2025-07-21,1.0,0.00020181634712401753,1.349740885736883
2025-07-22,1.0,0.03369652945924129,1.3952224692554582
2025-07-23,1.0,0.026742143275424457,1.4325337084293792
2025-07-24,1.0,-0.019391634980988615,1.4047545376575548
2025-07-25,1.0,0.015897634742148226,1.4270868121996099
2025-07-28,1.0,0.025381679389312906,1.463308672127577
2025-07-29,1.0,-0.041503815373162056,1.402575779165647
2025-07-30,1.0,0.008155339805825168,1.4140142612481628
2025-07-31,1.0,-0.009052388289676472,1.4012140551082044
2025-08-01,1.0,-0.020408163265306145,1.3726178499019144
2025-08-04,1.0,-0.004166666666666652,1.3668986088606565
2025-08-05,1.0,-0.017732616058975914,1.3426599206381822
2025-08-06,1.0,0.021095334685598433,1.3709837810329837
2025-08-07,1.0,0.003972983710766709,1.376430677262753
2025-08-08,1.0,-0.001582904629995996,1.3742519187708453
2025-08-11,1.0,-0.013079667063020217,1.3562771612126059
2025-08-12,1.0,0.007831325301204783,1.3668986088606563
2025-08-13,1.0,0.031878860330743164,1.4104737786988122
2025-08-14,1.0,-0.0046340992469589,1.4039375032230887
2025-08-15,1.0,-0.006013579049466533,1.395494814066946
2025-08-18,1.0,-0.004098360655737654,1.3897755730256882
2025-08-19,1.0,-0.009014305310601656,1.3772477116972184
2025-08-20,1.0,-0.010085030650583304,1.3633581263113062
2025-08-21,1.0,-0.001198561725928915,1.3617240574423752
2025-08-22,1.0,0.0,1.3617240574423752
2025-08-25,1.0,0.0038000000000000256,1.3668986088606563
2025-08-26,1.0,0.00856744371388718,1.3786094357546606
2025-08-27,1.0,-0.013235875148162823,1.3603623333849326
2025-08-28,1.0,-0.00960960960960966,1.3472897824334857
2025-08-29,1.0,0.0004042854255104089,1.3478344720564628
2025-09-01,1.0,-0.008486562942008447,1.3363959899739468
2025-09-02,1.0,-0.004890972080700995,1.3298597144982234
2025-09-03,1.0,0.00040958427196402525,1.3304044041212004
2025-09-04,1.0,-0.0022517911975434846,1.3274086111948271
2025-09-05,1.0,0.0012310217480508978,1.329042680063758
2025-09-08,1.0,0.00676229508196724,1.3380300588428777
2025-09-09,1.0,-0.004681457358029717,1.3317661281786428
2025-09-10,1.0,-0.008179959100204526,1.3208723357191037
2025-09-11,1.0,0.0004123711340207059,1.3214170253420807
2025-09-12,1.0,0.007007419620775002,1.330676748932689
2025-09-15,1.0,-0.0006139991813344237,1.3298597144982236
2025-09-16,1.0,0.010444398935080867,1.3437492998841358
2025-09-17,0.0,0.006485610052695545,1.352464333851767
2025-09-18,0.0,0.0017123238018525889,1.354780190721778
2025-09-19,0.0,-0.0,1.354780190721778
2025-09-22,0.0,0.0,1.354780190721778
2025-09-23,0.0,-0.0,1.354780190721778
2025-09-24,0.0,-0.0,1.354780190721778
2025-09-25,0.0,0.0,1.354780190721778
2025-09-26,0.0,0.0,1.354780190721778
2025-09-29,0.0,-0.0,1.354780190721778
2025-09-30,0.0,-0.0,1.354780190721778
2025-10-09,0.0,-0.0,1.354780190721778
2025-10-10,0.0,-0.0,1.354780190721778
2025-10-13,0.0,-0.0,1.354780190721778
2025-10-14,0.0,-0.0,1.354780190721778
2025-10-15,0.0,-0.0,1.354780190721778
2025-10-16,0.0,-0.0,1.354780190721778
2025-10-17,0.0,0.0,1.354780190721778
2025-10-20,0.0,-0.0,1.354780190721778
2025-10-21,0.0,0.0,1.354780190721778
2025-10-22,0.0,-0.0,1.354780190721778
2025-10-23,0.0,0.0,1.354780190721778
2025-10-24,0.0,0.0,1.354780190721778
2025-10-27,0.0,-0.0,1.354780190721778
2025-10-28,0.0,0.0,1.354780190721778
2025-10-29,0.0,-0.0,1.354780190721778
2025-10-30,0.0,0.0,1.354780190721778
2025-10-31,0.0,-0.0,1.354780190721778
2025-11-03,0.0,-0.0,1.354780190721778
2025-11-04,0.0,-0.0,1.354780190721778
2025-11-05,0.0,-0.0,1.354780190721778
2025-11-06,0.0,-0.0,1.354780190721778
2025-11-07,0.0,-0.0,1.354780190721778
2025-11-10,0.0,-0.0,1.354780190721778
2025-11-11,0.0,-0.0,1.354780190721778
2025-11-12,0.0,-0.0,1.354780190721778
2025-11-13,0.0,-0.0,1.354780190721778
2025-11-14,0.0,0.0,1.354780190721778
2025-11-17,0.0,0.0,1.354780190721778
2025-11-18,0.0,-0.0,1.354780190721778
2025-11-19,0.0,-0.0,1.354780190721778
2025-11-20,0.0,-0.0,1.354780190721778
2025-11-21,0.0,-0.0,1.354780190721778
2025-11-24,0.0,-0.0,1.354780190721778
2025-11-25,0.0,0.0,1.354780190721778
2025-11-26,0.0,-0.0,1.354780190721778
2025-11-27,0.0,0.0,1.354780190721778
2025-11-28,0.0,0.0,1.354780190721778
2025-12-01,0.0,0.0,1.354780190721778
2025-12-02,0.0,0.0,1.354780190721778
2025-12-03,0.0,0.0,1.354780190721778
2025-12-04,0.0,-0.0,1.354780190721778
2025-12-05,-1.0,-0.0,1.354780190721778
2025-12-08,-1.0,-0.0001,1.354644712702706
2025-12-09,-1.0,-0.00045279601539505165,1.354031334974518
2025-12-10,-1.0,0.008146639511201648,1.3650621401474268
2025-12-11,-1.0,0.012548482774355496,1.3821915988989915
2025-12-12,-1.0,0.012707948243992573,1.399756418201081
2025-12-15,-1.0,0.012403463608705811,1.4171182459952907
2025-12-16,-1.0,-0.08530805687203791,1.2962266420715218
2025-12-17,-1.0,-0.017467248908296984,1.2735851286728925
2025-12-18,-1.0,-0.0045064377682404455,1.2678457965479717
2025-12-19,-1.0,-0.0057679982909635275,1.2605328641602778
2025-12-22,-1.0,0.015505522514868364,1.2800780848662465
2025-12-23,-1.0,0.008629989212513456,1.2911251449298171
2025-12-24,-1.0,-0.030467899891186034,1.2517872732671025
2025-12-25,-1.0,-0.00971488912354812,1.239626298701044
2025-12-26,-1.0,0.004392386530014614,1.2450712165577102
2025-12-29,-1.0,-0.0117647058823529,1.2304233198923256
2025-12-30,-1.0,0.008098006644518319,1.2403872961123839
2025-12-31,-1.0,-0.005024073686413999,1.2341554989370234
2026-01-05,-1.0,0.0035409289731306304,1.238525555900558
2026-01-06,-1.0,-0.0008361204013378476,1.2374899994156912
2026-01-07,-1.0,-0.02736006683375103,1.2036321903255793
2026-01-08,-1.0,-0.010774547672291135,1.1906635979110123
2026-01-09,-1.0,0.017095736122284766,1.211018868591309
2026-01-12,-1.0,0.02598731328013093,1.242489995317541
2026-01-13,-1.0,-0.037815126050420256,1.195505079528222
2026-01-14,-1.0,0.010121457489878583,1.207605333369601
2026-01-15,-1.0,0.0012269938650306678,1.209087057705024
2026-01-16,-1.0,0.005733005733005725,1.21601876073855
2026-01-19,-1.0,0.010296540362438211,1.2285395469899765
2026-01-20,-1.0,0.0037453183520599342,1.2331408187015493
2026-01-21,-1.0,-0.0010442773600667365,1.2318530776628052
2026-01-22,-1.0,0.00938869184226998,1.2434185666039332
2026-01-23,-1.0,-0.020219039595619215,1.2182778373718401
2026-01-26,-1.0,-0.01589595375722541,1.1989121492055248
2026-01-27,-1.0,-0.005893111156269004,1.1918468266436553
2026-01-28,-1.0,0.00787878787878793,1.201237134974787
2026-01-29,-1.0,-0.0008144980655671041,1.2002587296520626
2026-01-30,-1.0,-0.0010172939979653517,1.199037713650382
2026-02-02,-1.0,-0.024390243902439046,1.1697928913662263
2026-02-03,-1.0,-0.0,1.1697928913662263
2026-02-04,-1.0,-0.006547619047619024,1.1621335331489475
2026-02-05,-1.0,-0.010447466982062004,1.1499921814326268
2026-02-06,-1.0,0.01853296917674596,1.1713049510846165
2026-02-09,-1.0,0.013118664281455028,1.1866709075091018
2026-02-10,-1.0,-0.007049345417925457,1.178305654384667
2026-02-11,-1.0,0.006199999999999983,1.185611149441852
2026-02-12,-1.0,-0.0042262024552224275,1.1806005166911417
2026-02-13,-1.0,0.011022044088176308,1.1936131476366352
2026-02-24,-1.0,0.006079027355623046,1.2008691546131496
2026-02-25,0.0,-0.005504587155963359,1.1942588656886735
2026-02-26,-1.0,-0.0037496350364962902,1.189780830803241
2026-02-27,-1.0,-0.0001,1.1896618527201606
2026-03-02,-1.0,0.0010341261633919352,1.1908921131676478
2026-03-03,-1.0,-0.012215320910972993,1.1763449838349582
2026-03-04,-1.0,-0.016567805277152736,1.1568555292040252
2026-03-05,-1.0,-0.0028169014084507005,1.1535967812344365
2026-03-06,0.0,-0.011235955056179803,1.1406350196475328
2026-03-09,0.0,-0.0715285714285714,1.0590470261707443
2026-03-10,0.0,0.0,1.0590470261707443
2026-03-11,0.0,-0.0,1.0590470261707443
2026-03-12,0.0,0.0,1.0590470261707443
2026-03-13,0.0,0.0,1.0590470261707443
2026-03-16,0.0,-0.0,1.0590470261707443
2026-03-17,0.0,0.0,1.0590470261707443
2026-03-18,0.0,0.0,1.0590470261707443
2026-03-19,0.0,0.0,1.0590470261707443
2026-03-20,0.0,-0.0,1.0590470261707443
2026-03-23,0.0,0.0,1.0590470261707443
2026-03-24,0.0,0.0,1.0590470261707443
2026-03-25,0.0,0.0,1.0590470261707443
2026-03-26,0.0,-0.0,1.0590470261707443
2026-03-27,0.0,0.0,1.0590470261707443
2026-03-30,0.0,-0.0,1.0590470261707443
2026-03-31,0.0,-0.0,1.0590470261707443
2026-04-01,-1.0,-0.0,1.0590470261707443
2026-04-02,-1.0,-0.0001,1.0589411214681272
2026-04-03,-1.0,-0.059234106772307005,0.9962156900134976
2026-04-07,-1.0,0.029385574354407806,1.025490060245417
2026-04-08,-1.0,0.00917431192660545,1.0348982259357418
2026-04-09,-1.0,0.047222222222222276,1.083768419938263
2026-04-10,-1.0,0.00913508260447038,1.0936687339785154
2026-04-13,-1.0,0.029030992546096535,1.1254190228425445
2026-04-14,-1.0,-0.02565656565656571,1.0965446357918367
2026-04-15,-1.0,0.011424069332282794,1.1090716377370655
2026-04-16,-1.0,-0.016138673042438656,1.091172693194985
2026-04-17,-1.0,-0.0,1.091172693194985
2026-04-20,-1.0,0.013333333333333308,1.1057216624375847
2026-04-21,-1.0,-0.020270270270270174,1.0833083854962824
2026-04-22,-1.0,-0.0001947798987145255,1.0830973787986788
2026-04-23,-1.0,-0.02434274586173313,1.0567318145630733
2026-04-24,-1.0,0.01520912547528519,1.072803781324489
2026-04-27,-1.0,0.007722007722007707,1.0810879804080757
2026-04-28,-1.0,-0.015564202334630295,1.0642617083394676
2026-04-29,-1.0,-0.02471264367816084,1.0379609879609637
2026-04-30,-1.0,0.005421574126004858,1.0435883703970954
2026-05-06,-1.0,0.011278195488721776,1.0553581640481904
