date,position,strategy_ret,strategy_nav
2024-03-22,0.0,0.0,1.0379123919099258
2024-03-25,0.0,-0.0,1.0379123919099258
2024-03-26,0.0,0.0,1.0379123919099258
2024-03-27,0.0,0.0,1.0379123919099258
2024-03-28,0.0,-0.0,1.0379123919099258
2024-03-29,0.0,0.0,1.0379123919099258
2024-04-01,0.0,0.0,1.0379123919099258
2024-04-02,0.0,0.0,1.0379123919099258
2024-04-03,0.0,0.0,1.0379123919099258
2024-04-08,0.0,0.0,1.0379123919099258
2024-04-09,0.0,0.0,1.0379123919099258
2024-04-10,0.0,0.0,1.0379123919099258
2024-04-11,0.0,0.0,1.0379123919099258
2024-04-12,0.0,-0.0,1.0379123919099258
2024-04-15,0.0,0.0,1.0379123919099258
2024-04-16,0.0,-0.0,1.0379123919099258
2024-04-17,0.0,-0.0,1.0379123919099258
2024-04-18,1.0,0.0,1.0379123919099258
2024-04-19,1.0,-0.0001,1.0378086006707348
2024-04-22,1.0,-0.004639804639804623,1.0329933715101136
2024-04-23,1.0,0.0058881256133465065,1.0390757662393195
2024-04-24,1.0,-0.024390243902439046,1.0137324548676288
2024-04-25,1.0,0.014000000000000012,1.0279247092357755
2024-04-26,1.0,0.011587771203155794,1.0398360655804701
2024-04-29,1.0,0.00536193029490617,1.0454115940822422
2024-04-30,1.0,-0.0019393939393939075,1.043384129172507
2024-05-06,1.0,-0.00485790624240956,1.038315466898169
2024-05-07,1.0,0.011471808640468595,1.0502268232428635
2024-05-08,1.0,-0.00579150579150578,1.0441444285136579
2024-05-09,1.0,-0.009466019417475713,1.0342605370786986
2024-05-10,1.0,0.010781671159029615,1.0454115940822424
2024-05-13,1.0,-0.0004848484848485324,1.0449047278548085
2024-05-14,1.0,0.0031530439000728716,1.0481993583331284
2024-05-15,1.0,-0.00918762088974856,1.0385689000118858
2024-05-16,1.0,0.0019521717911175074,1.040596364921621
2024-05-17,1.0,0.006819288845591798,1.0476924921056945
2024-05-20,1.0,0.014271891630382116,1.0626450458149919
2024-05-21,1.0,-0.0035773908895778694,1.0588435491092383
2024-05-22,1.0,0.022020105313547145,1.0821593955711937
2024-05-23,1.0,-0.011241217798594882,1.069994606112782
2024-05-24,1.0,-0.016106110847939337,1.0527611543800324
2024-05-27,1.0,0.009870004814636513,1.0631519120424255
2024-05-28,1.0,-0.0023837902264600697,1.0606175809052565
2024-05-29,1.0,0.015531660692950977,1.0770907332968553
2024-05-30,1.0,0.004705882352941115,1.0821593955711934
2024-05-31,1.0,0.00046838407494154133,1.0826662617986273
2024-06-03,1.0,0.012640449438202195,1.0963516499393402
2024-06-04,1.0,-0.016181229773462813,1.0786113319791566
2024-06-05,1.0,0.0011748120300751896,1.0798784975477411
2024-06-06,1.0,-0.0058671673316123,1.0735426697048185
2024-06-07,1.0,0.0073182247403209555,1.0813990962300426
2024-06-11,1.0,-0.01335833138036091,1.066953408748179
2024-06-12,1.0,-0.0071258907363420665,1.0593504153366717
2024-06-13,1.0,0.000956937799043045,1.0603641477915393
2024-06-14,1.0,-0.006692160611854736,1.0532680206074658
2024-06-17,1.0,-0.013715110683349407,1.0388223331256021
2024-06-18,1.0,-0.011954135154915835,1.0264041105534736
2024-06-19,1.0,0.003950617283950519,1.030459040372944
2024-06-20,1.0,0.007624200688637561,1.038315466898168
2024-06-21,1.0,0.005369782767878917,1.04389099539994
2024-06-24,1.0,-0.008011653313911182,1.035527702647282
2024-06-25,1.0,-0.0017131669114047732,1.0337536708512636
2024-06-26,1.0,-0.003922530031870597,1.029698741031793
2024-06-27,1.0,0.00024612355402409136,1.02995217414551
2024-06-28,1.0,-0.00418307086614178,1.0256438112123225
2024-07-01,1.0,0.009389671361502261,1.0352742695335648
2024-07-02,1.0,-0.0034271725826193755,1.0317262059415282
2024-07-03,0.0,0.0041758781626135555,1.0360345688747155
2024-07-04,0.0,0.004303131115459979,1.0404927614647324
2024-07-05,0.0,-0.0,1.0404927614647324
2024-07-08,0.0,-0.0,1.0404927614647324
2024-07-09,0.0,-0.0,1.0404927614647324
2024-07-10,-1.0,0.0,1.0404927614647324
2024-07-11,-1.0,-0.0001,1.040388712188586
2024-07-12,-1.0,-0.010178748758689071,1.0297988568758423
2024-07-15,-1.0,0.012288031457360571,1.0424530576238866
2024-07-16,-1.0,0.006220452848967439,1.048937587716098
2024-07-17,-1.0,0.00851276915373056,1.0578669512569963
2024-07-18,-1.0,0.0007575757575757347,1.058668365614009
2024-07-19,-1.0,0.007834217841799385,1.066962204212451
2024-07-22,-1.0,0.004075394803871646,1.0713104964354259
2024-07-23,-1.0,0.010230179028132946,1.0822701946086783
2024-07-24,-1.0,0.00025839793281656753,1.0825498509897142
2024-07-25,-1.0,-0.00025846471956580963,1.0822700500460622
2024-07-26,-1.0,0.01136950904392764,1.094574929168033
2024-07-29,-1.0,-0.008363826450601186,1.0854200944232923
2024-07-30,-1.0,0.006998444790046632,1.093016347028121
2024-07-31,-1.0,0.016705820934481808,1.111276082400034
2024-08-01,-1.0,-0.023891691000796467,1.0847258176227568
2024-08-02,-1.0,0.0025926886180969166,1.0875381739038632
2024-08-05,-1.0,0.005458799064205877,1.0934748262698577
2024-08-06,-1.0,0.01725039205436485,1.1123376957245912
2024-08-07,-1.0,-0.006382978723404209,1.1052376678795406
2024-08-08,-1.0,0.001585623678646897,1.106990158896263
2024-08-09,-1.0,-0.000794070937003788,1.1061111301835342
2024-08-12,-1.0,-0.014017455699550485,1.0906062664174068
2024-08-13,-1.0,-0.0020865936358893666,1.0883306143226392
2024-08-14,-1.0,0.008849557522123908,1.0979618586971758
2024-08-15,-1.0,-0.0028886554621849747,1.0947902251767794
2024-08-16,-1.0,-0.00811730819586276,1.0859034755092014
2024-08-19,-1.0,-0.0051948051948051965,1.0802624184935692
2024-08-20,-1.0,-0.018604651162790642,1.0601645130332238
2024-08-21,-1.0,-0.006595636732622978,1.0531720530284385
2024-08-22,-1.0,0.0012600806451612545,1.0544991347484844
2024-08-23,-1.0,-0.0012616704516781319,1.0531687043488522
2024-08-26,-1.0,-0.002016129032258007,1.051045380348149
2024-08-27,-1.0,-0.0025150905432596016,1.0484019060514986
2024-08-28,-1.0,-0.0010035122930256435,1.0473498218507444
2024-08-29,-1.0,0.0052631578947368585,1.0528621893341694
2024-08-30,-1.0,0.009322247417485552,1.0626772311596582
2024-09-02,-1.0,-0.009409969481180003,1.0526774708461009
2024-09-03,-1.0,0.01637692113882594,1.0699170867707661
2024-09-04,-1.0,0.0010245901639344135,1.0710133132940967
2024-09-05,-1.0,0.007692307692307665,1.0792518772425128
2024-09-06,-1.0,0.0036175710594315014,1.0831561475994624
2024-09-09,-1.0,-0.002593360995850613,1.0803471326938623
2024-09-10,-1.0,0.007501293326435565,1.0884511334305726
2024-09-11,-1.0,-0.008600469116497367,1.0790899430726864
2024-09-12,-1.0,-0.0051679586563306845,1.0735132508604244
2024-09-13,-1.0,-0.015424164524421524,1.0569552058600067
2024-09-18,-1.0,-0.0151898734177216,1.0409001900747914
2024-09-19,-1.0,0.0024937655860348684,1.043495951147297
2024-09-20,0.0,-0.005249999999999977,1.0380175974037738
2024-09-23,0.0,0.006117358865953759,1.0443675235562677
2024-09-24,0.0,-0.0,1.0443675235562677
2024-09-25,0.0,0.0,1.0443675235562677
2024-09-26,0.0,-0.0,1.0443675235562677
2024-09-27,0.0,0.0,1.0443675235562677
2024-09-30,0.0,0.0,1.0443675235562677
2024-10-08,0.0,0.0,1.0443675235562677
2024-10-09,0.0,0.0,1.0443675235562677
2024-10-10,0.0,-0.0,1.0443675235562677
2024-10-11,0.0,0.0,1.0443675235562677
2024-10-14,0.0,0.0,1.0443675235562677
2024-10-15,0.0,-0.0,1.0443675235562677
2024-10-16,0.0,-0.0,1.0443675235562677
2024-10-17,1.0,0.0,1.0443675235562677
2024-10-18,1.0,-0.0001,1.044263086803912
2024-10-21,1.0,0.008266472161439387,1.0528954585401953
2024-10-22,1.0,0.006028454304316311,1.059242790699227
2024-10-23,1.0,0.003835091083413289,1.0633050832810074
2024-10-24,1.0,-0.00310410697230179,1.060004470558311
2024-10-25,1.0,0.007185628742514938,1.0676212691491491
2024-10-28,1.0,-0.007134363852556502,1.060004470558311
2024-10-29,1.0,-0.0021556886227545036,1.0577194309810594
2024-10-30,1.0,0.0019203072491598139,1.0597505772719495
2024-10-31,1.0,-0.0028749401054144474,1.0567038578356143
2024-11-01,1.0,-0.0016818837097549721,1.0549266048310852
2024-11-04,1.0,0.005054151624548808,1.060258363844672
2024-11-05,1.0,-0.0035919540229885083,1.056449964549253
2024-11-06,1.0,0.011776015380918103,1.0688907355809556
2024-11-07,1.0,-0.008788598574821838,1.0594966839855886
2024-11-08,1.0,0.03762281332374795,1.0993579299443084
2024-11-11,1.0,-0.007390300230946889,1.0912333447807476
2024-11-12,1.0,-0.009771986970684043,1.0805698267535742
2024-11-13,1.0,-0.016917293233082664,1.0622895101355627
2024-11-14,1.0,-0.006453154875717071,1.0554343914038082
2024-11-15,1.0,-0.006495068559057016,1.048579272672054
2024-11-18,1.0,0.01476997578692485,1.0640667631400915
2024-11-19,1.0,-0.02887139107611547,1.0333456754903776
2024-11-20,1.0,0.009336609336609403,1.042993620372106
2024-11-21,1.0,0.010223953261927932,1.0536571383992794
2024-11-22,1.0,-0.002409638554216831,1.0511182055356667
2024-11-25,1.0,-0.01642512077294689,1.0338534620631001
2024-11-26,1.0,0.01129666011787811,1.0455325532357185
2024-11-27,1.0,-0.0014570179698882857,1.0440091935175508
2024-11-28,1.0,-0.00024319066147859836,1.0437553002311897
2024-11-29,1.0,-0.015567988324008741,1.0275061299040682
2024-12-02,1.0,0.006671608598962209,1.0343612486358225
2024-12-03,1.0,0.0004909180166912108,1.034869035208545
2024-12-04,1.0,0.002453385672227748,1.0374079680721577
2024-12-05,1.0,0.0051395007342143195,1.0427397270857444
2024-12-06,1.0,0.0012174336498660399,1.0440091935175506
2024-12-09,1.0,-0.010214007782101131,1.0333456754903771
2024-12-10,1.0,0.0039312039312038305,1.0374079680721573
2024-12-11,1.0,-0.007586882036221265,1.029537276194958
2024-12-12,1.0,0.004685573366214557,1.034361248635822
2024-12-13,1.0,0.0056455571919489245,1.0402007942221312
2024-12-16,1.0,-0.004393458628264568,1.0356307150676283
2024-12-17,1.0,-0.011032115714635915,1.024205517181371
2024-12-18,1.0,-0.01115518096182444,1.012780319295114
2024-12-19,1.0,-0.0007520681875157198,1.01201863943603
2024-12-20,1.0,-0.004264927245358763,1.0077024535678885
2024-12-23,1.0,0.00503905265810034,1.012780319295114
2024-12-24,1.0,0.0,1.012780319295114
2024-12-25,1.0,0.0017548257708699389,1.014557572299643
2024-12-26,0.0,-0.005255255255255276,1.0092258132860563
2024-12-27,0.0,-0.0038735849056603763,1.0053164914093087
2024-12-30,0.0,-0.0,1.0053164914093087
2024-12-31,-1.0,0.0,1.0053164914093087
2025-01-02,-1.0,-0.0001,1.0052159597601678
2025-01-03,-1.0,-0.0035264483627204246,1.001671117584691
2025-01-06,-1.0,0.007028112449799173,1.0087109748367924
2025-01-07,-1.0,0.007583417593528763,1.0163604513901552
2025-01-08,-1.0,-0.005348955680081424,1.0109239843806817
2025-01-09,-1.0,0.0015201418799087874,1.0124607322667432
2025-01-10,-1.0,-0.015985790408525657,0.9962757472038646
2025-01-13,-1.0,-0.010239760239760143,0.9860741224198091
2025-01-14,-1.0,-0.001730531520395484,0.9843676900695153
2025-01-15,-1.0,-0.0012339585389931074,0.9831530211528451
2025-01-16,-1.0,0.004190288390436336,0.9872727158434043
2025-01-17,-1.0,-0.011386138613861396,0.9760314918511278
2025-01-20,-1.0,-0.005873715124816492,0.9702985609151447
2025-01-21,-1.0,0.005352798053527952,0.9754923731633522
2025-01-22,-1.0,0.005136986301369828,0.980503464121383
2025-01-23,-1.0,0.0027046963363658305,0.9831554282485863
2025-01-24,-1.0,0.00591715976331364,0.9889729159897022
2025-01-27,-1.0,-0.013144841269841168,0.9759730239888456
2025-02-05,-1.0,0.005140758873929063,0.9809902659726315
2025-02-06,-1.0,0.00836614173228345,0.9891973695757489
2025-02-07,-1.0,-0.00992555831265518,0.9793790334012997
2025-02-10,-1.0,-0.008845208845208896,0.9707162213122464
2025-02-11,-1.0,-0.002679006332196865,0.9681156664085847
2025-02-12,-1.0,-0.0012144765606023622,0.9669399126237795
2025-02-13,-1.0,0.00024260067928194573,0.9671744929034068
2025-02-14,-1.0,0.0036398932297986297,0.97069490479216
2025-02-17,-1.0,-0.0153433999025816,0.9558011446845356
2025-02-18,-1.0,0.009594627008875034,0.9649717001624394
2025-02-19,-1.0,-0.00024218939210451929,0.964737994252979
2025-02-20,-1.0,-0.006779661016949046,0.9581973976817725
2025-02-21,-1.0,-0.003607503607503615,0.9547406971129349
2025-02-24,-1.0,0.005032350826743359,0.9595452872493767
2025-02-25,-1.0,0.00433526011560692,0.9637051656623076
2025-02-26,-1.0,0.005805515239477477,0.9692999706879232
2025-02-27,-1.0,-0.0048661800486617945,0.9645831825093931
2025-02-28,-1.0,0.0014527845036319542,0.9659845140094067
2025-03-03,-1.0,-0.0009699321047527132,0.965047574616575
2025-03-04,-1.0,-0.003875968992248069,0.9613070801413169
2025-03-05,-1.0,0.0024131274131273805,0.9636268366088394
2025-03-06,-1.0,-0.0004837929366230398,0.9631606407517477
2025-03-07,-1.0,-0.008945841392649978,0.9545443584239394
2025-03-10,-1.0,0.0004792715073088649,0.9550018443373944
2025-03-11,-1.0,-0.002397506593143195,0.9527122211191317
2025-03-12,-1.0,-0.0011958861516383479,0.9515728857673987
2025-03-13,-1.0,-0.006211180124223503,0.9456624951725703
2025-03-14,-1.0,0.005460588793922083,0.9508263691965421
2025-03-17,-1.0,-0.0019097636667462226,0.9490105155432663
2025-03-18,-1.0,0.0040505122706695484,0.9528544942814687
2025-03-19,-1.0,0.008851674641148333,0.9612888522452041
2025-03-20,0.0,-0.0021723388848660097,0.9592006070918836
2025-03-21,0.0,-0.005639499036608886,0.9537911961922743
2025-03-24,0.0,-0.0,0.9537911961922743
2025-03-25,0.0,0.0,0.9537911961922743
2025-03-26,0.0,-0.0,0.9537911961922743
2025-03-27,0.0,0.0,0.9537911961922743
2025-03-28,0.0,0.0,0.9537911961922743
2025-03-31,0.0,-0.0,0.9537911961922743
2025-04-01,0.0,-0.0,0.9537911961922743
2025-04-02,0.0,-0.0,0.9537911961922743
2025-04-03,0.0,0.0,0.9537911961922743
2025-04-07,0.0,-0.0,0.9537911961922743
2025-04-08,0.0,0.0,0.9537911961922743
2025-04-09,-1.0,-0.0,0.9537911961922743
2025-04-10,-1.0,-0.0001,0.953695817072655
2025-04-11,-1.0,-0.025454545454545396,0.9294199235471693
2025-04-14,-1.0,0.0020263424518743856,0.9313032465938706
2025-04-15,-1.0,0.0005076142131980044,0.931775989358639
2025-04-16,-1.0,0.00507872016251909,0.9365082188627459
2025-04-17,-1.0,0.0020418580908626582,0.9384204357465901
2025-04-18,-1.0,-0.005626598465473087,0.9331403207628497
2025-04-21,-1.0,-0.0010172939979653517,0.9321910427152782
2025-04-22,-1.0,-0.011178861788617933,0.9217702078881764
2025-04-23,-1.0,0.0067839195979899625,0.9280234228663123
2025-04-24,-1.0,-0.006071338224133527,0.9223890787861728
2025-04-25,-1.0,-0.001005783253708925,0.9214613552973256
2025-04-28,-1.0,-0.0022607385079125297,0.9193781721278517
2025-04-29,-1.0,0.0005012531328321135,0.9198390133168882
2025-04-30,-1.0,-0.0025075225677031465,0.9175324962323423
2025-05-06,-1.0,0.0035017508754376925,0.9207454664542666
2025-05-07,-1.0,0.0075301204819276935,0.9276787907498558
2025-05-08,-1.0,0.015427415275670153,0.9419904766971854
2025-05-09,-1.0,-0.0048805548420240985,0.9373930405150004
2025-05-12,-1.0,-0.0015337423312884457,0.9359553211277073
2025-05-13,-1.0,-0.023481368044920847,0.9139778097587056
2025-05-14,-1.0,0.0044887780548628076,0.9180804532937821
2025-05-15,-1.0,-0.014779559118236474,0.9045116289590293
2025-05-16,-1.0,0.005183905208590467,0.9092005315036206
2025-05-19,-1.0,0.001240694789081842,0.9103285718652877
2025-05-20,-1.0,0.003726708074534124,0.913721100704537
2025-05-21,-1.0,-0.004239401496259454,0.9098474701030465
2025-05-22,-1.0,-0.000993295257015081,0.9089437229263859
2025-05-23,-1.0,0.0002480774001488717,0.9091692113220512
2025-05-26,-1.0,0.001240694789081842,0.9102972128249323
2025-05-27,-1.0,-0.001242236024844745,0.9091664088338454
2025-05-28,-1.0,-0.0007444168734491718,0.9084896100183363
2025-05-29,-1.0,0.002479543763947434,0.9107422497654681
2025-05-30,-1.0,-0.002485707183693675,0.9084784112127328
2025-06-03,-1.0,0.002479543763947434,0.9107310231919361
2025-06-04,-1.0,0.010688540889883136,0.9204654089730082
2025-06-05,-1.0,-0.006532663316582976,0.9144523183616267
2025-06-06,-1.0,-0.0009985022466301174,0.9135392356673064
2025-06-09,-1.0,0.003491271820448838,0.916728649457666
2025-06-10,-1.0,-0.004754754754754842,0.9123698295528372
2025-06-11,-1.0,0.0034869240348692765,0.9155511938401945
2025-06-12,-1.0,-0.011247188202949232,0.905253817253639
2025-06-13,-1.0,-0.006426099851705391,0.8994365658328296
2025-06-16,-1.0,-0.0007367387033399009,0.8987739161035815
2025-06-17,-1.0,-0.0017177914110428905,0.8972300099900293
2025-06-18,-1.0,-0.005389514943655138,0.8923943754432923
2025-06-19,-1.0,-0.006335282651072083,0.886740804838632
2025-06-20,-1.0,0.010653753026634405,0.8961879223720218
2025-06-23,-1.0,0.00024473813020065016,0.8964072537284515
2025-06-24,0.0,0.0004895960832312918,0.896846131208857
2025-06-25,0.0,0.005533112907176052,0.9018084821131996
2025-06-26,1.0,0.0,0.9018084821131996
2025-06-27,1.0,-0.0001,0.9017183012649883
2025-06-30,1.0,0.004148365056124925,0.9054589579564243
2025-07-01,1.0,-0.000972053462940492,0.9045788034407922
2025-07-02,1.0,0.002675747993188926,0.9069992283587801
2025-07-03,1.0,0.0014556040756914523,0.9083194601322282
2025-07-04,1.0,0.0,0.9083194601322282
2025-07-07,1.0,-0.0021802325581394832,0.9063391124720562
2025-07-08,1.0,-0.006554989075018169,0.9003980694915402
2025-07-09,1.0,0.0024437927663734094,0.9025984557806203
2025-07-10,1.0,0.0004875670404680399,0.9030385330384363
2025-07-11,1.0,0.008284600389863561,0.9105198464213083
2025-07-14,1.0,-0.0024166263895601947,0.9083194601322283
2025-07-15,1.0,-0.012112403100775215,0.8973175286868282
2025-07-16,1.0,0.0012260912211867758,0.8984177218313681
2025-07-17,1.0,0.0,0.8984177218313681
2025-07-18,1.0,-0.0007347538574578039,0.897757605944644
2025-07-21,1.0,0.007843137254901933,0.9047988420697001
2025-07-22,1.0,0.014105058365758705,0.917561082546364
2025-07-23,1.0,0.003117505995203773,0.920421584722168
2025-07-24,1.0,-0.006454697585465019,0.9144805417416519
2025-07-25,1.0,-0.0009624639076034613,0.91360038722602
2025-07-28,1.0,0.0002408477842004153,0.9138204258549281
2025-07-29,1.0,-0.006260534553334973,0.90809942150332
2025-07-30,1.0,-0.0024230676035861265,0.90589903521424
2025-07-31,1.0,0.0024289531212047244,0.9080994215033199
2025-08-01,1.0,-0.007511509571117014,0.901278224007172
2025-08-04,1.0,-0.0009765625,0.9003980694915399
2025-08-05,1.0,0.003176930596285432,0.9032585716673439
2025-08-06,1.0,0.001705237515225333,0.9047988420697
2025-08-07,1.0,0.009727626459143934,0.91360038722602
2025-08-08,1.0,-0.0021676300578035157,0.9116200395658479
2025-08-11,1.0,-0.0014482259232440065,0.9102998077923999
2025-08-12,1.0,-0.0026589315929417268,0.9078793828744119
2025-08-13,1.0,0.0067862336403297085,0.914040464483836
2025-08-14,1.0,0.000481463649494529,0.914480541741652
2025-08-15,1.0,-0.00336862367661217,0.91140000093694
2025-08-18,1.0,-0.0012071463061322785,0.9102998077923999
2025-08-19,1.0,-0.005076142131979711,0.9056789965853319
2025-08-20,1.0,-0.0019436345966957758,0.9039186875540679
2025-08-21,1.0,0.0014605647517040854,0.905238919327516
2025-08-22,1.0,0.000972289742343202,0.9061190738431479
2025-08-25,1.0,0.001699854298202963,0.9076593442455039
2025-08-26,1.0,0.0060606060606061,0.913160309968204
2025-08-27,1.0,-0.0009638554216867545,0.9122801554525719
2025-08-28,1.0,0.0002411963338158074,0.91250019408148
2025-08-29,1.0,0.0012056908608633066,0.91360038722602
2025-09-01,1.0,-0.0007225433526011349,0.912940271339296
2025-09-02,1.0,-0.004579416726922192,0.908759537390044
2025-09-03,1.0,0.0014527845036320652,0.9100797691634921
2025-09-04,0.0,0.0014506769825919363,0.9114000009369402
2025-09-05,0.0,-0.004445726702076336,0.9073481656165024
2025-09-08,0.0,0.0,0.9073481656165024
2025-09-09,0.0,-0.0,0.9073481656165024
2025-09-10,0.0,0.0,0.9073481656165024
2025-09-11,0.0,0.0,0.9073481656165024
2025-09-12,0.0,0.0,0.9073481656165024
2025-09-15,0.0,0.0,0.9073481656165024
2025-09-16,0.0,-0.0,0.9073481656165024
2025-09-17,0.0,0.0,0.9073481656165024
2025-09-18,0.0,-0.0,0.9073481656165024
2025-09-19,0.0,-0.0,0.9073481656165024
2025-09-22,0.0,-0.0,0.9073481656165024
2025-09-23,0.0,-0.0,0.9073481656165024
2025-09-24,0.0,-0.0,0.9073481656165024
2025-09-25,0.0,0.0,0.9073481656165024
2025-09-26,0.0,0.0,0.9073481656165024
2025-09-29,0.0,-0.0,0.9073481656165024
2025-09-30,0.0,0.0,0.9073481656165024
2025-10-09,0.0,0.0,0.9073481656165024
2025-10-10,0.0,0.0,0.9073481656165024
2025-10-13,0.0,-0.0,0.9073481656165024
2025-10-14,0.0,-0.0,0.9073481656165024
2025-10-15,0.0,-0.0,0.9073481656165024
2025-10-16,0.0,0.0,0.9073481656165024
2025-10-17,0.0,0.0,0.9073481656165024
2025-10-20,0.0,-0.0,0.9073481656165024
2025-10-21,0.0,-0.0,0.9073481656165024
2025-10-22,1.0,0.0,0.9073481656165024
2025-10-23,1.0,-0.0001,0.9072574307999408
2025-10-24,1.0,0.00781805259417201,0.9143504171103881
2025-10-27,1.0,-0.005641748942172065,0.909191881611881
2025-10-28,1.0,0.007801418439716379,0.9162848679223284
2025-10-29,1.0,-0.006333567909922566,0.9104815154865079
2025-10-30,1.0,0.005193578847969782,0.9152101730268061
2025-10-31,1.0,-0.0042273367778299376,0.9113412714029258
2025-11-03,1.0,0.007547169811320753,0.9182193187342685
2025-11-04,1.0,0.009129213483145993,0.9266019389193425
2025-11-05,1.0,-0.007422871723497981,0.9197238915879997
2025-11-06,1.0,0.0014021967749473507,0.9210135254626265
2025-11-07,1.0,0.012835472578763163,0.9328351693133721
2025-11-10,1.0,-0.0018433179723502668,0.9311156574805364
2025-11-11,1.0,0.0030009233610341912,0.9339098642088944
2025-11-12,1.0,-0.002991944764096699,0.9311156574805364
2025-11-13,1.0,0.011080332409972193,0.9414327284775506
2025-11-14,1.0,0.005022831050228271,0.9461613860178487
2025-11-17,1.0,-0.007950931394820504,0.9386385217491925
2025-11-18,1.0,-0.007785665216395676,0.9313305964596408
2025-11-19,1.0,-0.00830833141010845,0.9235927932118801
2025-11-20,1.0,0.0062834535722597895,0.9293961456477007
2025-11-21,1.0,-0.0034690101757631764,0.9261720609611337
2025-11-24,1.0,-0.011139475516361075,0.9158549899641195
2025-11-25,1.0,0.005163107251818788,0.9205836475044177
2025-11-26,1.0,0.002334812047630086,0.9227330372954622
2025-11-27,1.0,0.0062893081761006275,0.9285363897312827
2025-11-28,1.0,-0.00694444444444442,0.9220882203581489
2025-12-01,1.0,0.007692307692307665,0.9291812066685962
2025-12-02,1.0,0.01179736294240108,0.9401430946029238
2025-12-03,1.0,0.0032007315957933713,0.9431522403103864
2025-12-04,1.0,-0.00022789425706470912,0.942937301331282
2025-12-05,1.0,0.0036471392751311615,0.9463763249969535
2025-12-08,1.0,0.01249148307971848,0.958197968847699
2025-12-09,1.0,-0.0008972633467922986,0.9573382129312812
2025-12-10,1.0,-0.01908396946564883,0.9390683997074017
2025-12-11,1.0,0.00663767452506292,0.9453016301014312
2025-12-12,1.0,0.0029558890404728366,0.9480958368297892
2025-12-15,1.0,0.0013602357742008575,0.9493854707044159
2025-12-16,1.0,-0.0058863482001358935,0.9437970572476998
2025-12-17,1.0,-0.00501024823502616,0.9390683997074016
2025-12-18,1.0,0.005722133211261138,0.9444418741850132
2025-12-19,1.0,-0.000227583067819781,0.9442269352059087
2025-12-22,1.0,0.015023901661734618,0.9584129078268033
2025-12-23,1.0,-0.00807355909396723,0.9506751045790427
2025-12-24,1.0,0.007913181098801791,0.958197968847699
2025-12-25,1.0,0.00044863167339603827,0.9586278468059078
2025-12-26,1.0,-0.0035874439461883734,0.9551888231402363
2025-12-29,1.0,0.005850585058505775,0.9607772365969524
2025-12-30,1.0,0.00402684563758382,0.9646461382208327
2025-12-31,0.0,0.00891265597147961,0.9732436973850114
2026-01-05,0.0,0.01955547703180204,0.99227594215557
2026-01-06,0.0,0.0,0.99227594215557
2026-01-07,0.0,0.0,0.99227594215557
2026-01-08,0.0,-0.0,0.99227594215557
2026-01-09,0.0,-0.0,0.99227594215557
2026-01-12,0.0,0.0,0.99227594215557
2026-01-13,0.0,0.0,0.99227594215557
2026-01-14,0.0,-0.0,0.99227594215557
2026-01-15,0.0,0.0,0.99227594215557
2026-01-16,0.0,-0.0,0.99227594215557
2026-01-19,0.0,-0.0,0.99227594215557
2026-01-20,0.0,0.0,0.99227594215557
2026-01-21,0.0,-0.0,0.99227594215557
2026-01-22,0.0,0.0,0.99227594215557
2026-01-23,0.0,-0.0,0.99227594215557
2026-01-26,0.0,0.0,0.99227594215557
2026-01-27,0.0,-0.0,0.99227594215557
2026-01-28,1.0,-0.0,0.99227594215557
2026-01-29,1.0,-0.0001,0.9921767145613545
2026-01-30,1.0,0.011010617381046028,1.0031011927397728
2026-02-02,0.0,-0.05231427460132243,0.9506246814898703
2026-02-03,0.0,-0.03826950543812847,0.9142447450719746
2026-02-04,0.0,0.0,0.9142447450719746
2026-02-05,-1.0,-0.0,0.9142447450719746
2026-02-06,-1.0,-0.0001,0.9141533205974675
2026-02-09,-1.0,-0.004702864471996637,0.9098541814240719
2026-02-10,-1.0,-0.0021276595744681437,0.9079183214635951
2026-02-11,-1.0,-0.0,0.9079183214635951
2026-02-12,-1.0,-0.012526539278131743,0.896545246948446
2026-02-13,-1.0,0.001677500524218889,0.8980492020701879
2026-02-24,-1.0,0.014282713715605966,0.9108757817258847
2026-02-25,-1.0,-0.004900916258256949,0.9064116557979718
2026-02-26,-1.0,-0.011238337574215329,0.8962250956289107
2026-02-27,-1.0,0.005871251834766222,0.9014870588659856
2026-03-02,-1.0,-0.004640371229698292,0.8973038242540785
2026-03-03,-1.0,-0.028763384421583105,0.8714943294141018
2026-03-04,-1.0,0.011836734693877582,0.8818099765785952
2026-03-05,-1.0,-0.03676166873192899,0.8493931703351028
2026-03-06,-1.0,0.018326693227091684,0.8649597383970211
2026-03-09,-1.0,-0.014610389610389518,0.8523223396217401
2026-03-10,-1.0,0.009000000000000008,0.8599932406783357
2026-03-11,-1.0,-0.00908173562058523,0.8521830094310048
2026-03-12,-1.0,-0.015200000000000102,0.8392298276876534
2026-03-13,-1.0,0.001379038613081196,0.8403871580252842
2026-03-16,-1.0,0.008482935490234711,0.8475161080736343
2026-03-17,-1.0,0.006167926780740185,0.8527435253737303
2026-03-18,-1.0,-0.0034034034034033933,0.8498412951572432
2026-03-19,-1.0,0.010375099760574602,0.8586584833751556
2026-03-20,-1.0,0.06854838709677424,0.9175181374774849
2026-03-23,-1.0,-0.04329004329004338,0.8777987375866846
2026-03-24,-1.0,0.010373443983402453,0.8869045336197414
