date,position,strategy_ret,strategy_nav
2026-03-09,1.0,-0.001891676622859384,0.9880509732828323
2026-03-10,1.0,-0.00019950124688283832,0.9878538558816786
2026-03-11,1.0,0.011972463334330996,0.9996808999508995
2026-03-12,1.0,-0.013112491373360902,0.9865725927741796
2026-03-13,1.0,0.01138861138861147,0.9978082846399396
2026-03-16,1.0,-0.007111813512445719,0.990712058198407
2026-03-17,1.0,-0.004974134500596916,0.985784123169565
2026-03-18,1.0,-0.008998200359928044,0.9769138401176493
2026-03-19,1.0,-0.011299435028248594,0.965875265653043
2026-03-20,1.0,-0.056122448979591844,0.9116679803357804
2026-03-23,1.0,0.02172972972972964,0.9314782791517254
2026-03-24,1.0,0.0052904454555073865,0.9364062141805675
2026-03-25,1.0,-0.014840543100726244,0.9225094373992329
2026-03-26,1.0,0.025106837606837518,0.9456707320347905
2026-03-27,1.0,-0.0062532569046378494,0.93975721000018
2026-03-30,1.0,-0.0028316727844782674,0.9370961250846053
2026-03-31,1.0,0.01072780816154828,0.9471491125434431
2026-04-01,1.0,-0.003850156087408907,0.9435024406221001
2026-04-02,1.0,0.005954246317768641,0.9491202865549799
2026-04-03,1.0,-0.006645898234683312,0.9428125297180621
2026-04-07,1.0,0.0072130462053103805,0.949613080057864
2026-04-08,1.0,-0.003217436429683418,0.946557760339982
2026-04-09,1.0,0.021241149521032954,0.9666637352576576
2026-04-10,1.0,-0.0026508972267537123,0.9641012090426597
2026-04-13,1.0,0.01410754446943363,0.9777023097222638
2026-04-14,1.0,0.005645161290322553,0.9832215969545669
2026-04-15,1.0,0.018243785084202102,1.001159280459552
2026-04-16,1.0,0.005709785390825006,1.0068756850930087
2026-04-17,1.0,0.0018598277212216185,1.0087483004039688
2026-04-20,1.0,0.0034196384953590897,1.0121978549241581
2026-04-21,1.0,-0.0019474196689386325,1.0102266809126212
2026-04-22,1.0,-0.0019512195121951237,1.0082555069010843
2026-04-23,1.0,0.0031280547409580084,1.0114093853195434
2026-04-24,0.0,0.0019489378288832793,1.0133805593310803
2026-04-27,0.0,-0.0017533748297996587,1.011603723365341
2026-04-28,0.0,-0.0,1.011603723365341
2026-04-29,0.0,-0.0,1.011603723365341
2026-04-30,0.0,0.0,1.011603723365341
2026-05-06,0.0,0.0,1.011603723365341
2026-05-07,0.0,0.0,1.011603723365341
2026-05-08,1.0,-0.0,1.011603723365341
2026-05-11,1.0,-0.0001,1.0115025629930046
2026-05-12,1.0,0.009569377990430672,1.021182013356574
2026-05-13,1.0,0.014218009478673022,1.0357011889019283
2026-05-14,1.0,0.010373831775700948,1.0464453788054904
2026-05-15,1.0,-0.007954860789936125,1.0381210514928207
2026-05-18,1.0,-0.029836829836829892,1.0071468103293986
2026-05-19,1.0,0.004132628543969341,1.0113089739857335
2026-05-20,1.0,-0.0033499234303215886,1.0079211663584842
2026-05-21,1.0,-0.000672236627292766,1.0072436048330344
2026-05-22,1.0,-0.0005765904285989221,1.0066628378112201
2026-05-25,1.0,0.008365384615384608,1.0150839596275256
2026-05-26,1.0,0.013635930199294322,1.0289255736474299
2026-05-27,1.0,-0.015145813734713132,1.0133416585620831
2026-05-28,1.0,-0.0021014423536154236,1.0112121794820979
2026-05-29,1.0,-0.0001914425193835223,1.0110185904748266
2026-06-01,1.0,0.0017233125897557766,1.012760891540269
2026-06-02,1.0,0.01166013571633373,1.0245698209838237
2026-06-03,1.0,0.008219178082191858,1.0329909428001292
2026-06-04,1.0,-0.0033733133433283546,1.0295063406692442
2026-06-05,1.0,-0.002632568634825083,1.0267960945674448
2026-06-08,1.0,-0.012160633484162853,1.0143096035984402
2026-06-09,1.0,-9.542895314440525e-05,1.0142128090948046
2026-06-10,1.0,0.004103836610040101,1.0183749727511395
2026-06-11,1.0,-0.016253207869974307,1.001823112629436
2026-06-12,1.0,-0.00212560386473426,0.9996936335494506
2026-06-15,1.0,0.00968241673121617,1.0093730839130202
2026-06-16,1.0,0.011603375527426074,1.0210852188529391
