date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2025-10-15,TA2601,4355.764864436341,4361.67499315335,4326.214220851291,4355.764864436341,4345.914649907991,4397.13576545541,573124.0,1170921.0,0,4661.121514815189,4133.150016095632
2025-10-16,TA2601,4375.465293493041,4399.105808361081,4341.974564096651,4389.2555938327305,4375.465293493041,4345.914649907991,618953.0,1191562.0,0,4607.9303563621,4083.8989434538826
2025-10-17,TA2601,4389.2555938327305,4391.225636738401,4328.184263756961,4336.0644353796415,4357.734907342011,4375.465293493041,558893.0,1186106.0,0,4639.451042852819,4111.479544133263
2025-10-20,TA2601,4351.824778625001,4391.225636738401,4316.364006322941,4318.334049228612,4347.884692813661,4357.734907342011,637297.0,1233549.0,0,4619.750613796119,4095.719200887903
2025-10-21,TA2601,4320.304092134281,4375.465293493041,4312.423920511601,4347.884692813661,4343.944607002321,4347.884692813661,525467.0,1207362.0,0,4609.900399267769,4085.8689863595528
2025-10-22,TA2601,4367.585121870361,4420.776280323451,4359.704950247681,4414.86615160644,4391.225636738401,4343.944607002321,743073.0,1149378.0,0,4605.9603134564295,4081.928900548213
2025-10-23,TA2601,4414.86615160644,4458.20709553118,4405.01593707809,4440.47670938015,4438.50666647448,4391.225636738401,610388.0,1106131.0,0,4655.211386098179,4127.239887378622
2025-10-24,TA2601,4464.11722424819,4487.75773911623,4444.416795191491,4450.3269239085,4464.11722424819,4438.50666647448,600218.0,1062984.0,0,4706.432501645599,4170.580831303362
2025-10-27,TA2601,4460.17713843685,4576.409669871379,4446.386838097161,4546.85902628633,4509.4282110786,4464.11722424819,1133719.0,1070538.0,0,4732.0430594193085,4196.191389077072
2025-10-28,TA2601,4540.948897569319,4570.49954115437,4519.27842560695,4544.88898338066,4544.88898338066,4509.4282110786,755480.0,1068910.0,0,4781.294132061058,4237.562290096142
2025-10-29,TA2601,4527.15859722963,4566.559455343029,4513.36829688994,4566.559455343029,4540.948897569319,4544.88898338066,616971.0,1054093.0,0,4818.724947268788,4271.053019492531
2025-10-30,TA2601,4576.409669871379,4594.140056022409,4491.69782492757,4501.54803945592,4538.97885466365,4540.948897569319,792265.0,1058265.0,0,4814.784861457448,4267.112933681192
2025-10-31,TA2601,4509.4282110786,4550.799112097669,4485.78769621056,4517.30838270128,4513.36829688994,4538.97885466365,557856.0,1057339.0,0,4812.8148185517775,4265.142890775522
2025-11-03,TA2601,4531.09868304097,4564.58941243736,4519.27842560695,4527.15859722963,4537.00881175798,4513.36829688994,638941.0,1038488.0,0,4785.234217872398,4241.502375907482
2025-11-04,TA2601,4511.39825398427,4550.799112097669,4499.57799655025,4535.03876885231,4527.15859722963,4537.00881175798,579691.0,1033228.0,0,4810.844775646108,4263.1728478698515
2025-11-05,TA2601,4519.27842560695,4548.829069191999,4481.84761039922,4531.09868304097,4515.3383397956095,4527.15859722963,739229.0,1042584.0,0,4799.024518212088,4255.292676247172
2025-11-06,TA2601,4527.15859722963,4623.6906996074595,4491.69782492757,4617.780570890449,4550.799112097669,4515.3383397956095,958714.0,1104347.0,0,4787.204260778068,4243.472418813151
2025-11-07,TA2601,4609.900399267769,4609.900399267769,4552.76915500334,4594.140056022409,4582.31979858839,4550.799112097669,926171.0,1106011.0,0,4824.635075985798,4276.963148209541
2025-11-10,TA2601,4582.31979858839,4645.361171569829,4562.61936953169,4633.540914135809,4602.020227645089,4582.31979858839,804982.0,1092309.0,0,4858.1258053821875,4306.513791794591
2025-11-11,TA2601,4631.570871230139,4631.570871230139,4566.559455343029,4578.3797127770495,4607.9303563621,4602.020227645089,628682.0,1067365.0,0,4879.796277344558,4324.244177945621
2025-11-12,TA2601,4592.170013116739,4617.780570890449,4578.3797127770495,4600.050184739419,4600.050184739419,4607.9303563621,478071.0,1048873.0,0,4885.706406061568,4330.154306662631
2025-11-13,TA2601,4588.2299273053995,4629.600828324469,4527.15859722963,4629.600828324469,4574.439626965709,4600.050184739419,790906.0,1043331.0,0,4877.826234438888,4322.274135039951
2025-11-14,TA2601,4639.451042852819,4665.061600626529,4615.81052798478,4629.600828324469,4641.421085758489,4574.439626965709,868769.0,1046809.0,0,4850.245633759508,4298.633620171911
2025-11-17,TA2601,4635.510957041479,4653.241343192509,4594.140056022409,4621.720656701789,4625.660742513129,4641.421085758489,637363.0,1040286.0,0,4921.1671783636275,4361.67499315335
2025-11-18,TA2601,4639.451042852819,4645.361171569829,4584.289841494059,4600.050184739419,4613.840485079109,4625.660742513129,555764.0,995624.0,0,4903.4367922125975,4347.884692813661
2025-11-19,TA2601,4602.020227645089,4684.762029683228,4592.170013116739,4641.421085758489,4637.480999947149,4613.840485079109,1008162.0,1000548.0,0,4891.616534778577,4336.0644353796415
2025-11-20,TA2601,4609.900399267769,4670.971729343539,4590.19997021107,4625.660742513129,4629.600828324469,4637.480999947149,1087065.0,979589.0,0,4917.227092552287,4357.734907342011
2025-11-21,TA2601,4633.540914135809,4659.1514719095185,4560.6493266260195,4596.110098928079,4607.9303563621,4629.600828324469,948497.0,927091.0,0,4907.376878023937,4351.824778625001
2025-11-24,TA2601,4600.050184739419,4641.421085758489,4562.61936953169,4609.900399267769,4600.050184739419,4607.9303563621,776639.0,925517.0,0,4885.706406061568,4330.154306662631
2025-11-25,TA2601,4609.900399267769,4629.600828324469,4582.31979858839,4586.259884399729,4603.990270550759,4600.050184739419,600191.0,894629.0,0,4877.826234438888,4322.274135039951
2025-11-26,TA2601,4568.529498248699,4623.6906996074595,4564.58941243736,4613.840485079109,4596.110098928079,4603.990270550759,663571.0,889946.0,0,4881.766320250227,4326.214220851291
2025-11-27,TA2601,4609.900399267769,4625.660742513129,4538.97885466365,4562.61936953169,4574.439626965709,4596.110098928079,859361.0,870118.0,0,4871.916105721877,4320.304092134281
2025-11-28,TA2601,4574.439626965709,4647.331214475499,4558.679283720349,4629.600828324469,4602.020227645089,4574.439626965709,733084.0,863939.0,0,4850.245633759508,4298.633620171911
2025-12-01,TA2601,4617.780570890449,4700.522372928589,4617.780570890449,4690.672158400239,4665.061600626529,4602.020227645089,802799.0,929482.0,0,4879.796277344558,4324.244177945621
2025-12-02,TA2601,4678.851900966219,4698.552330022919,4659.1514719095185,4680.821943871889,4680.821943871889,4665.061600626529,515211.0,899833.0,0,4946.777736137337,4383.345465115721
2025-12-03,TA2601,4670.971729343539,4682.791986777559,4643.391128664159,4659.1514719095185,4663.091557720859,4680.821943871889,500027.0,859615.0,0,4962.538079382697,4399.105808361081
2025-12-04,TA2601,4669.001686437869,4674.911815154879,4635.510957041479,4653.241343192509,4651.271300286839,4663.091557720859,490670.0,824394.0,0,4944.807693231667,4381.375422210051
2025-12-05,TA2601,4651.271300286839,4663.091557720859,4605.9603134564295,4607.9303563621,4629.600828324469,4651.271300286839,547434.0,749850.0,0,4931.017392891977,4371.5252076817005
2025-12-08,TA2601,4596.110098928079,4633.540914135809,4588.2299273053995,4623.6906996074595,4607.9303563621,4629.600828324469,494289.0,718542.0,0,4907.376878023937,4351.824778625001
2025-12-09,TA2601,4605.9603134564295,4607.9303563621,4566.559455343029,4574.439626965709,4586.259884399729,4607.9303563621,458764.0,662292.0,0,4885.706406061568,4330.154306662631
2025-12-10,TA2601,4572.46958406004,4580.34975568272,4546.85902628633,4546.85902628633,4562.61936953169,4586.259884399729,481143.0,608290.0,0,4862.065891193528,4310.453877605932
2025-12-11,TA2601,4554.73919790901,4631.570871230139,4542.9189404749895,4594.140056022409,4592.170013116739,4562.61936953169,605882.0,510516.0,0,4836.455333419818,4288.783405643561
2025-12-12,TA2605,4594.140056022409,4594.140056022409,4533.8188608776845,4547.439775910365,4561.060690943044,4594.140056022409,402622.0,732797.0,0,4870.4500466853415,4317.830065359478
2025-12-15,TA2605,4529.927170868348,4598.0317460317465,4526.035480859011,4568.844070961719,4568.844070961719,4561.060690943044,397851.0,768554.0,0,4835.424836601308,4286.696545284781
2025-12-16,TA2605,4561.060690943044,4574.681605975724,4514.360410830999,4541.602240896359,4543.548085901028,4568.844070961719,566142.0,840205.0,0,4843.208216619982,4294.479925303455
2025-12-17,TA2605,4524.089635854342,4580.51914098973,4522.143790849674,4557.169000933707,4549.3856209150335,4543.548085901028,515826.0,871485.0,0,4817.912231559291,4269.183940242764
2025-12-18,TA2605,4564.952380952382,4629.165266106443,4551.331465919701,4619.4360410831005,4596.085901027078,4549.3856209150335,699249.0,896549.0,0,4823.749766573296,4275.02147525677
2025-12-19,TA2605,4617.490196078432,4751.753501400561,4617.490196078432,4749.807656395892,4691.432306255836,4596.085901027078,1269499.0,1086648.0,0,4872.39589169001,4319.7759103641465
2025-12-22,TA2605,4763.428571428572,4909.366946778712,4761.482726423903,4903.529411764706,4829.587301587302,4691.432306255836,1866438.0,1233517.0,0,4973.579831932773,4409.284780578899
2025-12-23,TA2605,4907.421101774044,4956.0672268907565,4856.829131652661,4944.392156862746,4903.529411764706,4829.587301587302,1589155.0,1295028.0,0,5119.518207282914,4539.65639589169
2025-12-24,TA2605,4952.17553688142,5016.388422035481,4922.987861811392,4956.0672268907565,4963.850606909431,4903.529411764706,1733030.0,1321465.0,0,5199.297852474324,4607.76097105509
2025-12-25,TA2605,4952.17553688142,5043.630252100841,4934.6629318394025,5012.496732026144,4993.038281979459,4963.850606909431,1612553.0,1409564.0,0,5263.510737628385,4664.190476190477
2025-12-26,TA2605,5039.738562091504,5185.6769374416435,5030.009337068161,5137.030812324931,5098.11391223156,4993.038281979459,1936584.0,1478489.0,0,5292.698412698413,4693.378151260505
2025-12-29,TA2605,5088.384687208217,5100.0597572362285,4928.825396825398,4983.309056956116,4996.929971988796,5098.11391223156,2206520.0,1395070.0,0,5405.557422969188,4790.670401493931
2025-12-30,TA2605,4994.984126984127,5063.088702147526,4961.904761904762,5004.71335200747,5012.496732026144,4996.929971988796,1397468.0,1448324.0,0,5298.535947712418,4695.323996265173
2025-12-31,TA2605,5024.171802054156,5035.846872082167,4965.7964519141,4971.6339869281055,5002.767507002802,5012.496732026144,1047839.0,1415745.0,0,5415.286647992531,4609.706816059757
2026-01-05,TA2605,4989.146591970122,5002.767507002802,4878.233426704015,4909.366946778712,4942.446311858077,5002.767507002802,1132846.0,1383234.0,0,5403.61157796452,4601.923436041084
2026-01-06,TA2605,4938.55462184874,5026.117647058824,4936.608776844071,5010.550887021475,4987.200746965454,4942.446311858077,1194370.0,1435874.0,0,5240.160597572362,4644.732026143792
2026-01-07,TA2605,5020.280112044818,5068.926237161531,4928.825396825398,5010.550887021475,5000.821661998133,4987.200746965454,1636435.0,1415988.0,0,5286.860877684408,4687.540616246499
2026-01-08,TA2605,5022.225957049487,5043.630252100841,4922.987861811392,4948.283846872083,4981.363211951448,5000.821661998133,1323964.0,1423000.0,0,5302.427637721756,4699.2156862745105
2026-01-09,TA2605,4959.958916900094,4994.984126984127,4911.312791783381,4969.688141923437,4952.17553688142,4981.363211951448,1077542.0,1420920.0,0,5281.023342670402,4681.703081232494
2026-01-12,TA2605,4965.7964519141,5086.438842203549,4952.17553688142,5002.767507002802,5016.388422035481,4952.17553688142,1582194.0,1462708.0,0,5249.8898225957055,4654.461251167134
2026-01-13,TA2605,4991.09243697479,5030.009337068161,4952.17553688142,5000.821661998133,4989.146591970122,5016.388422035481,1098411.0,1442269.0,0,5317.994397759104,4714.782446311859
2026-01-14,TA2605,4991.09243697479,5047.521942110178,4959.958916900094,4977.4715219421105,5006.659197012139,4989.146591970122,1505401.0,1409401.0,0,5288.806722689076,4689.486461251167
2026-01-15,TA2605,5000.821661998133,5035.846872082167,4895.746031746032,4911.312791783381,4973.579831932773,5006.659197012139,1324459.0,1390838.0,0,5308.265172735762,4705.0532212885155
2026-01-16,TA2605,4893.800186741364,4934.6629318394025,4847.099906629319,4882.125116713352,4889.908496732027,4973.579831932773,1148815.0,1306066.0,0,5273.239962651728,4673.919701213819
2026-01-19,TA2605,4909.366946778712,4919.096171802054,4872.39589169001,4893.800186741364,4899.637721755369,4889.908496732027,687334.0,1324053.0,0,5183.731092436975,4596.085901027078
2026-01-20,TA2605,4893.800186741364,5016.388422035481,4852.937441643325,5004.71335200747,4940.500466853408,4899.637721755369,1336376.0,1458375.0,0,5195.406162464987,4603.869281045752
2026-01-21,TA2605,5006.659197012139,5051.413632119515,4967.742296918768,5014.442577030813,5016.388422035481,4940.500466853408,1430701.0,1466380.0,0,5238.214752567695,4642.786181139123
2026-01-22,TA2605,5033.901027077498,5170.110177404295,5002.767507002802,5154.543417366947,5086.438842203549,5016.388422035481,1572123.0,1670606.0,0,5317.994397759104,4714.782446311859
2026-01-23,TA2605,5131.193277310925,5304.373482726424,5119.518207282914,5300.481792717087,5216.810457516341,5086.438842203549,2559442.0,1850700.0,0,5391.936507936509,4780.941176470588
2026-01-26,TA2605,5327.723622782447,5327.723622782447,5242.106442577031,5290.752567693745,5282.96918767507,5216.810457516341,1801968.0,1823236.0,0,5530.091503267974,4903.529411764706
2026-01-27,TA2605,5267.402427637722,5282.96918767507,5072.817927170869,5115.626517273577,5160.380952380953,5282.96918767507,2140165.0,1687465.0,0,5600.141923436042,4965.7964519141
2026-01-28,TA2605,5119.518207282914,5238.214752567695,5068.926237161531,5224.593837535014,5170.110177404295,5160.380952380953,1637000.0,1744351.0,0,5471.716153127918,4849.0457516339875
2026-01-29,TA2605,5222.647992530346,5230.43137254902,5125.355742296919,5187.622782446312,5177.89355742297,5170.110177404295,1577067.0,1687104.0,0,5481.445378151261,4858.77497665733
2026-01-30,TA2605,5212.918767507003,5358.857142857143,5088.384687208217,5127.3015873015875,5209.027077497666,5177.89355742297,2585122.0,1628170.0,0,5489.228758169935,4866.558356676004
2026-02-02,TA2605,5142.8683473389365,5191.514472455649,4942.446311858077,4954.121381886088,5065.034547152195,5209.027077497666,2043717.0,1386481.0,0,5522.3081232493005,4895.746031746032
2026-02-03,TA2605,4987.200746965454,5045.57609710551,4965.7964519141,5010.550887021475,5008.605042016808,5065.034547152195,1064310.0,1377074.0,0,5370.532212885155,4759.536881419235
2026-02-04,TA2605,5035.846872082167,5113.680672268908,4998.8758169934645,5076.709617180206,5061.142857142858,5008.605042016808,1123422.0,1394826.0,0,5310.21101774043,4706.999066293184
2026-02-05,TA2605,5076.709617180206,5086.438842203549,4989.146591970122,5004.71335200747,5035.846872082167,5061.142857142858,930462.0,1375501.0,0,5366.640522875818,4755.645191409898
2026-02-06,TA2605,4987.200746965454,5076.709617180206,4959.958916900094,5026.117647058824,5016.388422035481,5035.846872082167,1049049.0,1349375.0,0,5339.398692810458,4732.295051353875
2026-02-09,TA2605,5004.71335200747,5078.6554621848745,4975.525676937442,5051.413632119515,5033.901027077498,5016.388422035481,876689.0,1357776.0,0,5317.994397759104,4714.782446311859
2026-02-10,TA2605,5065.034547152195,5133.139122315593,5012.496732026144,5088.384687208217,5074.763772175537,5033.901027077498,1151032.0,1389979.0,0,5487.282913165267,4580.51914098973
2026-02-11,TA2605,5082.547152194212,5142.8683473389365,5078.6554621848745,5117.572362278245,5111.734827264239,5074.763772175537,693284.0,1372315.0,0,5532.037348272643,4617.490196078432
2026-02-12,TA2605,5156.489262371616,5175.947712418301,5072.817927170869,5078.6554621848745,5133.139122315593,5111.734827264239,710861.0,1344225.0,0,5572.900093370682,4650.569561157797
2026-02-13,TA2605,5068.926237161531,5098.11391223156,5024.171802054156,5063.088702147526,5061.142857142858,5133.139122315593,736153.0,1258472.0,0,5596.250233426705,4670.028011204482
2026-02-24,TA2605,5158.435107376285,5261.564892623716,5131.193277310925,5207.0812324929975,5203.18954248366,5061.142857142858,728606.0,1319314.0,0,5518.416433239963,4603.869281045752
2026-02-25,TA2605,5207.0812324929975,5265.456582633054,5164.27264239029,5168.164332399627,5205.135387488329,5203.18954248366,970168.0,1396270.0,0,5569.008403361345,4837.370681605977
2026-02-26,TA2605,5168.164332399627,5228.4855275443515,5098.11391223156,5117.572362278245,5156.489262371616,5205.135387488329,1221086.0,1454139.0,0,5570.954248366013,4839.316526610644
2026-02-27,TA2605,5068.926237161531,5113.680672268908,5041.684407096172,5107.843137254902,5074.763772175537,5156.489262371616,939453.0,1446855.0,0,5518.416433239963,4794.562091503269
2026-03-02,TA2605,5156.489262371616,5425.015873015874,5109.788982259571,5401.665732959851,5253.781512605043,5074.763772175537,2276087.0,1467483.0,0,5430.85340802988,4718.674136321196
2026-03-03,TA2605,5421.124183006536,5502.849673202615,5337.452847805789,5456.14939309057,5428.907563025211,5253.781512605043,2465123.0,1357553.0,0,5621.546218487396,4886.01680672269
