date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2025-10-13,ZN2511,22741.464041033225,22741.464041033225,22386.920058210882,22543.93239346078,22574.321877702692,22675.620158509075,177344.0,101699.0,0,24260.93825312899,21085.237149848846
2025-10-14,ZN2511,22619.906104065565,22624.971018105884,22498.348167097905,22508.477995178542,22564.192049622052,22574.321877702692,124307.0,95194.0,0,24149.510144241965,20994.0686971231
2025-10-15,ZN2511,22305.881433565773,22356.530573968965,22199.51823871907,22300.816519525455,22280.556863364178,22564.192049622052,124266.0,89912.0,0,24139.380316161325,20983.93886904246
2025-10-16,ZN2511,22351.465659928646,22371.725316089924,22164.063840436836,22224.842808920668,22234.972637001305,22280.556863364178,91938.0,87075.0,0,23835.485473742174,20720.563338945864
2025-10-17,ZN2511,22245.10246508194,22305.881433565773,22083.025215791728,22098.219957912686,22194.45332467875,22234.972637001305,88687.0,77222.0,0,23789.9012473793,20674.97911258299
2025-10-20,ZN2512,22098.219957912686,22224.755802838892,22098.219957912686,22118.46569310088,22153.895729680215,22194.3872000566,97686.0,125172.0,0,23743.18594195337,20640.52702436279
2025-10-21,ZN2512,22184.264332462506,22315.86161118576,22143.77286208612,22239.940104230038,22229.81723663594,22153.895729680215,108521.0,130442.0,0,23702.694471576982,20600.035553986403
2025-10-22,ZN2512,22280.431574606424,22300.677309794617,22199.44863385365,22270.308707012326,22260.18583941823,22229.81723663594,102274.0,132692.0,0,23783.677412329755,20670.895627145077
2025-10-23,ZN2512,22300.677309794617,22619.547639008655,22295.615875997566,22619.547639008655,22457.58175750311,22260.18583941823,164360.0,124740.0,0,23814.046015112042,20701.26422992737
2025-10-24,ZN2512,22518.31896306769,22649.916241790947,22487.950360285402,22629.670506602753,22563.871867241123,22457.58175750311,130461.0,120167.0,0,24026.62623458807,20883.475846621102
2025-10-27,ZN2512,22523.380396864737,22680.284844573234,22472.766058894256,22639.793374196848,22579.05616863227,22563.871867241123,120077.0,121184.0,0,24143.039211920182,20979.64308876502
2025-10-28,ZN2512,22675.223410776187,22715.714881152573,22563.871867241123,22584.117602429316,22644.854807993896,22579.05616863227,128753.0,120693.0,0,24158.223513311324,20994.827390156166
2025-10-29,ZN2512,22629.670506602753,22730.89918254372,22594.240470023415,22705.592013558475,22670.16197697914,22644.854807993896,114143.0,118849.0,0,24229.083586470002,21055.564595720745
2025-10-30,ZN2512,22766.329219123054,22816.94355709354,22599.301903820462,22639.793374196848,22695.46914596438,22670.16197697914,111090.0,119758.0,0,24254.390755455242,21080.871764705986
2025-10-31,ZN2512,22553.74899964703,22690.407712167333,22508.196095473595,22629.670506602753,22624.609072805702,22695.46914596438,93564.0,116409.0,0,24279.697924440483,21106.178933691226
2025-11-03,ZN2512,22700.530579761427,22887.803630252212,22675.223410776187,22842.25072607878,22761.267785326007,22624.609072805702,140709.0,118939.0,0,24203.776417484758,21040.3802943296
2025-11-04,ZN2512,22887.803630252212,23120.629584916434,22872.61932886107,22948.54083581679,22963.725137207937,22761.267785326007,150552.0,116923.0,0,24350.55799759916,21166.916139255805
2025-11-05,ZN2512,22882.742196455165,22963.725137207937,22781.5135205142,22928.2951006286,22887.803630252212,22963.725137207937,100837.0,112477.0,0,24568.199650872233,21354.18918974659
2025-11-06,ZN2512,22882.742196455165,22963.725137207937,22811.88212329649,22953.60226961384,22872.61932886107,22887.803630252212,100028.0,113005.0,0,24487.21671011946,21283.329116587916
2025-11-07,ZN2512,23004.216607584323,23029.523776569564,22892.86506404926,22999.155173787276,22963.725137207937,22872.61932886107,87261.0,112510.0,0,24472.03240872832,21268.14481519677
2025-11-10,ZN2512,22999.155173787276,23014.339475178418,22806.82068949944,22948.54083581679,22892.86506404926,22963.725137207937,104875.0,110752.0,0,24568.199650872233,21354.18918974659
2025-11-11,ZN2512,23049.769511757757,23090.260982134143,22908.049365440405,22953.60226961384,22999.155173787276,22892.86506404926,81702.0,107475.0,0,24492.278143916512,21288.390550384964
2025-11-12,ZN2512,22842.25072607878,22973.848004802032,22842.25072607878,22958.66370341089,22918.172233034504,22999.155173787276,71426.0,105905.0,0,24608.69112124862,21384.55779252888
2025-11-13,ZN2512,22908.049365440405,23039.646644163662,22827.066424687633,23019.40090897547,22933.356534425646,22918.172233034504,97686.0,102938.0,0,24517.585312901752,21313.697719370204
2025-11-14,ZN2512,22978.909438599083,23004.216607584323,22690.407712167333,22700.530579761427,22816.94355709354,22933.356534425646,123632.0,100153.0,0,24537.831048089945,21323.820586964302
2025-11-17,ZN2512,22735.960616340766,22771.390652920105,22660.03910938504,22741.022050137813,22715.714881152573,22816.94355709354,94668.0,91450.0,0,24411.29520316374,21217.53047722629
2025-11-18,ZN2512,22735.960616340766,22741.022050137813,22538.564698255883,22584.117602429316,22624.609072805702,22715.714881152573,93469.0,82326.0,0,24305.005093425723,21121.363235082372
2025-11-19,ZN2512,22634.7319403998,22751.144917731912,22604.36333761751,22695.46914596438,22685.34627837028,22624.609072805702,91247.0,67487.0,0,24203.776417484758,21040.3802943296
2025-11-20,ZN2601,22756.16574274431,22761.223792475972,22639.8305989161,22644.88864864776,22680.29499676939,22675.23694703773,48772.0,88862.0,0,24258.406513047725,21087.009331296074
2025-11-21,ZN2601,22751.10769301265,22862.3847871092,22629.714499452777,22649.946698379423,22746.04964328099,22680.29499676939,90775.0,91878.0,0,24263.464562779387,21092.067381027733
2025-11-24,ZN2601,22649.946698379423,22705.585245427697,22503.263256161244,22649.946698379423,22609.48230052613,22746.04964328099,104516.0,96310.0,0,24334.277259022645,21152.76397780767
2025-11-25,ZN2601,22594.308151331148,22680.29499676939,22533.61155455121,22619.598399989456,22604.42425079447,22609.48230052613,84904.0,99591.0,0,24187.593816804467,21026.312734516137
2025-11-26,ZN2601,22599.36620106281,22685.35304650105,22538.669604282873,22614.540350257794,22619.598399989456,22604.42425079447,96212.0,100730.0,0,24182.535767072804,21021.254684784475
2025-11-27,ZN2601,22740.991593549326,22826.978438987568,22670.17889730607,22675.23694703773,22735.933543817664,22619.598399989456,114645.0,101749.0,0,24202.76796599945,21031.3707842478
2025-11-28,ZN2601,22629.714499452777,22690.411096232714,22558.90180320952,22685.35304650105,22614.540350257794,22735.933543817664,94156.0,101542.0,0,24324.16115955932,21142.64787834435
2025-12-01,ZN2601,22710.64329515936,22882.616986035842,22639.8305989161,22852.268687645876,22781.455991402618,22614.540350257794,128295.0,105756.0,0,24192.65186653613,21031.3707842478
2025-12-02,ZN2601,22912.965284425813,23029.30042825402,22902.849184962488,23009.06822932738,22968.603831474087,22781.455991402618,122766.0,106325.0,0,24374.741656875936,21183.112276197637
2025-12-03,ZN2601,23009.06822932738,23064.706776375653,22958.487732010763,23019.1843287907,23004.010179595716,22968.603831474087,106416.0,104585.0,0,24572.005596410727,21360.144016805785
2025-12-04,ZN2601,22973.661881205746,23267.028765642106,22912.965284425813,23130.46142288725,23105.17117422894,23004.010179595716,164347.0,105684.0,0,24612.469994264018,21390.492315195752
2025-12-05,ZN2601,23100.113124497282,23575.569799273446,23079.880925570636,23575.569799273446,23327.72536242204,23105.17117422894,163149.0,107552.0,0,24718.689038628905,21486.595260097318
2025-12-08,ZN2601,23459.234655445234,23605.918097663412,23231.622417520477,23555.3376003468,23378.305859738655,23327.72536242204,180254.0,108666.0,0,24956.417376016987,21693.975299095433
2025-12-09,ZN2601,23519.93125222517,23524.989301956834,23272.086815373765,23337.841461885364,23403.59610839696,23378.305859738655,129703.0,101254.0,0,25012.05592306526,21739.497746680383
2025-12-10,ZN2601,23388.421959201976,23479.46685437188,23236.680467252136,23342.899511617026,23332.7834121537,23403.59610839696,118200.0,93179.0,0,25037.34617172357,21764.78799533869
2025-12-11,ZN2601,23317.60926295872,23363.13171054367,23186.099969935523,23261.970715910444,23267.028765642106,23332.7834121537,93062.0,88499.0,0,24961.47542574865,21699.03334882709
2025-12-12,ZN2601,23479.46685437188,24005.50402646466,23479.46685437188,23879.052783173127,23788.00788800322,23267.028765642106,189030.0,91374.0,0,24895.720779237054,21638.33675204716
2025-12-15,ZN2601,23752.60153988159,23873.994733441465,23474.408804640218,23702.02104256498,23681.788843638333,23788.00788800322,168578.0,83302.0,0,25452.106249719796,22118.851476554984
2025-12-16,ZN2601,23580.627849005108,23616.034197126737,23201.274119130507,23297.377064032073,23408.654158128622,23681.788843638333,138540.0,73193.0,0,25335.77110589159,22022.74853165342
2025-12-17,ZN2602,23256.939004472028,23277.15803425205,23100.241523676843,23226.610459801992,23176.062885351934,23408.581727822202,103865.0,80774.0,0,25046.323140004108,21765.785558195294
2025-12-18,ZN2602,23282.212791697057,23378.253183152166,23226.610459801992,23287.267549142063,23287.267549142063,23176.062885351934,86320.0,83725.0,0,24793.585267753813,21553.485745505048
2025-12-19,ZN2602,23236.719974692,23342.869881037128,23186.172400241943,23327.70560870211,23272.103276807044,23287.267549142063,88361.0,86365.0,0,24914.899446433952,21654.580894405164
2025-12-22,ZN2602,23327.70560870211,23403.526970377196,23231.665217247,23368.143668262157,23327.70560870211,23272.103276807044,134424.0,90612.0,0,24899.735174098936,21639.416622070148
2025-12-23,ZN2602,23282.212791697057,23352.979395927137,23191.22715768695,23342.869881037128,23267.048519362037,23327.70560870211,133845.0,93107.0,0,24960.392263439007,21689.964196520206
2025-12-24,ZN2602,23545.06017883736,23575.388723507396,23297.377064032073,23484.40308949729,23449.01978738225,23267.048519362037,171518.0,95197.0,0,24894.68041665393,21634.36186462514
2025-12-25,ZN2602,23337.81512359212,23347.92463848213,23160.898613016914,23317.5960938121,23256.939004472028,23449.01978738225,125213.0,93322.0,0,25086.761199564153,21806.223617755342
2025-12-26,ZN2602,23307.486578922086,23504.622119277316,23256.939004472028,23423.74600015722,23383.307940597173,23256.939004472028,145708.0,97425.0,0,24884.570901763916,21624.25234973513
2025-12-29,ZN2602,23358.034153372144,23727.031446857574,23251.88424702702,23509.676876722322,23479.348332052286,23383.307940597173,242907.0,93687.0,0,25015.994595334072,21745.56652841527
2025-12-30,ZN2602,23433.85551504723,23691.648144742532,23383.307940597173,23636.045812847467,23514.731634167325,23479.348332052286,148502.0,93470.0,0,25122.144501679195,21831.49740498037
2025-12-31,ZN2602,23615.826783067445,23711.867174522555,23403.526970377196,23529.895906502345,23550.114936282367,23514.731634167325,154943.0,86579.0,0,25157.527803794237,21866.88070709541
2026-01-05,ZN2602,23691.648144742532,24192.069131798115,23656.26484262749,24080.864468007985,24015.152621222907,23550.114936282367,141147.0,89942.0,0,25197.965863354282,21897.209251765446
2026-01-06,ZN2602,24035.37165100293,24687.43536140869,24035.37165100293,24561.06642528354,24399.314187043354,24015.152621222907,177175.0,96459.0,0,25693.332092964858,22331.91839203595
2026-01-07,ZN2602,24566.121182728548,24783.4757528638,24409.423701933367,24596.449727398583,24571.175940173554,24399.314187043354,187735.0,91603.0,0,26102.767446010334,22690.806170631367
2026-01-08,ZN2602,24454.91651893842,24495.354578498467,24106.138255233014,24237.561948803166,24308.328553033247,24571.175940173554,151811.0,83786.0,0,26289.79347147555,22847.503651426552
2026-01-09,ZN2602,24222.39767646815,24308.328553033247,24010.0978637779,24232.50719135816,24141.521557348056,24308.328553033247,143227.0,76633.0,0,26006.727054555224,22604.87529406627
2026-01-12,ZN2603,24262.778905526004,24399.0016192813,24131.601477465352,24393.956333586655,24288.00533399921,24136.64676315999,97940.0,101478.0,0,25821.77218516991,22446.476055455438
2026-01-13,ZN2603,24509.997904563388,25009.481188332793,24277.914762609926,24499.907333174106,24570.541332899073,24288.00533399921,188273.0,111306.0,0,25983.221327398405,22587.744054905368
2026-01-14,ZN2603,24782.443332073974,25080.11518805776,24590.722475677634,24696.673475265085,24812.715046241814,24570.541332899073,243101.0,120299.0,0,26285.93846907683,22850.098911026675
2026-01-15,ZN2603,24964.07361708103,25882.315613505594,24696.673475265085,25317.243615705862,25251.654901675534,24812.715046241814,502358.0,142972.0,0,26548.293325198138,23072.091481590855
2026-01-16,ZN2603,25347.515329873706,25483.738043628997,24883.34904596678,24974.16418847031,25150.749187782727,25251.654901675534,368615.0,142274.0,0,27017.5048947997,23480.75962285673
2026-01-19,ZN2603,24782.443332073974,24822.805617631097,24555.40547581515,24671.447046791884,24671.447046791884,25150.749187782727,224507.0,128677.0,0,26906.50860951761,23389.944480353202
2026-01-20,ZN2603,24590.722475677634,24737.035760822208,24494.862047479466,24631.084761234757,24620.994189845478,24671.447046791884,143056.0,125893.0,0,26396.93475435892,22940.914053530203
2026-01-21,ZN2603,24520.088475952667,24610.903618456196,24288.00533399921,24570.541332899073,24414.13747636522,24620.994189845478,146086.0,121693.0,0,26341.436611717876,22895.506482278437
2026-01-22,ZN2603,24570.541332899073,24706.764046654367,24444.40919053306,24620.994189845478,24570.541332899073,24414.13747636522,131273.0,118558.0,0,26119.444041153696,22703.7856258821
2026-01-23,ZN2603,24570.541332899073,24979.209474164953,24555.40547581515,24807.669760547175,24787.488617768613,24570.541332899073,173287.0,120175.0,0,26285.93846907683,22850.098911026675
2026-01-26,ZN2603,24938.847188607826,25105.34161653096,24858.12261749358,24948.93775999711,24984.254759859592,24787.488617768613,207921.0,121627.0,0,26518.021611030294,23051.910338812293
2026-01-27,ZN2603,25508.9644721022,25508.9644721022,24933.801902913186,25175.975616255928,25226.428473202333,24984.254759859592,255674.0,118946.0,0,26729.92361020519,23233.54062381935
2026-01-28,ZN2603,25145.703902088087,25877.270327810955,25044.798188195276,25836.90804225383,25443.375758071874,25226.428473202333,284497.0,118199.0,0,27244.54275105852,23208.314195346145
2026-01-29,ZN2603,25680.504185719976,26538.202753808855,25488.783329323636,26185.032755184024,25902.496756284156,25443.375758071874,329041.0,114501.0,0,27476.62589301198,23405.080337437124
2026-01-30,ZN2603,26437.297039916044,27229.4068939746,25857.089185032393,26068.99118420729,26558.383896587417,25902.496756284156,501463.0,105539.0,0,27971.06389108675,23828.884335786923
2026-02-02,ZN2603,25968.085470314483,26139.625183932258,24464.590333311622,24737.035760822208,25387.87761543083,26558.383896587417,446017.0,91209.0,0,28944.804030152358,24166.918477327836
2026-02-03,ZN2603,25201.202044729132,25468.602186545075,24837.94147471502,25186.06618764521,25130.568045004165,25387.87761543083,315836.0,82293.0,0,27668.34674940832,23102.3631957587
2026-02-04,ZN2603,25024.617045416715,25236.519044591616,24943.89247430247,25110.386902225604,25059.9340452792,25130.568045004165,208461.0,79219.0,0,27390.856036203095,22865.234768110597
2026-02-05,ZN2603,25009.481188332793,25206.247330423772,24610.903618456196,24615.94890415084,24923.711331523904,25059.9340452792,196623.0,70531.0,0,27315.17675078349,22799.64605408027
2026-02-06,ZN2603,24570.541332899073,24848.032046104297,24520.088475952667,24671.447046791884,24711.809332349007,24923.711331523904,155796.0,65853.0,0,27163.818179944272,22678.559197408897
2026-02-09,ZN2604,24757.076814002066,24938.410438682447,24631.150685751803,24747.002723742044,24802.41022017216,24706.70636270196,58354.0,77738.0,0,26928.04326503663,22480.332415237277
2026-02-10,ZN2604,24726.854543222,24772.187949392097,24550.557963671632,24686.558182181918,24661.372956531864,24802.41022017216,42807.0,78739.0,0,27280.636424137374,22319.146971076938
2026-02-11,ZN2604,24590.854324711716,24898.114077642364,24550.557963671632,24822.558400692204,24726.854543222,24661.372956531864,42879.0,78869.0,0,27124.488025107046,22193.220842826675
