date,position,strategy_ret,strategy_nav
2024-07-15,0.0,-0.0,1.2368300558395746
2024-07-16,0.0,-0.0,1.2368300558395746
2024-07-17,-1.0,-0.0,1.2368300558395746
2024-07-18,-1.0,-0.0001,1.2367063728339907
2024-07-19,-1.0,0.012884296466386003,1.2526404643834528
2024-07-22,-1.0,0.01628327733264412,1.2730375564631005
2024-07-23,-1.0,0.009590120861797113,1.2852461404911886
2024-07-24,-1.0,0.007295397267542136,1.294622521672647
2024-07-25,-1.0,0.0005344735435596215,1.2953144631593774
2024-07-26,-1.0,0.016711229946524075,1.316960761006292
2024-07-29,-1.0,-0.009517335146159045,1.3044268040694544
2024-07-30,-1.0,0.007407407407407418,1.3140892248403395
2024-07-31,-1.0,0.008955223880596996,1.325857188047865
2024-08-01,-1.0,-0.02259036144578319,1.2959055949443739
2024-08-02,-1.0,0.002409961172847752,1.2990286771118658
2024-08-05,-1.0,0.011139444369883233,1.3134991347954363
2024-08-06,-1.0,0.039087947882736174,1.3648411205203395
2024-08-07,-1.0,-0.0007062146892655718,1.3638772496725142
2024-08-08,-1.0,-0.007762879322512406,1.3532896351725863
2024-08-09,-1.0,0.009803921568627416,1.3665571806154546
2024-08-12,-1.0,-0.014851485148514865,1.346261776942948
2024-08-13,-1.0,-0.009059233449477455,1.3340656772215134
2024-08-14,-1.0,0.002762430939226568,1.3377509415232305
2024-08-15,-1.0,-0.0016620498614958734,1.3355275327561558
2024-08-16,-1.0,-0.014103982300885054,1.3166912760718184
2024-08-19,-1.0,-0.0009544586855740889,1.315434548647152
2024-08-20,-1.0,-0.008718158289061417,1.303966382033146
2024-08-21,-1.0,-0.0,1.303966382033146
2024-08-22,-1.0,0.0006752194463200967,1.3048468454916422
2024-08-23,-1.0,0.00432432432432428,1.3104894264451195
2024-08-26,-1.0,0.0004071661237784463,1.3110230133451377
2024-08-27,-1.0,-0.016293279022403295,1.2896621495839133
2024-08-28,-1.0,-0.0052104208416834386,1.282942467040991
2024-08-29,-1.0,0.013157894736842146,1.2998232889757408
2024-08-30,-1.0,0.0057912457912457915,1.307350885127385
2024-09-02,-1.0,-0.0054185857491195755,1.3002668922521348
2024-09-03,-1.0,0.009700889248181133,1.3128806373669495
2024-09-04,-1.0,0.014965986394557818,1.3325291911234616
2024-09-05,-1.0,0.006077348066298338,1.3406274348264218
2024-09-06,-1.0,-0.004863813229571967,1.334106873372986
2024-09-09,-1.0,-0.009542248651638774,1.3213764938594006
2024-09-10,-1.0,0.0019178082191780854,1.3239106405599528
2024-09-11,-1.0,-0.000137249519626792,1.3237289344605072
2024-09-12,-1.0,-0.006312611499931453,1.3153727479660398
2024-09-13,-1.0,-0.009545888449475015,1.3028163464444766
2024-09-18,-1.0,-0.007834661623665973,1.2926092212123035
2024-09-19,-1.0,-0.0026806058169146496,1.2891442454149242
2024-09-20,-1.0,-0.014703916588691301,1.2701887759595518
2024-09-23,-1.0,0.001580819391384547,1.272196715007308
2024-09-24,-1.0,0.005277741126797686,1.278911039931479
2024-09-25,-1.0,-0.023345271256134836,1.249054514791813
2024-09-26,-1.0,-0.0007777057679845267,1.2480831178911325
2024-09-27,0.0,-0.016319129646418906,1.2277154876807603
2024-09-30,0.0,0.001429246845928367,1.2294701961692254
2024-10-08,0.0,0.0,1.2294701961692254
2024-10-09,1.0,-0.0,1.2294701961692254
2024-10-10,1.0,-0.0001,1.2293472491496085
2024-10-11,1.0,-0.00039021852237253185,1.2288675350825626
2024-10-14,1.0,0.006766428106701472,1.2371825789113582
2024-10-15,1.0,-0.00465296626599454,1.2314260101068075
2024-10-16,1.0,-0.008700168809245512,1.2207123959427826
2024-10-17,1.0,0.007597589730154564,1.2299868679056698
2024-10-18,1.0,-0.008060322412896559,1.2200727771867212
2024-10-21,1.0,0.012319790301441591,1.2351038179541591
2024-10-22,1.0,0.005308130502330366,1.2416599102037862
2024-10-23,1.0,-0.0056664520283322695,1.234624103887113
2024-10-24,1.0,-0.012692656391659063,1.2189534443636139
2024-10-25,1.0,0.006165551620097132,1.226468964747333
2024-10-28,1.0,-0.0023468057366362594,1.2235906803450576
2024-10-29,1.0,0.001306847882906359,1.2251897272352106
2024-10-30,1.0,0.0005220569042025947,1.225829345991272
2024-10-31,1.0,-0.0050873989042525825,1.2195930631196752
2024-11-01,1.0,0.005244526025960372,1.225989250680287
2024-11-04,1.0,0.0001304291117778522,1.2261491553693025
2024-11-05,1.0,0.0049556598852373845,1.232225533551884
2024-11-06,1.0,0.007007526602647252,1.24086038675871
2024-11-07,1.0,-0.01984536082474231,1.2162350646503541
2024-11-08,1.0,0.011701288456481773,1.2304665819727156
2024-11-11,1.0,-0.006107862248213136,1.2229510615889967
2024-11-12,1.0,-0.004184100418409997,1.2178341115405071
2024-11-13,1.0,-0.0175945378151261,1.1964068832124573
2024-11-14,1.0,-0.00989040363539162,1.1845739362253251
2024-11-15,1.0,-0.012553995680345542,1.1697028001469025
2024-11-18,1.0,0.01982228298017774,1.1928889800541207
2024-11-19,1.0,-0.01407506702412864,1.1760989877075145
2024-11-20,1.0,0.005438477226376692,1.1824951752681265
2024-11-21,1.0,0.009736308316430131,1.194008312877228
2024-11-22,1.0,-0.00749966519351819,1.1850536502923714
2024-11-25,1.0,-0.009580353528538699,1.1737004173722851
2024-11-26,1.0,0.010354223433242549,1.1858531737374478
2024-11-27,1.0,-0.0018878101402373115,1.1836145080912337
2024-11-28,1.0,0.00027019724398802403,1.1839343174692643
2024-11-29,1.0,-0.006618044300378156,1.1760989877075148
2024-12-02,1.0,0.0023113528212099776,1.1788173674207747
2024-12-03,1.0,0.0012208355941398796,1.1802565096219122
2024-12-04,1.0,0.009212843788104497,1.1911300284749524
2024-12-05,1.0,0.0,1.1911300284749524
2024-12-06,1.0,0.0018794469056249152,1.1933686941211665
2024-12-09,1.0,0.002947876189200116,1.196886597279503
2024-12-10,1.0,0.007748830995323974,1.2061610692423903
2024-12-11,1.0,-0.0035794776614079815,1.2018436426389771
2024-12-12,1.0,0.001197445449707235,1.2032827848401149
2024-12-13,1.0,-0.0034551495016611478,1.1991252629257172
2024-12-16,1.0,-0.004133884517935726,1.194168217566243
2024-12-17,1.0,-0.0032137118371718953,1.1903305050298758
2024-12-18,0.0,-0.005642127888232151,1.1836145080912333
2024-12-19,0.0,0.0030072683058632757,1.187173954487776
2024-12-20,0.0,-0.0,1.187173954487776
2024-12-23,0.0,-0.0,1.187173954487776
2024-12-24,0.0,0.0,1.187173954487776
2024-12-25,0.0,0.0,1.187173954487776
2024-12-26,-1.0,0.0,1.187173954487776
2024-12-27,-1.0,-0.0001,1.1870552370923273
2024-12-30,-1.0,0.008715473317243205,1.1974009853372993
2024-12-31,-1.0,-0.0004057892601108115,1.1969150928774033
2025-01-02,-1.0,0.008788534342888066,1.2074342222766776
2025-01-03,-1.0,0.0024553266948574848,1.210398867754918
2025-01-06,-1.0,-0.0013674278681798935,1.2087437346115366
2025-01-07,-1.0,-0.017752287313942405,1.187285768545785
2025-01-08,-1.0,0.0004025224741714961,1.1877636777508886
2025-01-09,-1.0,0.0026845637583892135,1.1909523050737099
2025-01-10,-1.0,-0.009690444145356691,1.1794114482816094
2025-01-13,-1.0,-0.0018661690215941995,1.1772104671731127
2025-01-14,-1.0,-0.0030601383714741193,1.1736080402512152
2025-01-15,-1.0,-0.0014590794535083162,1.1718956528732125
2025-01-16,-1.0,0.0006622516556291647,1.1726717427095523
2025-01-17,-1.0,-0.011265738899933764,1.1594607290408563
2025-01-20,-1.0,-0.0005242463958059496,1.1588528859325782
2025-01-21,-1.0,0.012968299711815567,1.1738812374792544
2025-01-22,-1.0,-0.000398142003981361,1.1734138660509283
2025-01-23,-1.0,-0.0026532236667551334,1.1703005366106234
2025-01-24,-1.0,0.005027785128340789,1.1761845562442834
2025-01-27,-1.0,-0.00997340425531923,1.164453992185996
2025-02-05,-1.0,0.007899934167215239,1.1736531020650163
2025-02-06,-1.0,0.0035832780358328042,1.177858627447333
2025-02-07,-1.0,-0.015583377730420844,1.1595036115427861
2025-02-10,-1.0,-0.014557377049180253,1.1426242802796716
2025-02-11,-1.0,-0.000646328852119904,1.141885769240194
2025-02-12,-1.0,0.008526030228652615,1.1516215218264043
2025-02-13,-1.0,-0.004560260586319309,1.1463698275900622
2025-02-14,-1.0,-0.005188067444876765,1.1404223836077532
2025-02-17,-1.0,-0.012129032258064498,1.126590163729156
2025-02-18,-1.0,0.021672616012238688,1.1510063197508231
2025-02-19,-1.0,0.00026062027625750606,1.1513062953358506
2025-02-20,-1.0,-0.010297184567257478,1.139451081919332
2025-02-21,-1.0,-0.00554767126822342,1.133129781890622
2025-02-24,-1.0,0.007569925583782444,1.1417074900163018
2025-02-25,-1.0,-0.00012928248222365823,1.141559887238019
2025-02-26,-1.0,0.0020682523267838704,1.1439209211309622
2025-02-27,-1.0,-0.0014248704663213374,1.1422909819946356
2025-02-28,-1.0,0.0021989393351442565,1.1448028105671242
2025-03-03,-1.0,0.003759398496240629,1.1491065805316623
2025-03-04,-1.0,-0.004424202992843185,1.1440226997589782
2025-03-05,-1.0,0.0027205596579867874,1.1471350817637636
2025-03-06,-1.0,-0.01299038711353595,1.1322333529801345
2025-03-07,-1.0,-0.006668376506796525,1.1246831946889102
2025-03-10,-1.0,0.0007643312101910382,1.1255428251561883
2025-03-11,-1.0,0.0038245792962774416,1.1298475529423544
2025-03-12,-1.0,-0.0035833120040951183,1.1257989566430986
2025-03-13,-1.0,-0.01759755164498844,1.1059876513616975
2025-03-14,-1.0,0.004010025062656686,1.1104226895626468
2025-03-17,0.0,-0.010317060895822738,1.0989663910543257
2025-03-18,0.0,0.00027359900373601374,1.0992670671640574
2025-03-19,0.0,0.0,1.0992670671640574
2025-03-20,0.0,0.0,1.0992670671640574
2025-03-21,0.0,0.0,1.0992670671640574
2025-03-24,0.0,-0.0,1.0992670671640574
2025-03-25,0.0,0.0,1.0992670671640574
2025-03-26,0.0,-0.0,1.0992670671640574
2025-03-27,0.0,-0.0,1.0992670671640574
2025-03-28,0.0,-0.0,1.0992670671640574
2025-03-31,0.0,-0.0,1.0992670671640574
2025-04-01,0.0,-0.0,1.0992670671640574
2025-04-02,0.0,0.0,1.0992670671640574
2025-04-03,0.0,-0.0,1.0992670671640574
2025-04-07,-1.0,-0.0,1.0992670671640574
2025-04-08,-1.0,-0.0001,1.099157140457341
2025-04-09,-1.0,-0.011435657205841832,1.0865875561837175
2025-04-10,-1.0,0.022067838169186782,1.1105661945302319
2025-04-11,-1.0,-0.041509959604401736,1.0644666366572677
2025-04-14,-1.0,-0.010699478400427953,1.053077398870377
2025-04-15,-1.0,-0.0103215561730845,1.0422080013433306
2025-04-16,-1.0,0.01113294040602486,1.0538108409129683
2025-04-17,-1.0,0.0006622516556291647,1.054508728887083
2025-04-18,-1.0,-0.004638833664678543,1.049617038295824
2025-04-21,-1.0,-0.004089709762532978,1.0453244092473848
2025-04-22,-1.0,-0.016949152542372836,1.0276070463787852
2025-04-23,-1.0,0.0014211886304910104,1.029067469829711
2025-04-24,-1.0,-0.008668650536938882,1.0201468435548253
2025-04-25,-1.0,0.005900461775269372,1.0261661810103824
2025-04-28,-1.0,-0.0001290322580644876,1.0260337724708972
2025-04-29,-1.0,-0.0029673590504450953,1.0229891618700935
2025-04-30,-1.0,-0.0027013120658605505,1.0202257489038893
2025-05-06,-1.0,0.010134701731879359,1.0305654325682134
2025-05-07,-1.0,-0.008683255572835558,1.0216167695326939
2025-05-08,-1.0,0.0026981883592445133,1.0243732840078559
2025-05-09,-1.0,0.0010306622004637722,1.025429066830848
2025-05-12,-1.0,-0.005287593500128862,1.02000701476223
2025-05-13,-1.0,-0.0016677357280308058,1.018305912620869
2025-05-14,-1.0,0.0019211065573770947,1.0202621867870205
2025-05-15,-1.0,-0.012447067881432128,1.0075629140912241
2025-05-16,-1.0,0.009378960709759188,1.0170128070750961
2025-05-19,-1.0,0.0030706243602866,1.0201356713752245
2025-05-20,-1.0,-0.0007700205338809774,1.019350145960921
2025-05-21,-1.0,0.0012823800974608446,1.0206573403004453
2025-05-22,-1.0,-0.00166923472008218,1.018953623630709
2025-05-23,-1.0,0.003589283425201928,1.022610936983056
2025-05-26,-1.0,0.000643252283545559,1.023268733803449
2025-05-27,-1.0,-0.00643666323377956,1.0166822975663001
2025-05-28,-1.0,0.0002558199027884456,1.0169423851328303
2025-05-29,-1.0,0.001919140225179139,1.0188940401708282
2025-05-30,-1.0,-0.0008973208563005652,1.0179797652982225
2025-06-03,-1.0,0.002049180327868827,1.02006578940744
2025-06-04,-1.0,0.00012833675564682956,1.020196701341399
2025-06-05,-1.0,-0.0017969451931716396,1.018363463782834
2025-06-06,-1.0,-0.011659192825112186,1.0064901677925409
2025-06-09,-1.0,0.0048125633232015685,1.0113339654592224
2025-06-10,-1.0,-0.00432680071264957,1.0069581249367467
2025-06-11,-1.0,-0.0029143436391281252,1.004023502930469
2025-06-12,-1.0,0.005180037902716372,1.0092243827308667
2025-06-13,-1.0,0.0017780035560071017,1.0110187872721712
2025-06-16,-1.0,0.008778625954198427,1.0198941430383008
2025-06-17,-1.0,-0.009369785650109153,1.01033795353223
2025-06-18,-1.0,0.0005086469989826758,1.0108518589002526
2025-06-19,-1.0,-0.0005089058524172518,1.0103374304733315
2025-06-20,0.0,0.006103763987792443,1.0165042916969735
2025-06-23,0.0,-0.004194165813715467,1.012240904147243
2025-06-24,0.0,-0.0,1.012240904147243
2025-06-25,0.0,0.0,1.012240904147243
2025-06-26,0.0,0.0,1.012240904147243
2025-06-27,0.0,0.0,1.012240904147243
2025-06-30,0.0,0.0,1.012240904147243
2025-07-01,0.0,0.0,1.012240904147243
2025-07-02,0.0,0.0,1.012240904147243
2025-07-03,0.0,-0.0,1.012240904147243
2025-07-04,0.0,-0.0,1.012240904147243
2025-07-07,0.0,-0.0,1.012240904147243
2025-07-08,0.0,-0.0,1.012240904147243
2025-07-09,0.0,0.0,1.012240904147243
2025-07-10,0.0,-0.0,1.012240904147243
2025-07-11,0.0,0.0,1.012240904147243
2025-07-14,0.0,-0.0,1.012240904147243
2025-07-15,0.0,-0.0,1.012240904147243
2025-07-16,0.0,0.0,1.012240904147243
2025-07-17,0.0,-0.0,1.012240904147243
2025-07-18,0.0,-0.0,1.012240904147243
2025-07-21,0.0,0.0,1.012240904147243
2025-07-22,0.0,0.0,1.012240904147243
2025-07-23,0.0,0.0,1.012240904147243
2025-07-24,0.0,0.0,1.012240904147243
2025-07-25,0.0,-0.0,1.012240904147243
2025-07-28,0.0,-0.0,1.012240904147243
2025-07-29,0.0,-0.0,1.012240904147243
2025-07-30,0.0,-0.0,1.012240904147243
2025-07-31,0.0,-0.0,1.012240904147243
2025-08-01,0.0,-0.0,1.012240904147243
2025-08-04,0.0,0.0,1.012240904147243
2025-08-05,0.0,0.0,1.012240904147243
2025-08-06,0.0,-0.0,1.012240904147243
2025-08-07,0.0,0.0,1.012240904147243
2025-08-08,0.0,0.0,1.012240904147243
2025-08-11,0.0,0.0,1.012240904147243
2025-08-12,0.0,0.0,1.012240904147243
2025-08-13,0.0,0.0,1.012240904147243
2025-08-14,0.0,0.0,1.012240904147243
2025-08-15,0.0,-0.0,1.012240904147243
2025-08-18,0.0,0.0,1.012240904147243
2025-08-19,0.0,-0.0,1.012240904147243
2025-08-20,0.0,-0.0,1.012240904147243
2025-08-21,0.0,-0.0,1.012240904147243
2025-08-22,0.0,0.0,1.012240904147243
2025-08-25,0.0,0.0,1.012240904147243
2025-08-26,0.0,0.0,1.012240904147243
2025-08-27,0.0,-0.0,1.012240904147243
2025-08-28,0.0,-0.0,1.012240904147243
2025-08-29,0.0,0.0,1.012240904147243
2025-09-01,0.0,0.0,1.012240904147243
2025-09-02,0.0,-0.0,1.012240904147243
2025-09-03,0.0,-0.0,1.012240904147243
2025-09-04,0.0,0.0,1.012240904147243
2025-09-05,0.0,-0.0,1.012240904147243
2025-09-08,0.0,0.0,1.012240904147243
2025-09-09,0.0,-0.0,1.012240904147243
2025-09-10,0.0,-0.0,1.012240904147243
2025-09-11,0.0,0.0,1.012240904147243
2025-09-12,0.0,0.0,1.012240904147243
2025-09-15,0.0,0.0,1.012240904147243
2025-09-16,0.0,0.0,1.012240904147243
2025-09-17,0.0,0.0,1.012240904147243
2025-09-18,0.0,-0.0,1.012240904147243
2025-09-19,0.0,-0.0,1.012240904147243
2025-09-22,0.0,0.0,1.012240904147243
2025-09-23,0.0,0.0,1.012240904147243
2025-09-24,0.0,-0.0,1.012240904147243
2025-09-25,0.0,0.0,1.012240904147243
2025-09-26,0.0,0.0,1.012240904147243
2025-09-29,0.0,-0.0,1.012240904147243
2025-09-30,0.0,0.0,1.012240904147243
2025-10-09,0.0,0.0,1.012240904147243
2025-10-10,0.0,0.0,1.012240904147243
2025-10-13,0.0,-0.0,1.012240904147243
2025-10-14,0.0,-0.0,1.012240904147243
2025-10-15,0.0,-0.0,1.012240904147243
2025-10-16,0.0,0.0,1.012240904147243
2025-10-17,0.0,-0.0,1.012240904147243
2025-10-20,0.0,0.0,1.012240904147243
2025-10-21,0.0,0.0,1.012240904147243
2025-10-22,0.0,0.0,1.012240904147243
2025-10-23,0.0,-0.0,1.012240904147243
2025-10-24,0.0,0.0,1.012240904147243
2025-10-27,0.0,0.0,1.012240904147243
2025-10-28,0.0,0.0,1.012240904147243
2025-10-29,0.0,-0.0,1.012240904147243
2025-10-30,0.0,0.0,1.012240904147243
2025-10-31,0.0,-0.0,1.012240904147243
2025-11-03,0.0,-0.0,1.012240904147243
2025-11-04,0.0,0.0,1.012240904147243
2025-11-05,0.0,-0.0,1.012240904147243
2025-11-06,0.0,0.0,1.012240904147243
2025-11-07,0.0,0.0,1.012240904147243
2025-11-10,0.0,-0.0,1.012240904147243
2025-11-11,0.0,0.0,1.012240904147243
2025-11-12,0.0,-0.0,1.012240904147243
2025-11-13,0.0,0.0,1.012240904147243
2025-11-14,0.0,0.0,1.012240904147243
2025-11-17,0.0,-0.0,1.012240904147243
2025-11-18,0.0,-0.0,1.012240904147243
2025-11-19,0.0,-0.0,1.012240904147243
2025-11-20,0.0,0.0,1.012240904147243
2025-11-21,0.0,-0.0,1.012240904147243
2025-11-24,0.0,-0.0,1.012240904147243
2025-11-25,0.0,0.0,1.012240904147243
2025-11-26,0.0,0.0,1.012240904147243
2025-11-27,0.0,0.0,1.012240904147243
2025-11-28,1.0,-0.0,1.012240904147243
2025-12-01,1.0,-0.0001,1.0121396800568283
2025-12-02,1.0,0.020312678306515952,1.0326989477790827
2025-12-03,1.0,-0.0034671736942176734,1.0291184011532968
2025-12-04,1.0,0.010886644219977537,1.0403220470468848
2025-12-05,1.0,0.005884312201621,1.0464436267619381
2025-12-08,1.0,0.02119205298013238,1.068619915540999
2025-12-09,1.0,0.003242542153047978,1.0720849606627272
2025-12-10,1.0,-0.015298427063132891,1.0556837470865468
2025-12-11,1.0,0.009299781181619338,1.0655013749314437
2025-12-12,1.0,0.007371273712737159,1.0733554772073612
2025-12-15,1.0,0.005810825352415838,1.0795925584264723
2025-12-16,1.0,0.00032095859634106993,1.0799390629386452
2025-12-17,1.0,-0.013796791443850265,1.0650393689152136
2025-12-18,1.0,0.006723782669992406,1.0722004621667853
2025-12-19,1.0,-0.0024776473122912757,1.0695439275734604
2025-12-22,1.0,0.010151187904967607,1.0804010689548758
2025-12-23,1.0,0.005238400684199229,1.0860606426536985
2025-12-24,1.0,0.008720621078379232,1.0955317659864225
2025-12-25,1.0,0.011175540326831879,1.1077749254165292
2025-12-26,1.0,0.005213220727765533,1.1135500006194097
2025-12-29,1.0,0.01970749922207249,1.1354952863903556
2025-12-30,1.0,-0.013121757705218173,1.120595592366924
2025-12-31,1.0,0.015460729746443969,1.1379208179755653
2026-01-05,1.0,0.009439707673568831,1.148662457852923
2026-01-06,1.0,0.014479638009049722,1.1652946744372186
2026-01-07,1.0,0.035583308553870596,1.2067597143939004
2026-01-08,1.0,-0.01225114854517606,1.1919755218745265
2026-01-09,1.0,-0.014922480620154999,1.1741882902496548
2026-01-12,1.0,0.0024591776509934604,1.1770758278510949
2026-01-13,1.0,0.02541458149347453,1.2069907174020156
2026-01-14,1.0,-0.006889952153110057,1.1986746091098677
2026-01-15,1.0,0.005492387743303073,1.2052581948411514
2026-01-16,1.0,-0.012649736463823724,1.1900119963055469
2026-01-19,1.0,-0.01941182179947587,1.166911695494025
2026-01-20,1.0,-9.898050084133914e-05,1.1667961939899674
2026-01-21,1.0,0.0,1.1667961939899674
2026-01-22,1.0,-0.0046525440506830495,1.1613676232992598
2026-01-23,1.0,-0.0074589756340128766,1.1527050104949392
2026-01-26,1.0,0.03006012024048088,1.187355461712222
2026-01-27,1.0,0.00447470817120621,1.192668530898872
2026-01-28,1.0,-0.013170637226418758,1.1769603263470372
2026-01-29,0.0,0.006280667320902822,1.1843524226067241
2026-01-30,0.0,0.07567530719719139,1.273978656017226
2026-02-02,0.0,-0.0,1.273978656017226
2026-02-03,1.0,-0.0,1.273978656017226
2026-02-04,1.0,-0.0001,1.2738512581516241
2026-02-05,1.0,-0.009051929490233479,1.2623204463817905
2026-02-06,1.0,-0.03432692307692309,1.2189888695204156
2026-02-09,1.0,0.005675594941750406,1.2259073565823158
2026-02-10,1.0,0.007326732673267333,1.2348892520661863
2026-02-11,1.0,-0.000786318065657543,1.2339182363382002
2026-02-12,1.0,0.019279952783789023,1.2577081216738568
2026-02-13,1.0,-0.015344528083381603,1.2384091840801352
2026-02-24,1.0,-0.019896108987552674,1.2137696599824908
2026-02-25,1.0,0.019099999999999895,1.2369526604881562
2026-02-26,1.0,0.00951820233539391,1.2487262261899863
2026-02-27,1.0,-0.0020412130637635917,1.2461773099040232
2026-03-02,1.0,0.01519431187299114,1.26511211659975
2026-03-03,1.0,-0.008730691739422425,1.2540668126939094
2026-03-04,1.0,-0.027003484320557436,1.220202639180398
2026-03-05,1.0,0.011041480155177474,1.2336754824062035
2026-03-06,1.0,-0.011806375442739103,1.2191102464864136
2026-03-09,1.0,-0.001891676622859384,1.216804084132447
2026-03-10,1.0,-0.00019950124688283832,1.2165613302004505
2026-03-11,1.0,0.011972463334330996,1.2311265661202404
2026-03-12,1.0,-0.013112491373360902,1.2149834296424733
2026-03-13,1.0,0.01138861138861147,1.2288204037662738
2026-03-16,1.0,-0.007111813512445719,1.2200812622143997
2026-03-17,1.0,-0.004974134500596916,1.2140124139144872
2026-03-18,1.0,-0.008998200359928044,1.2030884869746448
2026-03-19,1.0,-0.011299435028248594,1.1894942667828408
2026-03-20,1.0,-0.056122448979591844,1.1227369354838037
2026-03-23,1.0,0.02172972972972964,1.1471337056494517
2026-03-24,1.0,0.0052904454555073865,1.1532025539493642
2026-03-25,1.0,-0.014840543100726244,1.136088401743611
2026-03-26,1.0,0.025106837606837518,1.1646119887531994
2026-03-27,1.0,-0.0062532569046378494,1.1573293707933043
2026-03-30,1.0,-0.0028316727844782674,1.1540521927113516
2026-03-31,1.0,0.01072780816154828,1.166432643243173
2026-04-01,1.0,-0.003850156087408907,1.1619416955012378
2026-04-02,1.0,0.005954246317768641,1.168860182563138
2026-04-03,1.0,-0.006645898234683312,1.16109205673925
2026-04-07,1.0,0.0072130462053103805,1.1694670673931291
2026-04-08,1.0,-0.003217436429683418,1.1657043814471835
2026-04-09,1.0,0.021241149521032954,1.1904652825108264
2026-04-10,1.0,-0.0026508972267537123,1.187309481394872
2026-04-13,1.0,0.01410754446943363,1.2040595027026302
2026-04-14,1.0,0.005645161290322553,1.210856612798532
2026-04-15,1.0,0.018243785084202102,1.2329472206102134
2026-04-16,1.0,0.005709785390825006,1.239987084638112
2026-04-17,1.0,0.0018598277212216185,1.2422932469920787
2026-04-20,1.0,0.0034196384953590897,1.2465414408020175
2026-04-21,1.0,-0.0019474196689386325,1.2441139014820526
2026-04-22,1.0,-0.0019512195121951237,1.2416863621620875
2026-04-23,0.0,0.0031280547409580084,1.2455704250740316
2026-04-24,0.0,0.0018489378288832792,1.2478734073514892
2026-04-27,0.0,-0.0,1.2478734073514892
2026-04-28,0.0,-0.0,1.2478734073514892
2026-04-29,0.0,-0.0,1.2478734073514892
2026-04-30,0.0,0.0,1.2478734073514892
2026-05-06,0.0,0.0,1.2478734073514892
2026-05-07,0.0,0.0,1.2478734073514892
2026-05-08,0.0,-0.0,1.2478734073514892
2026-05-11,0.0,0.0,1.2478734073514892
2026-05-12,0.0,0.0,1.2478734073514892
2026-05-13,0.0,0.0,1.2478734073514892
2026-05-14,0.0,0.0,1.2478734073514892
2026-05-15,0.0,-0.0,1.2478734073514892
2026-05-18,0.0,-0.0,1.2478734073514892
2026-05-19,0.0,0.0,1.2478734073514892
2026-05-20,0.0,-0.0,1.2478734073514892
2026-05-21,0.0,-0.0,1.2478734073514892
2026-05-22,1.0,-0.0,1.2478734073514892
2026-05-25,1.0,-0.0001,1.2477486200107542
2026-05-26,1.0,0.013635930199294322,1.2647628330994867
2026-05-27,1.0,-0.015145813734713132,1.2456069708107738
2026-05-28,1.0,-0.0021014423536154236,1.2429893995663535
2026-05-29,1.0,-0.0001914425193835223,1.2427514385441334
2026-06-01,1.0,0.0017233125897557766,1.2448930877441136
2026-06-02,1.0,0.01166013571633373,1.2594087100995357
2026-06-03,1.0,0.008219178082191858,1.2697600145661074
2026-06-04,1.0,-0.0033733133433283546,1.2654767161661469
2026-06-05,1.0,-0.002632568634825083,1.2621452618550664
2026-06-08,1.0,-0.012160633484162853,1.246796775921874
2026-06-09,1.0,-9.542895314440525e-05,1.246677795410764
2026-06-10,1.0,0.004103836610040101,1.2517939573884946
2026-06-11,1.0,-0.016253207869974307,1.2314482899886816
2026-06-12,1.0,-0.00212560386473426,1.2288307187442613
2026-06-15,1.0,0.00968241673121617,1.2407287698552631
2026-06-16,1.0,0.011603375527426074,1.2551254116995751
