date,position,strategy_ret,strategy_nav
2025-01-23,-1.0,0.0031099802092168227,2.0608993165557346
2025-01-24,-1.0,0.00794100964265454,2.0772649379010435
2025-01-27,-1.0,-0.00857632933104635,2.0594496296857687
2025-02-05,-1.0,-0.01927437641723362,2.0197550223108727
2025-02-06,-1.0,0.04783092324805338,2.1163617697628943
2025-02-07,-1.0,-0.01927570093457942,2.0755674132195674
2025-02-10,-1.0,-0.02005730659025784,2.033937121263874
2025-02-11,-1.0,0.015168539325842723,2.0647889764740563
2025-02-12,-1.0,0.01768397033656588,2.1013026434852917
2025-02-13,-1.0,0.00029036004645766056,2.101912777818476
2025-02-14,-1.0,0.015974440894568676,2.135489659253276
2025-02-17,-1.0,0.012987012987012991,2.1632232911916307
2025-02-18,-1.0,-0.010765550239234534,2.139935002171625
2025-02-19,-1.0,-0.007692307692307665,2.1234739636933817
2025-02-20,-1.0,0.004110393423370495,2.132202277108446
2025-02-21,0.0,-0.027122641509433887,2.074371319120835
2025-02-24,-1.0,0.002770264064293915,2.0801178754421974
2025-02-25,-1.0,-0.0001,2.0799098636546534
2025-02-26,-1.0,0.015929203539822967,2.113041171217294
2025-02-27,-1.0,0.0014988009592326046,2.1162081993516124
2025-02-28,-1.0,-0.009906934854398086,2.095243062582293
2025-03-03,-1.0,-0.0047562425683709275,2.0852775783369553
2025-03-04,-1.0,0.005325443786982298,2.0963826068606433
2025-03-05,-1.0,0.009518143961927406,2.1163362783120236
2025-03-06,-1.0,0.018618618618618576,2.155739536346662
2025-03-07,-1.0,-0.000611995104039087,2.154420234304834
2025-03-10,-1.0,-0.00917431192660545,2.1346549110543314
2025-03-11,-1.0,0.019090909090909047,2.1754074139017323
2025-03-12,-1.0,-0.004633920296570837,2.1653267493331425
2025-03-13,-1.0,-0.002460024600245969,2.1599999922622124
2025-03-14,-1.0,-0.013496932515337345,2.13084661813352
2025-03-17,-1.0,0.005750605326876546,2.1431002760465154
2025-03-18,-1.0,0.019482496194825005,2.18485321901972
2025-03-19,-1.0,0.003725551071095956,2.1929930012700267
2025-03-20,-1.0,0.027734496727952584,2.2538145584881732
2025-03-21,-1.0,-0.0022435897435897356,2.248757923260796
2025-03-24,-1.0,0.011832427246562194,2.2753661877829097
2025-03-25,-1.0,-0.0307443365695792,2.2054115638866714
2025-03-26,-1.0,-0.002825745682888625,2.199179631681026
2025-03-27,-1.0,-0.012523481527864755,2.1716382461872126
2025-03-28,-1.0,-0.00927643784786647,2.151493178968407
2025-03-31,-1.0,0.008884803921568651,2.1706087740021336
2025-04-01,-1.0,0.020092735703245768,2.214222242413305
2025-04-02,-1.0,-0.039116719242902276,2.1276091326154343
2025-04-03,-1.0,0.0030358227079538835,2.1340681767338783
2025-04-07,-1.0,0.03471376370280144,2.2081497151466865
2025-04-08,-1.0,-0.005362776025236604,2.1963079027941648
2025-04-09,-1.0,0.038594289300282414,2.2810728453870994
2025-04-10,-1.0,-0.0026109660574411553,2.275117041613243
2025-04-11,-1.0,-0.0013020833333332593,2.2721546496319758
2025-04-14,-1.0,0.015604681404421283,2.307610899041057
2025-04-15,-1.0,-0.02443857331571997,2.2512161809006876
2025-04-16,-1.0,-0.008381689232753065,2.2323471864766327
2025-04-17,-1.0,-0.005115089514066584,2.22092853079133
2025-04-18,-1.0,0.010178117048346036,2.243533401333735
2025-04-21,-1.0,0.010604113110539881,2.2673240832887522
2025-04-22,-1.0,-0.022085092562520225,2.2172500210400887
2025-04-23,-1.0,0.02446774706069277,2.271501133725214
2025-04-24,-1.0,-0.034527687296416865,2.1930714528864934
2025-04-25,-1.0,-0.0025188916876575096,2.1875473434333785
2025-04-28,-1.0,0.01633165829145733,2.223273619142718
2025-04-29,-1.0,0.0015964240102170901,2.2268229065295997
2025-04-30,-1.0,0.004796929964822505,2.2375048200562846
2025-05-06,-1.0,0.011568123393316143,2.263388551907835
2025-05-07,-1.0,0.020806241872561748,2.310481161570417
2025-05-08,-1.0,0.0019920318725099584,2.315083713685099
2025-05-09,0.0,0.017964071856287456,2.356672043871059
2025-05-12,0.0,0.015482655826558268,2.393159586022386
2025-05-13,0.0,0.0,2.393159586022386
2025-05-14,0.0,-0.0,2.393159586022386
2025-05-15,0.0,0.0,2.393159586022386
2025-05-16,0.0,-0.0,2.393159586022386
2025-05-19,0.0,-0.0,2.393159586022386
2025-05-20,0.0,-0.0,2.393159586022386
2025-05-21,0.0,-0.0,2.393159586022386
2025-05-22,0.0,0.0,2.393159586022386
2025-05-23,0.0,-0.0,2.393159586022386
2025-05-26,0.0,-0.0,2.393159586022386
2025-05-27,0.0,-0.0,2.393159586022386
2025-05-28,0.0,-0.0,2.393159586022386
2025-05-29,0.0,-0.0,2.393159586022386
2025-05-30,0.0,-0.0,2.393159586022386
2025-06-03,0.0,-0.0,2.393159586022386
2025-06-04,0.0,-0.0,2.393159586022386
2025-06-05,0.0,0.0,2.393159586022386
2025-06-06,0.0,-0.0,2.393159586022386
2025-06-09,0.0,-0.0,2.393159586022386
2025-06-10,0.0,-0.0,2.393159586022386
2025-06-11,0.0,0.0,2.393159586022386
2025-06-12,0.0,0.0,2.393159586022386
2025-06-13,0.0,-0.0,2.393159586022386
2025-06-16,0.0,0.0,2.393159586022386
2025-06-17,0.0,0.0,2.393159586022386
2025-06-18,0.0,0.0,2.393159586022386
2025-06-19,0.0,0.0,2.393159586022386
2025-06-20,0.0,-0.0,2.393159586022386
2025-06-23,0.0,0.0,2.393159586022386
2025-06-24,-1.0,0.0,2.393159586022386
2025-06-25,-1.0,-0.0001,2.392920270063784
2025-06-26,-1.0,-0.025887573964497035,2.3309733695813635
2025-06-27,-1.0,-0.0014419610670513006,2.3276121967340937
2025-06-30,-1.0,-0.022318214542836667,2.2756640483548587
2025-07-01,-1.0,0.011267605633802802,2.3013053334067446
2025-07-02,-1.0,0.009971509971509973,2.3242528224862995
2025-07-03,-1.0,-0.037410071942445944,2.237302357184654
2025-07-04,-1.0,0.004854368932038833,2.2481630482389483
2025-07-07,-1.0,0.0013937282229965486,2.2512963765291767
2025-07-08,-1.0,0.011165387299371998,2.2764329724987977
2025-07-09,-1.0,-0.007762879322512406,2.258761298047501
2025-07-10,-1.0,-0.019607843137254832,2.2144718608308835
2025-07-11,-1.0,-0.028846153846153744,2.1505928648453776
2025-07-14,-1.0,-0.012016021361815676,2.124751295040827
2025-07-15,-1.0,-0.0026385224274405594,2.1191450910961285
2025-07-16,-1.0,0.0019736842105263497,2.1233276143022395
2025-07-17,-1.0,0.020105471324983526,2.1660181167651387
2025-07-18,-1.0,-0.02253615876219306,2.117204388603933
2025-07-21,0.0,-0.006578947368421018,2.103275412363118
2025-07-22,0.0,-0.04552483660130725,2.00752414288774
2025-07-23,0.0,0.0,2.00752414288774
2025-07-24,0.0,0.0,2.00752414288774
2025-07-25,0.0,0.0,2.00752414288774
2025-07-28,0.0,0.0,2.00752414288774
2025-07-29,0.0,-0.0,2.00752414288774
2025-07-30,0.0,0.0,2.00752414288774
2025-07-31,0.0,0.0,2.00752414288774
2025-08-01,0.0,-0.0,2.00752414288774
2025-08-04,0.0,-0.0,2.00752414288774
2025-08-05,0.0,0.0,2.00752414288774
2025-08-06,0.0,0.0,2.00752414288774
2025-08-07,0.0,0.0,2.00752414288774
2025-08-08,0.0,0.0,2.00752414288774
2025-08-11,0.0,-0.0,2.00752414288774
2025-08-12,0.0,0.0,2.00752414288774
2025-08-13,0.0,0.0,2.00752414288774
2025-08-14,0.0,-0.0,2.00752414288774
2025-08-15,0.0,-0.0,2.00752414288774
2025-08-18,0.0,0.0,2.00752414288774
2025-08-19,0.0,-0.0,2.00752414288774
2025-08-20,0.0,-0.0,2.00752414288774
2025-08-21,0.0,-0.0,2.00752414288774
2025-08-22,0.0,-0.0,2.00752414288774
2025-08-25,1.0,0.0,2.00752414288774
2025-08-26,1.0,-0.0001,2.0073233904734513
2025-08-27,1.0,-0.029936672423719002,1.9472308076843787
2025-08-28,1.0,-0.0038575667655786905,1.9397192348357446
2025-08-29,1.0,-0.00357462019660415,1.9327854752831592
2025-09-01,1.0,-0.020627802690582953,1.8929163578557937
2025-09-02,1.0,-0.024420024420024444,1.8466912941718916
2025-09-03,1.0,-0.0006257822277847547,1.845535667579794
2025-09-04,1.0,-0.003130870381966133,1.8397575346193065
2025-09-05,1.0,-0.007537688442211032,1.8258900155141358
2025-09-08,1.0,0.03829113924050631,1.8958054243360378
2025-09-09,1.0,-0.012496190185918965,1.8721150791980379
2025-09-10,1.0,-0.01913580246913582,1.8362906548430136
2025-09-11,1.0,0.010069225928256875,1.8547806803165747
2025-09-12,1.0,0.010591900311526459,1.8744263323822332
2025-09-15,1.0,0.004007398273736085,1.8819379052308673
2025-09-16,1.0,0.03715075222597486,1.9518533140527694
2025-09-17,1.0,0.030195381882770933,2.010790270249745
2025-09-18,1.0,-0.0011494252873562871,2.0084790170655498
2025-09-19,1.0,-0.01668584579976984,1.9749658458947208
2025-09-22,1.0,0.018139262726740712,2.010790270249745
2025-09-23,1.0,-0.01091954022988506,1.9888333649998913
2025-09-24,1.0,-0.0005810575246949501,1.9876777384077937
2025-09-25,1.0,0.005813953488372103,1.9992340043287693
2025-09-26,1.0,0.012138728323699333,2.0235021627628176
2025-09-29,1.0,-0.02941176470588236,1.9639873932697935
2025-09-30,1.0,-0.029126213592232997,1.9067838769609646
2025-10-09,1.0,-0.014545454545454528,1.8790488387506235
2025-10-10,1.0,0.01260762607626087,1.9027391838886236
2025-10-13,1.0,0.014272699665958122,1.9298964088029162
2025-10-14,1.0,-0.0119760479041916,1.906783876960965
2025-10-15,1.0,-0.005757575757575739,1.8958054243360383
2025-10-16,1.0,0.0009143553794574988,1.8975388642241846
2025-10-17,1.0,0.018574908647990274,1.9327854752831601
2025-10-20,1.0,0.007473841554558991,1.9472308076843794
2025-10-21,1.0,0.020178041543026604,1.9865221118156962
2025-10-22,1.0,-0.02734147760325767,1.9322076619871111
2025-10-23,1.0,0.027511961722487932,1.9853664852235984
2025-10-24,1.0,0.027357392316647244,2.0396809350521834
2025-10-27,1.0,-0.0033994334277620553,2.032747175499598
2025-10-28,1.0,0.011938601478112654,2.0570153339336468
2025-10-29,1.0,-0.019101123595505642,2.01772402980233
2025-10-30,1.0,0.030927835051546282,2.0801278657755975
2025-10-31,1.0,-0.007499999999999951,2.0645269067822807
2025-11-03,1.0,-0.0067170445004197665,2.05065938767711
2025-11-04,1.0,-0.0014088475626937713,2.047770321196866
2025-11-05,1.0,-0.025959367945823875,1.9946114979603784
2025-11-06,1.0,0.01593279258400937,2.0263912292430613
2025-11-07,1.0,0.015112631879098837,2.0570153339336463
2025-11-10,1.0,-0.012078651685393238,2.032169362203549
2025-11-11,0.0,-0.010520329826556707,2.0107902702497444
2025-11-12,0.0,-0.0317091954022989,1.947029728657354
2025-11-13,0.0,0.0,1.947029728657354
2025-11-14,0.0,0.0,1.947029728657354
2025-11-17,0.0,-0.0,1.947029728657354
2025-11-18,0.0,0.0,1.947029728657354
2025-11-19,0.0,-0.0,1.947029728657354
2025-11-20,0.0,-0.0,1.947029728657354
2025-11-21,0.0,-0.0,1.947029728657354
2025-11-24,0.0,-0.0,1.947029728657354
2025-11-25,0.0,0.0,1.947029728657354
2025-11-26,0.0,0.0,1.947029728657354
2025-11-27,0.0,-0.0,1.947029728657354
2025-11-28,0.0,-0.0,1.947029728657354
2025-12-01,0.0,-0.0,1.947029728657354
2025-12-02,0.0,0.0,1.947029728657354
2025-12-03,0.0,0.0,1.947029728657354
2025-12-04,0.0,-0.0,1.947029728657354
2025-12-05,0.0,0.0,1.947029728657354
2025-12-08,0.0,-0.0,1.947029728657354
2025-12-09,0.0,-0.0,1.947029728657354
2025-12-10,0.0,-0.0,1.947029728657354
2025-12-11,0.0,-0.0,1.947029728657354
2025-12-12,0.0,-0.0,1.947029728657354
2025-12-15,0.0,-0.0,1.947029728657354
2025-12-16,0.0,0.0,1.947029728657354
2025-12-17,0.0,0.0,1.947029728657354
2025-12-18,0.0,0.0,1.947029728657354
2025-12-19,0.0,0.0,1.947029728657354
2025-12-22,0.0,0.0,1.947029728657354
2025-12-23,0.0,-0.0,1.947029728657354
2025-12-24,0.0,0.0,1.947029728657354
2025-12-25,0.0,0.0,1.947029728657354
2025-12-26,-1.0,-0.0,1.947029728657354
2025-12-29,-1.0,-0.0001,1.9468350256844882
2025-12-30,-1.0,0.02296511627906972,1.991544318425498
2025-12-31,-1.0,-0.02915798869384112,1.9334748917055637
2026-01-05,-1.0,0.02139346631974559,1.9748386216813407
2026-01-06,-1.0,0.019793205317577556,2.0139270079893614
2026-01-07,0.0,0.005424954792043413,2.0248524709621787
2026-01-08,0.0,-0.07464545454545447,1.8737064378797201
2026-01-09,0.0,-0.0,1.8737064378797201
2026-01-12,0.0,-0.0,1.8737064378797201
2026-01-13,0.0,0.0,1.8737064378797201
2026-01-14,0.0,-0.0,1.8737064378797201
2026-01-15,0.0,0.0,1.8737064378797201
2026-01-16,0.0,-0.0,1.8737064378797201
2026-01-19,0.0,-0.0,1.8737064378797201
2026-01-20,0.0,-0.0,1.8737064378797201
2026-01-21,0.0,-0.0,1.8737064378797201
2026-01-22,0.0,0.0,1.8737064378797201
2026-01-23,0.0,0.0,1.8737064378797201
2026-01-26,0.0,0.0,1.8737064378797201
2026-01-27,0.0,-0.0,1.8737064378797201
2026-01-28,0.0,-0.0,1.8737064378797201
2026-01-29,0.0,0.0,1.8737064378797201
2026-01-30,0.0,0.0,1.8737064378797201
2026-02-02,0.0,-0.0,1.8737064378797201
2026-02-03,0.0,-0.0,1.8737064378797201
2026-02-04,0.0,0.0,1.8737064378797201
2026-02-05,0.0,0.0,1.8737064378797201
2026-02-06,0.0,-0.0,1.8737064378797201
2026-02-09,0.0,-0.0,1.8737064378797201
2026-02-10,0.0,-0.0,1.8737064378797201
2026-02-11,0.0,-0.0,1.8737064378797201
2026-02-12,0.0,-0.0,1.8737064378797201
2026-02-13,0.0,-0.0,1.8737064378797201
2026-02-24,0.0,-0.0,1.8737064378797201
2026-02-25,0.0,-0.0,1.8737064378797201
2026-02-26,0.0,0.0,1.8737064378797201
2026-02-27,0.0,-0.0,1.8737064378797201
2026-03-02,0.0,-0.0,1.8737064378797201
2026-03-03,0.0,0.0,1.8737064378797201
2026-03-04,0.0,0.0,1.8737064378797201
2026-03-05,0.0,-0.0,1.8737064378797201
2026-03-06,0.0,0.0,1.8737064378797201
2026-03-09,0.0,0.0,1.8737064378797201
2026-03-10,0.0,0.0,1.8737064378797201
2026-03-11,0.0,-0.0,1.8737064378797201
2026-03-12,0.0,0.0,1.8737064378797201
2026-03-13,0.0,0.0,1.8737064378797201
2026-03-16,0.0,-0.0,1.8737064378797201
2026-03-17,0.0,0.0,1.8737064378797201
2026-03-18,0.0,-0.0,1.8737064378797201
2026-03-19,0.0,0.0,1.8737064378797201
2026-03-20,0.0,-0.0,1.8737064378797201
2026-03-23,0.0,0.0,1.8737064378797201
2026-03-24,0.0,0.0,1.8737064378797201
2026-03-25,0.0,-0.0,1.8737064378797201
2026-03-26,0.0,-0.0,1.8737064378797201
2026-03-27,0.0,0.0,1.8737064378797201
2026-03-30,0.0,-0.0,1.8737064378797201
2026-03-31,0.0,0.0,1.8737064378797201
2026-04-01,0.0,-0.0,1.8737064378797201
2026-04-02,0.0,-0.0,1.8737064378797201
2026-04-03,0.0,0.0,1.8737064378797201
2026-04-07,0.0,-0.0,1.8737064378797201
2026-04-08,0.0,-0.0,1.8737064378797201
2026-04-09,0.0,0.0,1.8737064378797201
2026-04-10,0.0,-0.0,1.8737064378797201
2026-04-13,0.0,-0.0,1.8737064378797201
2026-04-14,0.0,0.0,1.8737064378797201
2026-04-15,0.0,-0.0,1.8737064378797201
2026-04-16,0.0,0.0,1.8737064378797201
2026-04-17,0.0,0.0,1.8737064378797201
2026-04-20,0.0,-0.0,1.8737064378797201
2026-04-21,0.0,0.0,1.8737064378797201
2026-04-22,0.0,0.0,1.8737064378797201
2026-04-23,0.0,0.0,1.8737064378797201
2026-04-24,0.0,-0.0,1.8737064378797201
2026-04-27,0.0,0.0,1.8737064378797201
2026-04-28,0.0,0.0,1.8737064378797201
2026-04-29,0.0,-0.0,1.8737064378797201
2026-04-30,0.0,0.0,1.8737064378797201
2026-05-06,1.0,0.0,1.8737064378797201
2026-05-07,1.0,-0.0001,1.873519067235932
2026-05-08,1.0,-0.007758159443552737,1.8589840075917796
2026-05-11,1.0,-0.011593421407387394,1.8374320226021743
2026-05-12,1.0,0.019094380796508492,1.872516649329439
2026-05-13,1.0,-0.027837259100642386,1.8203909181917886
2026-05-14,1.0,0.0,1.8203909181917886
2026-05-15,1.0,0.004955947136563887,1.829412679350228
2026-05-18,1.0,-0.014794520547945167,1.8023473958749097
2026-05-19,1.0,-0.012791991101223532,1.7792917840255644
2026-05-20,1.0,0.0011267605633802358,1.781296619838551
2026-05-21,1.0,-0.002532357906584126,1.7767857392593311
2026-05-22,1.0,-0.009873060648801113,1.7592434258956988
2026-05-25,0.0,-0.013675213675213627,1.7351853961398602
2026-05-26,0.0,0.1388370306181399,1.9760933841118793
2026-05-27,1.0,-0.0,1.9760933841118793
2026-05-28,1.0,-0.0001,1.9758957747734682
2026-05-29,1.0,0.010111761575305911,1.9958755617456319
2026-06-01,1.0,0.0010537407797681642,1.997978697216386
2026-06-02,1.0,0.04894736842105263,2.095774496606451
2026-06-03,1.0,0.0012543903662820544,2.098403415944894
2026-06-04,1.0,0.002255073916311634,2.1031354707540904
2026-06-05,1.0,0.020499999999999963,2.146249747904549
2026-06-08,1.0,0.000979911807937217,2.148352883375303
2026-06-09,1.0,-0.007342143906020504,2.132579367344648
2026-06-10,1.0,-0.03525641025641024,2.057392274265189
2026-06-11,1.0,0.02223358037311529,2.1031354707540904
2026-06-12,1.0,0.006999999999999895,2.117857419049369
2026-06-15,1.0,0.03525322740814296,2.192518728261139
2026-06-16,1.0,0.003836930455635601,2.2009312701441557
