date,position,strategy_ret,strategy_nav
2024-11-20,1.0,0.009132420091324311,1.4875875952511604
2024-11-21,1.0,0.0012066365007541435,1.4893825727416594
2024-11-22,1.0,0.0057246158481469855,1.4979087158215303
2024-11-25,1.0,-0.01827441581785505,1.4705353090914184
2024-11-26,1.0,0.007018614586512095,1.4808564296617885
2024-11-27,1.0,0.0015151515151514694,1.4831001515249125
2024-11-28,1.0,0.0018154311649016819,1.4857926177606613
2024-11-29,1.0,-0.0006040471156750771,1.4848951290154115
2024-12-02,1.0,0.0027198549410698547,1.4889338283690348
2024-12-03,1.0,0.004520795660036159,1.4956649939584066
2024-12-04,1.0,0.005700570057005638,1.5041911370382774
2024-12-05,1.0,0.015811455847255296,1.527974588787391
2024-12-06,1.0,-0.019089574155653488,1.49880620456678
2024-12-09,1.0,-0.010479041916167664,1.4831001515249125
2024-12-10,1.0,0.02571860816944027,1.5212434231980192
2024-12-11,1.0,0.003539823008849474,1.5266283556695164
2024-12-12,1.0,0.0032333921222809092,1.531564543768389
2024-12-13,1.0,-0.002050981541166119,1.5284233331600154
2024-12-16,1.0,-0.01350557839107458,1.5077810920192753
2024-12-17,1.0,0.00267857142857153,1.5118197913728986
2024-12-18,1.0,-0.00267141585040076,1.5077810920192753
2024-12-19,1.0,-0.014285714285714235,1.4862413621332857
2024-12-20,1.0,-0.007246376811594235,1.475471497190291
2024-12-23,0.0,-0.0015206812652067692,1.473227775327167
2024-12-24,0.0,0.002032196162046851,1.4762216631580076
2024-12-25,0.0,0.0,1.4762216631580076
2024-12-26,0.0,-0.0,1.4762216631580076
2024-12-27,0.0,0.0,1.4762216631580076
2024-12-30,0.0,-0.0,1.4762216631580076
2024-12-31,0.0,0.0,1.4762216631580076
2025-01-02,0.0,-0.0,1.4762216631580076
2025-01-03,0.0,0.0,1.4762216631580076
2025-01-06,0.0,-0.0,1.4762216631580076
2025-01-07,0.0,0.0,1.4762216631580076
2025-01-08,0.0,-0.0,1.4762216631580076
2025-01-09,0.0,-0.0,1.4762216631580076
2025-01-10,0.0,-0.0,1.4762216631580076
2025-01-13,0.0,0.0,1.4762216631580076
2025-01-14,0.0,0.0,1.4762216631580076
2025-01-15,0.0,0.0,1.4762216631580076
2025-01-16,0.0,0.0,1.4762216631580076
2025-01-17,0.0,0.0,1.4762216631580076
2025-01-20,0.0,0.0,1.4762216631580076
2025-01-21,0.0,-0.0,1.4762216631580076
2025-01-22,0.0,-0.0,1.4762216631580076
2025-01-23,0.0,-0.0,1.4762216631580076
2025-01-24,0.0,-0.0,1.4762216631580076
2025-01-27,0.0,0.0,1.4762216631580076
2025-02-05,0.0,0.0,1.4762216631580076
2025-02-06,0.0,-0.0,1.4762216631580076
2025-02-07,0.0,0.0,1.4762216631580076
2025-02-10,0.0,0.0,1.4762216631580076
2025-02-11,0.0,-0.0,1.4762216631580076
2025-02-12,0.0,-0.0,1.4762216631580076
2025-02-13,0.0,0.0,1.4762216631580076
2025-02-14,0.0,-0.0,1.4762216631580076
2025-02-17,0.0,-0.0,1.4762216631580076
2025-02-18,0.0,0.0,1.4762216631580076
2025-02-19,0.0,0.0,1.4762216631580076
2025-02-20,0.0,-0.0,1.4762216631580076
2025-02-21,0.0,0.0,1.4762216631580076
2025-02-24,0.0,-0.0,1.4762216631580076
2025-02-25,0.0,-0.0,1.4762216631580076
2025-02-26,0.0,-0.0,1.4762216631580076
2025-02-27,0.0,0.0,1.4762216631580076
2025-02-28,0.0,-0.0,1.4762216631580076
2025-03-03,0.0,-0.0,1.4762216631580076
2025-03-04,0.0,-0.0,1.4762216631580076
2025-03-05,0.0,-0.0,1.4762216631580076
2025-03-06,0.0,-0.0,1.4762216631580076
2025-03-07,0.0,0.0,1.4762216631580076
2025-03-10,0.0,-0.0,1.4762216631580076
2025-03-11,0.0,-0.0,1.4762216631580076
2025-03-12,0.0,-0.0,1.4762216631580076
2025-03-13,0.0,0.0,1.4762216631580076
2025-03-14,0.0,0.0,1.4762216631580076
2025-03-17,0.0,0.0,1.4762216631580076
2025-03-18,0.0,-0.0,1.4762216631580076
2025-03-19,0.0,-0.0,1.4762216631580076
2025-03-20,0.0,-0.0,1.4762216631580076
2025-03-21,0.0,0.0,1.4762216631580076
2025-03-24,0.0,-0.0,1.4762216631580076
2025-03-25,0.0,0.0,1.4762216631580076
2025-03-26,0.0,0.0,1.4762216631580076
2025-03-27,0.0,-0.0,1.4762216631580076
2025-03-28,0.0,0.0,1.4762216631580076
2025-03-31,0.0,-0.0,1.4762216631580076
2025-04-01,0.0,-0.0,1.4762216631580076
2025-04-02,0.0,0.0,1.4762216631580076
2025-04-03,0.0,0.0,1.4762216631580076
2025-04-07,0.0,-0.0,1.4762216631580076
2025-04-08,0.0,0.0,1.4762216631580076
2025-04-09,0.0,-0.0,1.4762216631580076
2025-04-10,0.0,-0.0,1.4762216631580076
2025-04-11,0.0,0.0,1.4762216631580076
2025-04-14,0.0,-0.0,1.4762216631580076
2025-04-15,0.0,-0.0,1.4762216631580076
2025-04-16,0.0,-0.0,1.4762216631580076
2025-04-17,0.0,-0.0,1.4762216631580076
2025-04-18,0.0,-0.0,1.4762216631580076
2025-04-21,0.0,-0.0,1.4762216631580076
2025-04-22,0.0,0.0,1.4762216631580076
2025-04-23,0.0,-0.0,1.4762216631580076
2025-04-24,0.0,0.0,1.4762216631580076
2025-04-25,0.0,-0.0,1.4762216631580076
2025-04-28,0.0,-0.0,1.4762216631580076
2025-04-29,0.0,0.0,1.4762216631580076
2025-04-30,0.0,-0.0,1.4762216631580076
2025-05-06,0.0,0.0,1.4762216631580076
2025-05-07,0.0,-0.0,1.4762216631580076
2025-05-08,0.0,0.0,1.4762216631580076
2025-05-09,0.0,-0.0,1.4762216631580076
2025-05-12,0.0,-0.0,1.4762216631580076
2025-05-13,0.0,0.0,1.4762216631580076
2025-05-14,0.0,-0.0,1.4762216631580076
2025-05-15,0.0,0.0,1.4762216631580076
2025-05-16,-1.0,-0.0,1.4762216631580076
2025-05-19,-1.0,-0.0001,1.476074040991692
2025-05-20,-1.0,0.0042235217673813885,1.482308271834087
2025-05-21,-1.0,0.0009787928221859366,1.4837591445308251
2025-05-22,-1.0,-0.0,1.4837591445308251
2025-05-23,-1.0,0.0006531678641410466,1.484728288322158
2025-05-26,-1.0,0.006535947712418277,1.49443239478178
2025-05-27,-1.0,0.009868421052631526,1.5091800828881787
2025-05-28,-1.0,0.009634551495016574,1.523720356112018
2025-05-29,-1.0,0.007044615900704487,1.534454380760912
2025-05-30,-1.0,-0.0060810810810811855,1.5251232392562846
2025-06-03,-1.0,0.010073875083948969,1.5404871402561802
2025-06-04,-1.0,0.006105834464043447,1.549893099728572
2025-06-05,-1.0,-0.015017064846416295,1.526618254544935
2025-06-06,-1.0,0.00168123739071957,1.5291848622358308
2025-06-09,-1.0,-0.002020882452004047,1.5260945593818682
2025-06-10,-1.0,-0.0026890756302520025,1.5219907756927742
2025-06-11,-1.0,0.0030170968823332034,1.5265827693170566
2025-06-12,-1.0,-0.00672494956287828,1.5163165771898404
2025-06-13,-1.0,0.008016032064128265,1.5284714194919633
2025-06-16,-1.0,0.00303030303030305,1.5331031510661812
2025-06-17,-1.0,-0.008443093549476588,1.520159017740732
2025-06-18,-1.0,0.0023442732752846362,1.5237226859002044
2025-06-19,-1.0,-0.0023497818059752262,1.5201422700555245
2025-06-20,-1.0,-0.0013395847287340779,1.518105910685055
2025-06-23,-1.0,-0.00033444816053518345,1.5175981829557288
2025-06-24,-1.0,-0.00033433634236046395,1.5170907947300665
2025-06-25,-1.0,0.005347593582887722,1.525203579728623
2025-06-26,-1.0,-0.0,1.525203579728623
2025-06-27,-1.0,0.00033602150537637154,1.525716080931489
2025-06-30,-1.0,-0.007731092436974896,1.5139206288772284
2025-07-01,-1.0,0.0016677785190126748,1.51644551318156
2025-07-02,-1.0,-0.003341129301704049,1.5113788726430315
2025-07-03,-1.0,-0.023976023976024052,1.4751420165556859
2025-07-04,-1.0,0.0006504065040650042,1.476101458517673
2025-07-07,-1.0,0.0009762447120078566,1.477542494760938
2025-07-08,-1.0,0.003583061889250838,1.4828366209636645
2025-07-09,-1.0,-0.0006538084341287664,1.4818671298744435
2025-07-10,-1.0,0.00032669062397905346,1.4823512419717564
2025-07-11,-1.0,-0.018300653594771177,1.4552232453866525
2025-07-14,-1.0,-0.005455712451861272,1.4472839658065586
2025-07-15,-1.0,0.0006383657835939971,1.4482078623694736
2025-07-16,-1.0,0.0051101884381986595,1.4556084774438625
2025-07-17,-1.0,0.0032102728731941976,1.460281377852992
2025-07-18,-1.0,-0.009661835748792313,1.4461723790331562
2025-07-21,-1.0,-0.007655502392344582,1.4351012029257253
2025-07-22,-1.0,-0.020576131687242816,1.405572371589805
2025-07-23,-1.0,-0.02977667493796532,1.3637190999791904
2025-07-24,-1.0,0.012951807228915646,1.3813817268765112
2025-07-25,-1.0,-0.012511443393347532,1.364098647596091
2025-07-28,0.0,-0.010247136829415249,1.3501205421053535
2025-07-29,0.0,0.027644630071598997,1.3874441250439224
2025-07-30,0.0,0.0,1.3874441250439224
2025-07-31,0.0,-0.0,1.3874441250439224
2025-08-01,0.0,-0.0,1.3874441250439224
2025-08-04,0.0,-0.0,1.3874441250439224
2025-08-05,0.0,0.0,1.3874441250439224
2025-08-06,0.0,0.0,1.3874441250439224
2025-08-07,0.0,0.0,1.3874441250439224
2025-08-08,0.0,0.0,1.3874441250439224
2025-08-11,0.0,-0.0,1.3874441250439224
2025-08-12,0.0,0.0,1.3874441250439224
2025-08-13,0.0,0.0,1.3874441250439224
2025-08-14,0.0,-0.0,1.3874441250439224
2025-08-15,0.0,-0.0,1.3874441250439224
2025-08-18,0.0,0.0,1.3874441250439224
2025-08-19,0.0,-0.0,1.3874441250439224
2025-08-20,0.0,-0.0,1.3874441250439224
2025-08-21,0.0,0.0,1.3874441250439224
2025-08-22,0.0,-0.0,1.3874441250439224
2025-08-25,0.0,0.0,1.3874441250439224
2025-08-26,0.0,0.0,1.3874441250439224
2025-08-27,0.0,-0.0,1.3874441250439224
2025-08-28,0.0,-0.0,1.3874441250439224
2025-08-29,0.0,0.0,1.3874441250439224
2025-09-01,0.0,0.0,1.3874441250439224
2025-09-02,0.0,-0.0,1.3874441250439224
2025-09-03,0.0,0.0,1.3874441250439224
2025-09-04,0.0,-0.0,1.3874441250439224
2025-09-05,0.0,0.0,1.3874441250439224
2025-09-08,0.0,0.0,1.3874441250439224
2025-09-09,0.0,-0.0,1.3874441250439224
2025-09-10,0.0,-0.0,1.3874441250439224
2025-09-11,-1.0,-0.0,1.3874441250439224
2025-09-12,-1.0,-0.0001,1.3873053806314182
2025-09-15,-1.0,-0.01131953428201804,1.3716017298157328
2025-09-16,-1.0,-0.007355292612727826,1.3615131977448145
2025-09-17,-1.0,-0.005714285714285783,1.3537331223291298
2025-09-18,-1.0,0.0006313131313131493,1.3545877518255498
2025-09-19,-1.0,0.006948831332912242,1.3640005536386144
2025-09-22,-1.0,-0.008905852417302906,1.3518529660107894
2025-09-23,-1.0,-0.0031525851197982124,1.3475911344659888
2025-09-24,-1.0,0.00817096165933373,1.3586022499581685
2025-09-25,-1.0,-0.0038022813688212143,1.353436461935514
2025-09-26,-1.0,0.0009469696969697239,1.3547181252517408
2025-09-29,-1.0,0.01579778830963663,1.3761196754136957
2025-09-30,-1.0,0.002889245585874778,1.3800956231115202
2025-10-09,-1.0,0.0057952350289761645,1.388093601609913
2025-10-10,-1.0,-0.007124352331606243,1.3782043337227958
2025-10-13,-1.0,0.0009646302250804206,1.3795337912794414
2025-10-14,-1.0,0.005471515931766979,1.387081932396838
2025-10-15,-1.0,0.00938511326860847,1.4000998534452227
2025-10-16,-1.0,0.008167265599477336,1.411534840814099
2025-10-17,-1.0,-0.005599472990777343,1.4036309895974193
2025-10-20,-1.0,0.004258106780216209,1.4096078002311458
2025-10-21,-1.0,-0.00164473684210531,1.4072893663491866
2025-10-22,-1.0,-0.0009852216748769127,1.4059028743626356
2025-10-23,-1.0,-0.007874015748031482,1.3948327729897014
2025-10-24,-1.0,-0.0,1.3948327729897014
2025-10-27,-1.0,0.00716145833333337,1.4048218097754352
2025-10-28,-1.0,-0.016393442622950838,1.3817919440414117
2025-10-29,-1.0,0.001935483870967758,1.384466380062137
2025-10-30,-1.0,-0.01389786683904326,1.3652252506689013
2025-10-31,-1.0,0.009882052916799444,1.3787164788393624
2025-11-03,-1.0,0.0003219575016097931,1.3791603669523178
2025-11-04,-1.0,0.007085346215781052,1.3889321956392584
2025-11-05,-1.0,0.012001297437560843,1.4056011840397298
2025-11-06,-1.0,0.006565988181221227,1.4148303448016453
2025-11-07,-1.0,-0.00396563119629878,1.4092196494488296
2025-11-10,-1.0,0.0003291639236340238,1.4096835137179042
2025-11-11,-1.0,-0.0009878169245967072,1.4082910044847288
2025-11-12,-1.0,0.004934210526315819,1.4152398087831735
2025-11-13,-1.0,-0.0049586776859504855,1.4082220907230916
2025-11-14,-1.0,-0.002631578947368318,1.4045162431159257
2025-11-17,-1.0,0.00032808398950134876,1.4049770424082866
2025-11-18,-1.0,-0.01739415818838208,1.3805386494815917
2025-11-19,-1.0,0.005161290322580614,1.3876640102531095
2025-11-20,-1.0,0.006160830090791158,1.3962131724433848
2025-11-21,-1.0,0.002610114192495905,1.399857448260529
2025-11-24,-1.0,-0.0,1.399857448260529
2025-11-25,-1.0,-0.010467778868171518,1.385204050045175
2025-11-26,-1.0,-0.005503399158303557,1.3775807192420777
2025-11-27,-1.0,0.0022537025112685516,1.3806853763685087
2025-11-28,0.0,0.0019361084220715918,1.3833585329539269
2025-12-01,0.0,-0.005919592628516057,1.375169613979658
2025-12-02,0.0,0.0,1.375169613979658
2025-12-03,0.0,0.0,1.375169613979658
2025-12-04,0.0,0.0,1.375169613979658
2025-12-05,0.0,0.0,1.375169613979658
2025-12-08,0.0,-0.0,1.375169613979658
2025-12-09,0.0,-0.0,1.375169613979658
2025-12-10,0.0,-0.0,1.375169613979658
2025-12-11,0.0,0.0,1.375169613979658
2025-12-12,0.0,-0.0,1.375169613979658
2025-12-15,0.0,-0.0,1.375169613979658
2025-12-16,0.0,0.0,1.375169613979658
2025-12-17,0.0,0.0,1.375169613979658
2025-12-18,0.0,0.0,1.375169613979658
2025-12-19,0.0,0.0,1.375169613979658
2025-12-22,0.0,-0.0,1.375169613979658
2025-12-23,0.0,0.0,1.375169613979658
2025-12-24,0.0,0.0,1.375169613979658
2025-12-25,0.0,0.0,1.375169613979658
2025-12-26,0.0,-0.0,1.375169613979658
2025-12-29,0.0,-0.0,1.375169613979658
2025-12-30,0.0,0.0,1.375169613979658
2025-12-31,0.0,0.0,1.375169613979658
2026-01-05,0.0,-0.0,1.375169613979658
2026-01-06,0.0,-0.0,1.375169613979658
2026-01-07,0.0,0.0,1.375169613979658
2026-01-08,0.0,0.0,1.375169613979658
2026-01-09,0.0,-0.0,1.375169613979658
2026-01-12,0.0,-0.0,1.375169613979658
2026-01-13,0.0,0.0,1.375169613979658
2026-01-14,0.0,-0.0,1.375169613979658
2026-01-15,0.0,0.0,1.375169613979658
2026-01-16,0.0,0.0,1.375169613979658
2026-01-19,0.0,-0.0,1.375169613979658
2026-01-20,0.0,-0.0,1.375169613979658
2026-01-21,0.0,-0.0,1.375169613979658
2026-01-22,0.0,0.0,1.375169613979658
2026-01-23,0.0,0.0,1.375169613979658
2026-01-26,0.0,0.0,1.375169613979658
2026-01-27,0.0,-0.0,1.375169613979658
2026-01-28,0.0,-0.0,1.375169613979658
2026-01-29,0.0,-0.0,1.375169613979658
2026-01-30,0.0,0.0,1.375169613979658
2026-02-02,0.0,-0.0,1.375169613979658
2026-02-03,0.0,-0.0,1.375169613979658
2026-02-04,0.0,-0.0,1.375169613979658
2026-02-05,0.0,0.0,1.375169613979658
2026-02-06,0.0,-0.0,1.375169613979658
2026-02-09,0.0,-0.0,1.375169613979658
2026-02-10,0.0,-0.0,1.375169613979658
2026-02-11,0.0,-0.0,1.375169613979658
2026-02-12,0.0,0.0,1.375169613979658
2026-02-13,0.0,-0.0,1.375169613979658
2026-02-24,0.0,0.0,1.375169613979658
2026-02-25,0.0,-0.0,1.375169613979658
2026-02-26,0.0,0.0,1.375169613979658
2026-02-27,0.0,-0.0,1.375169613979658
2026-03-02,0.0,0.0,1.375169613979658
2026-03-03,0.0,-0.0,1.375169613979658
2026-03-04,0.0,0.0,1.375169613979658
2026-03-05,0.0,-0.0,1.375169613979658
2026-03-06,0.0,0.0,1.375169613979658
2026-03-09,0.0,0.0,1.375169613979658
2026-03-10,0.0,0.0,1.375169613979658
2026-03-11,0.0,-0.0,1.375169613979658
2026-03-12,0.0,0.0,1.375169613979658
2026-03-13,0.0,0.0,1.375169613979658
2026-03-16,0.0,-0.0,1.375169613979658
2026-03-17,0.0,0.0,1.375169613979658
2026-03-18,0.0,0.0,1.375169613979658
2026-03-19,0.0,-0.0,1.375169613979658
2026-03-20,0.0,-0.0,1.375169613979658
2026-03-23,0.0,-0.0,1.375169613979658
2026-03-24,0.0,0.0,1.375169613979658
2026-03-25,0.0,0.0,1.375169613979658
2026-03-26,0.0,-0.0,1.375169613979658
2026-03-27,0.0,0.0,1.375169613979658
2026-03-30,0.0,-0.0,1.375169613979658
2026-03-31,0.0,0.0,1.375169613979658
2026-04-01,0.0,-0.0,1.375169613979658
2026-04-02,0.0,0.0,1.375169613979658
2026-04-03,0.0,0.0,1.375169613979658
2026-04-07,0.0,-0.0,1.375169613979658
2026-04-08,0.0,-0.0,1.375169613979658
2026-04-09,0.0,-0.0,1.375169613979658
2026-04-10,0.0,-0.0,1.375169613979658
2026-04-13,0.0,-0.0,1.375169613979658
2026-04-14,0.0,0.0,1.375169613979658
2026-04-15,0.0,-0.0,1.375169613979658
2026-04-16,0.0,0.0,1.375169613979658
2026-04-17,0.0,0.0,1.375169613979658
2026-04-20,0.0,-0.0,1.375169613979658
2026-04-21,0.0,0.0,1.375169613979658
2026-04-22,0.0,-0.0,1.375169613979658
2026-04-23,0.0,0.0,1.375169613979658
2026-04-24,0.0,-0.0,1.375169613979658
2026-04-27,0.0,0.0,1.375169613979658
2026-04-28,0.0,0.0,1.375169613979658
2026-04-29,0.0,-0.0,1.375169613979658
2026-04-30,0.0,0.0,1.375169613979658
2026-05-06,0.0,0.0,1.375169613979658
2026-05-07,0.0,0.0,1.375169613979658
2026-05-08,0.0,0.0,1.375169613979658
2026-05-11,0.0,-0.0,1.375169613979658
2026-05-12,1.0,0.0,1.375169613979658
2026-05-13,1.0,-0.0001,1.3750320970182601
2026-05-14,1.0,-0.0006151953245154829,1.3741861837011158
2026-05-15,1.0,0.001846722068328699,1.376723923652549
2026-05-18,1.0,-0.0070660522273425785,1.366995920505388
2026-05-19,1.0,-0.0068069306930692575,1.3576908740167994
2026-05-20,1.0,-0.0015576323987538387,1.3555760907239385
2026-05-21,1.0,-0.004368174726989027,1.3496546975039276
2026-05-22,1.0,-0.005014102162331557,1.3428873909667722
2026-05-25,1.0,-0.002204724409448855,1.3399266943567667
2026-05-26,1.0,0.015782828282828287,1.3610745272853773
2026-05-27,1.0,-0.02237414543194527,1.330621647868178
2026-05-28,1.0,-0.00031786395422761515,1.3301986912096058
2026-05-29,1.0,0.0015898251192367763,1.3323134745024667
2026-06-01,1.0,0.0019047619047618536,1.3348512144539
2026-06-02,1.0,0.0076045627376426506,1.3450021742596332
2026-06-03,1.0,0.0,1.3450021742596332
2026-06-04,1.0,-0.004402515723270439,1.3390807810396221
2026-06-05,1.0,-0.002842703727100493,1.3352741711124723
2026-06-08,1.0,0.0025340513145390986,1.3386578243810499
2026-06-09,1.0,-0.0025276461295418162,1.3352741711124723
2026-06-10,1.0,-0.0003167564143173873,1.3348512144539
2026-06-11,1.0,0.006020278833966941,1.3428873909667718
2026-06-12,1.0,-0.006299212598425252,1.3344282577953275
2026-06-15,1.0,0.007923930269413626,1.3450021742596328
2026-06-16,1.0,0.002201257861635275,1.3479628708696383
