date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2021-07-26,I2109,548.7639813292923,565.5628787169237,547.7901322053716,553.3897646679154,555.8243874777171,548.5205190483122,330453.0,386295.0,0,603.2995322688492,493.741505827775
2021-07-27,I2109,555.580925196737,565.3194164359435,537.3212541232245,540.2428014949866,552.659377824975,555.8243874777171,342787.0,376241.0,0,611.3337875411947,500.31498741423945
2021-07-28,I2109,539.512414652046,558.9893971304592,538.5385655281253,553.8766892298758,551.4420664200741,552.659377824975,298618.0,358189.0,0,607.9253156074724,497.39344004247744
2021-07-29,I2109,553.8766892298758,556.3113120396774,532.6954707846014,542.6774243047881,544.3816602716494,551.4420664200741,313309.0,334837.0,0,606.4645419215915,496.41959091855676
2021-07-30,I2109,542.9208865857684,546.3293585194906,493.25458126581464,500.0715251332593,517.6008093638312,544.3816602716494,438636.0,348432.0,0,598.6737489302261,490.0895716130725
2021-08-02,I2109,503.9669216289419,516.1400356779502,496.17612863757665,513.2184883061882,507.3753935626642,517.6008093638312,345601.0,313373.0,0,569.2148129316262,465.98680579603615
2021-08-03,I2109,513.7054128681485,525.1481400742163,508.59270496756506,517.357347082851,516.8704225208907,507.3753935626642,245384.0,279771.0,0,558.0155480065386,456.7352391187899
2021-08-04,I2109,511.7577146203072,524.4177532312758,505.6711575958031,519.5485076116724,514.9227242730493,516.8704225208907,249549.0,253677.0,0,568.4844260886857,465.25641895309565
2021-08-05,I2201,518.9963837991202,527.8303647999562,481.72802645184294,490.56200745267904,500.5002360786196,514.8554552049783,609455.0,368123.0,0,566.2029697723381,463.5079406376185
2021-08-06,I2201,491.3901931715074,500.77629798489573,483.1083359832236,494.1508122342687,492.4944407966119,500.5002360786196,368479.0,382296.0,0,550.4674411145987,450.5330310426405
2021-08-09,I2201,496.91143129702994,496.91143129702994,466.5446216066559,470.6855502007978,477.3110359514249,492.4944407966119,515982.0,421668.0,0,541.6334601137627,443.3554214794612
2021-08-10,I2201,466.5446216066559,472.3419216384546,454.39789773050626,470.96161210707396,464.0600644501708,477.3110359514249,518289.0,443641.0,0,524.7936838309189,429.82838807193093
2021-08-11,I2201,469.3052406694172,482.83227407694744,464.0600644501708,481.17590263929065,472.89404545100683,464.0600644501708,592148.0,446495.0,0,510.4384647045602,417.6816641957813
2021-08-12,I2201,480.89984073301457,480.89984073301457,461.57550729368563,462.67975491879014,469.02917876314103,472.89404545100683,548368.0,472006.0,0,520.1006314242247,425.687459477789
2021-08-13,I2201,461.57550729368563,467.09674541920816,449.428783417536,464.612188262723,459.0909501372005,469.02917876314103,601970.0,476196.0,0,515.6836409238066,422.3747166024755
2021-08-16,I2201,467.09674541920816,475.10254070121584,458.26276441837206,469.5813025756933,467.9249311380365,459.0909501372005,566586.0,483164.0,0,504.9172265790377,413.26467369536323
2021-08-17,I2201,468.20099304431267,474.2743549823875,458.81488823092434,460.47125966858107,466.2685597003798,467.9249311380365,498980.0,513356.0,0,514.5793932987021,421.27046897737097
2021-08-18,I2201,458.26276441837206,462.9558168250662,445.01179291711793,448.87665960498373,453.5697120116779,466.2685597003798,652182.0,536529.0,0,512.6469599547693,419.8901594459903
2021-08-19,I2201,441.42298813552827,441.42298813552827,417.40560228950517,420.9944070710948,428.17201663427414,453.5697120116779,878848.0,576670.0,0,498.84386464096286,408.2955593823929
2021-08-20,I2201,412.98861178908714,434.5214404786251,405.8110022259078,429.27626425937865,422.3747166024755,428.17201663427414,777392.0,576750.0,0,470.96161210707396,385.3824211614743
2021-08-23,I2201,429.27626425937865,435.6256881037296,415.4731689455723,417.95772610205745,425.13533566523677,422.3747166024755,690853.0,585280.0,0,464.612188262723,380.13724494222794
2021-08-24,I2201,417.40560228950517,454.39789773050626,416.5774165706768,451.3612167614689,434.79750238490124,425.13533566523677,931301.0,562285.0,0,467.64886923176044,382.6218020987131
2021-08-25,I2201,456.05426916816305,457.71064060581983,436.7299357288341,443.07935957318506,447.22028816732694,434.79750238490124,777170.0,557728.0,0,478.1392216702533,391.45578309954914
2021-08-26,I2201,445.5639167296702,465.99249779410366,442.5272357606328,450.5330310426405,457.4345786995437,447.22028816732694,925684.0,531743.0,0,491.9423169840597,402.49825935059425
2021-08-27,I2201,452.18940248029725,466.2685597003798,451.08515485519274,463.78400254389464,457.986702512096,457.4345786995437,709080.0,525131.0,0,502.98479323510475,411.88436416398264
2021-08-30,I2201,468.4770549505888,482.5562121706713,453.84577391795403,461.02338348113335,469.5813025756933,457.986702512096,945258.0,524134.0,0,503.536917047657,412.43648797653486
2021-08-31,I2201,466.5446216066559,468.4770549505888,445.5639167296702,446.11604054222244,457.986702512096,469.5813025756933,665685.0,534612.0,0,516.511826642635,422.6507785087516
2021-09-01,I2201,441.97511194808055,445.5639167296702,418.7859118208858,422.3747166024755,429.5523261656548,457.986702512096,815143.0,563175.0,0,503.536917047657,412.43648797653486
2021-09-02,I2201,422.3747166024755,435.90175001000574,418.23378800833353,427.06776900916964,427.895954727998,429.5523261656548,807118.0,564991.0,0,472.3419216384546,386.762730692855
2021-09-03,I2201,421.27046897737097,435.34962619745346,416.30135466440066,433.9693166660728,427.6198928217219,427.895954727998,681605.0,578927.0,0,470.6855502007978,385.10635925519824
2021-09-06,I2201,432.3129452284161,439.4905547915954,398.63339266272845,399.18551647528074,416.8534784769529,427.6198928217219,947773.0,619612.0,0,470.1334263882456,385.10635925519824
2021-09-07,I2201,397.52914503762395,424.30714994640834,396.7009593187956,421.27046897737097,412.1604260702587,416.8534784769529,830589.0,600865.0,0,458.5388263246482,375.16813062925763
2021-09-08,I2201,421.27046897737097,421.8225927899232,405.5349403196317,412.43648797653486,414.36892132046773,412.1604260702587,746398.0,604275.0,0,453.29365010540175,371.0272020351157
2021-09-09,I2201,410.504054632602,414.6449832267439,396.1488355062433,403.05038316314653,405.5349403196317,414.36892132046773,896374.0,605524.0,0,455.7782072618869,372.9596353790486
2021-09-10,I2201,403.05038316314653,410.7801165388781,398.63339266272845,404.4306926945272,403.8785688819749,405.5349403196317,655768.0,605952.0,0,445.83997863594635,365.229902003317
2021-09-13,I2201,403.05038316314653,413.8167975079155,384.2781735363698,389.7994116618924,398.35733075645237,403.8785688819749,973101.0,626656.0,0,444.18360719828956,363.57353056566023
2021-09-14,I2201,389.2472878493401,401.1179498192136,387.5909164116834,392.56003072465364,393.9403402560343,398.35733075645237,620423.0,621809.0,0,438.11024526021475,358.60441625268993
2021-09-15,I2201,388.6951640367879,398.63339266272845,376.82450206691436,382.34574019243695,385.3824211614743,393.9403402560343,857598.0,619145.0,0,433.14113094724445,354.7395495648242
2021-09-16,I2201,380.13724494222794,382.8978640049892,364.40171628448866,370.1990163162873,373.2356972853247,385.3824211614743,794692.0,636942.0,0,423.7550261338561,347.0098161890926
2021-09-17,I2201,369.64689250373505,369.9229544100112,347.0098161890926,347.28587809536873,355.8437971899287,373.2356972853247,882173.0,619469.0,0,414.09285941419165,332.3785351564578
2021-09-22,I2201,335.1391542192191,370.75114012883955,334.5870304066668,369.0947686911828,354.46348765854805,355.8437971899287,774919.0,580658.0,0,394.7685259748627,316.9190684049947
2021-09-23,I2201,369.9229544100112,378.48087350457115,359.9847257840706,368.2665829723544,368.8187067849067,354.46348765854805,834416.0,571057.0,0,389.7994116618924,319.1275636552037
2021-09-24,I2201,370.1990163162873,384.2781735363698,362.1932210342796,377.92874969201887,374.8920687229815,368.8187067849067,930839.0,533054.0,0,405.5349403196317,332.1024732501817
2021-09-27,I2201,377.92874969201887,394.7685259748627,374.0638830041531,388.1430402242356,385.65848306775047,374.8920687229815,748137.0,511318.0,0,412.1604260702587,337.62371137570426
2021-09-28,I2201,386.21060688030275,391.7318450058253,365.229902003317,374.3399449104292,375.16813062925763,385.65848306775047,729375.0,514480.0,0,424.0310880401322,347.28587809536873
2021-09-29,I2201,372.40751156649634,389.52334975561627,366.0580877221454,383.1739259112653,377.92874969201887,375.16813062925763,742676.0,509714.0,0,412.43648797653486,337.89977328198034
2021-09-30,I2201,384.8302973489221,418.5098499146097,383.1739259112653,398.35733075645237,401.39401172548975,377.92874969201887,1077681.0,441523.0,0,419.33803563343804,336.51946375059975
2021-10-08,I2201,404.15463078825104,424.5832118526845,399.737640287833,420.9944070710948,413.54073560163937,401.39401172548975,516161.0,444092.0,0,445.28785482339407,357.5001686275854
2021-10-11,I2201,421.5465308836471,441.42298813552827,411.88436416398264,440.31874051042377,425.687459477789,413.54073560163937,750519.0,442916.0,0,454.6739596367824,372.40751156649634
2021-10-12,I2201,437.5581214476625,443.9075452920134,419.33803563343804,424.8592737589606,429.0002023531025,425.687459477789,692444.0,437630.0,0,468.20099304431267,383.1739259112653
2021-10-13,I2201,427.895954727998,441.14692622925213,397.52914503762395,403.60250697569876,418.5098499146097,429.0002023531025,933323.0,442428.0,0,471.7897978259023,386.21060688030275
2021-10-14,I2201,400.8418879129375,412.98861178908714,393.1121545372059,406.36312603846005,403.3264450694227,418.5098499146097,650557.0,447639.0,0,460.195197762305,376.82450206691436
2021-10-15,I2201,406.91524985101233,409.9519308200497,394.21640216231043,399.4615783815569,401.6700736317659,403.3264450694227,694017.0,464608.0,0,443.6314833857373,363.021406753108
2021-10-18,I2201,402.49825935059425,404.15463078825104,378.7569354108473,392.56003072465364,390.0754735681685,401.6700736317659,794509.0,462305.0,0,441.6990500418044,361.64109722172736
2021-10-19,I2201,390.0754735681685,396.42489741251944,382.8978640049892,390.35153547444463,390.0754735681685,390.0754735681685,603646.0,477124.0,0,429.0002023531025,351.15074478323453
2021-10-20,I2201,391.45578309954914,404.9828165070794,385.3824211614743,392.0079069121014,393.38821644348207,390.0754735681685,688879.0,480344.0,0,429.0002023531025,351.15074478323453
2021-10-21,I2201,391.45578309954914,405.8110022259078,354.7395495648242,359.1565400652422,386.48666878657883,393.38821644348207,1007732.0,478196.0,0,432.58900713469217,354.1874257522719
2021-10-22,I2201,361.64109722172736,385.3824211614743,360.53684959662286,380.68936875478016,373.787821097877,386.48666878657883,823604.0,445116.0,0,425.13533566523677,347.83800190792095
2021-10-25,I2201,378.204811598295,392.8360926309298,374.0638830041531,380.13724494222794,382.8978640049892,373.787821097877,705075.0,450557.0,0,411.0561784451542,336.51946375059975
2021-10-26,I2201,376.5484401606383,398.35733075645237,375.996316348086,394.49246406858657,386.48666878657883,382.8978640049892,720840.0,470708.0,0,420.9944070710948,344.8013209388836
2021-10-27,I2201,393.1121545372059,397.25308313134786,370.47507822256347,390.35153547444463,386.48666878657883,386.48666878657883,900235.0,438874.0,0,425.13533566523677,347.83800190792095
2021-10-28,I2201,385.9345449740266,385.9345449740266,352.80711622089126,377.37662587946664,372.6835734727725,386.48666878657883,1174217.0,420319.0,0,425.13533566523677,347.83800190792095
2021-10-29,I2201,372.6835734727725,375.4441925355338,347.83800190792095,351.9789305020629,362.1932210342796,372.6835734727725,913186.0,460288.0,0,409.9519308200497,335.41521612549525
2021-11-01,I2201,348.6661876267494,353.35924003344354,339.55614471963713,341.48857806357006,346.73375428281645,362.1932210342796,715751.0,476984.0,0,398.35733075645237,326.02911131210686
2021-11-02,I2201,341.2125161572939,348.39012572047324,312.2260159983005,312.2260159983005,326.8572970309353,346.73375428281645,952657.0,498753.0,0,381.24149256733244,312.2260159983005
2021-11-03,I2201,316.9190684049947,329.6179160936965,310.84570646691986,325.47698749955464,320.50787318658433,326.8572970309353,759674.0,457032.0,0,369.0947686911828,284.6198253706877
2021-11-04,I2201,325.47698749955464,327.13335893721137,307.80902549788243,321.61212081168884,319.67968746775597,320.50787318658433,859763.0,463246.0,0,352.5310543146151,288.4846920585535
2021-11-05,I2201,318.85150174892755,320.7839350928605,305.0484064351212,309.4653969355392,310.5696445606437,319.67968746775597,922886.0,473973.0,0,351.4268066895106,287.93256824600127
2021-11-08,I2201,311.94995409202437,321.888182717965,306.98083977905407,314.98663506106175,312.77813981085274,310.5696445606437,660732.0,479071.0,0,341.48857806357006,279.65071105771744
2021-11-09,I2201,314.1584493422334,317.74725412382304,303.94415881001663,309.74145884181536,310.5696445606437,312.77813981085274,702195.0,475191.0,0,343.97313522005516,281.5831444016503
2021-11-10,I2201,305.3244683413973,305.6005302476734,286.2761968083445,296.2144254342851,294.83411590290444,310.5696445606437,869465.0,478586.0,0,341.48857806357006,279.65071105771744
2021-11-11,I2201,299.5271683095986,319.95574937403205,296.2144254342851,314.98663506106175,306.7047778727779,294.83411590290444,977549.0,437395.0,0,324.096677968174,265.5715538376349
2021-11-12,I2201,311.94995409202437,312.5020779045766,297.04261115311346,301.7356635598076,305.3244683413973,306.7047778727779,762409.0,463921.0,0,337.3476494694281,276.06190627612773
2021-11-15,I2201,299.25110640332247,309.74145884181536,293.4538063715238,297.59473496566574,301.7356635598076,305.3244683413973,814644.0,470305.0,0,335.69127803177133,274.9576586510232
2021-11-16,I2201,298.9750444970464,306.4287159665018,296.2144254342851,298.4229206844941,300.355354028427,301.7356635598076,595362.0,481314.0,0,331.82641134390553,271.6449157757097
2021-11-17,I2201,298.14685877821796,304.4962826225689,292.9016825589716,297.3186730593896,297.59473496566574,300.355354028427,696332.0,477269.0,0,330.1700399062488,270.5406681506052
2021-11-18,I2201,297.04261115311346,298.14685877821796,281.85920630792646,282.4113301204787,288.76075396482963,297.59473496566574,730509.0,513842.0,0,327.13335893721137,268.05611099412005
2021-11-19,I2201,283.2395158393071,300.355354028427,281.3070824953742,295.93836352800895,290.1410634962103,288.76075396482963,818252.0,471589.0,0,317.4711922175469,260.05031571211236
2021-11-22,I2201,292.62562065269543,309.74145884181536,290.4171254024864,308.08508740415857,300.6314159347031,290.1410634962103,805783.0,444213.0,0,319.1275636552037,261.15456333721687
2021-11-23,I2201,308.08508740415857,330.44610181252494,308.08508740415857,324.096677968174,321.61212081168884,300.6314159347031,955714.0,403556.0,0,330.44610181252494,270.81673005688134
2021-11-24,I2201,323.5445541556217,342.59282568867457,323.2684922493456,340.3843304384655,331.55034943762945,321.61212081168884,858121.0,383004.0,0,353.6353019397197,289.588939683658
2021-11-25,I2201,340.66039234474164,347.28587809536873,333.4827827815623,337.62371137570426,340.3843304384655,331.55034943762945,699788.0,371403.0,0,364.67777819076474,298.4229206844941
2021-11-26,I2201,330.1700399062488,331.55034943762945,316.09088268616625,317.74725412382304,323.82061606189785,340.3843304384655,802626.0,348292.0,0,374.3399449104292,306.4287159665018
2021-11-29,I2201,314.1584493422334,343.6970733137791,311.94995409202437,339.280082813361,328.513668468592,323.82061606189785,838720.0,323658.0,0,356.1198590962048,291.5213730275909
2021-11-30,I2201,339.55614471963713,349.49437334557774,326.58123512465914,336.51946375059975,339.0040209070849,328.513668468592,736823.0,292977.0,0,361.3650353154512,295.6623016217328
