date,position,strategy_ret,strategy_nav
2024-06-13,0.0,-0.008993829905503025,5.400802772316487
2024-06-14,0.0,-0.0,5.400802772316487
2024-06-17,-1.0,0.0,5.400802772316487
2024-06-18,-1.0,-0.0001,5.400262692039255
2024-06-19,-1.0,-0.0024937655860348684,5.386795702782299
2024-06-20,-1.0,0.0008291873963516272,5.391262365885768
2024-06-21,-1.0,0.0058091286307053736,5.422580902451079
2024-06-24,-1.0,0.009460211463550361,5.473879664466477
2024-06-25,-1.0,0.0098314606741573,5.527695897122747
2024-06-26,-1.0,-0.0017021276595745594,5.518287053042537
2024-06-27,-1.0,-0.00906258850184094,5.4682770882457765
2024-06-28,-1.0,0.007858546168958758,5.511249796208415
2024-07-01,-1.0,-0.003394625176803334,5.492541168894554
2024-07-02,-1.0,-0.0067662813645335,5.455377089939529
2024-07-03,-1.0,0.0016802016241949103,5.464543223386642
2024-07-04,-1.0,-0.015147265077138927,5.381770338656521
2024-07-05,-1.0,0.0027631942525560005,5.396641215524873
2024-07-08,-1.0,0.013854253255749516,5.471407649655171
2024-07-09,-1.0,0.015172801348693477,5.55442423102111
2024-07-10,-1.0,-0.0017118402282454426,5.544915944177706
2024-07-11,-1.0,0.007120478496154936,5.58439839892121
2024-07-12,-1.0,-0.00889271371199074,5.534737942705904
2024-07-15,-1.0,-0.001705999431333538,5.525295682923068
2024-07-16,-1.0,-0.007096224808401885,5.486086942624154
2024-07-17,-1.0,0.002818489289740711,5.501549419914527
2024-07-18,-1.0,0.015828151498021525,5.588628777606787
2024-07-19,-1.0,0.0005743825387708457,5.591838788392316
2024-07-22,-1.0,0.0020114942528736135,5.603086739978163
2024-07-23,-1.0,0.007198387561186292,5.64341992987147
2024-07-24,-1.0,0.01247099767981441,5.713799006723115
2024-07-25,-1.0,0.004111600587371478,5.73729186607528
2024-07-26,-1.0,0.017398997345915657,5.837114992025867
2024-07-29,-1.0,-0.01170468187274909,5.76879341798955
2024-07-30,-1.0,-0.000889943636902979,5.763659516994602
2024-07-31,-1.0,0.021636040308239513,5.888362286627265
2024-08-01,-1.0,-0.013632232656770604,5.808090761968608
2024-08-02,-1.0,-0.002390914524805776,5.794204113404427
2024-08-05,-1.0,-0.008348240906380422,5.745832701604987
2024-08-06,-1.0,0.009461856889414588,5.800198948338091
2024-08-07,-1.0,0.013432835820895495,5.878112068539647
2024-08-08,-1.0,-0.000302571860816947,5.876333517232978
2024-08-09,-1.0,0.01391409558378709,5.958097383473969
2024-08-12,-1.0,-0.005214723926380449,5.927027550492663
2024-08-13,-1.0,0.01678364357644191,6.026504668367883
2024-08-14,-1.0,0.01582867783985098,6.121896269263836
2024-08-15,-1.0,0.0192368338063702,6.239662170375502
2024-08-16,-1.0,-0.004180064308681564,6.213579981238885
2024-08-19,-1.0,0.017931476144732672,6.324998642445858
2024-08-20,-1.0,-0.029018584936419956,6.141456132117302
2024-08-21,-1.0,-0.010456273764258617,6.077239385488698
2024-08-22,-1.0,-0.011602383192223176,6.006728925387388
2024-08-23,-1.0,0.01580905145691258,6.101689612056561
2024-08-26,0.0,0.004409448818897599,6.128594700109724
2024-08-27,0.0,-0.031102847200253036,5.937977955599931
2024-08-28,0.0,-0.0,5.937977955599931
2024-08-29,0.0,0.0,5.937977955599931
2024-08-30,0.0,-0.0,5.937977955599931
2024-09-02,0.0,0.0,5.937977955599931
2024-09-03,0.0,-0.0,5.937977955599931
2024-09-04,0.0,-0.0,5.937977955599931
2024-09-05,0.0,-0.0,5.937977955599931
2024-09-06,0.0,-0.0,5.937977955599931
2024-09-09,0.0,-0.0,5.937977955599931
2024-09-10,0.0,0.0,5.937977955599931
2024-09-11,0.0,-0.0,5.937977955599931
2024-09-12,0.0,0.0,5.937977955599931
2024-09-13,0.0,0.0,5.937977955599931
2024-09-18,0.0,-0.0,5.937977955599931
2024-09-19,0.0,-0.0,5.937977955599931
2024-09-20,0.0,0.0,5.937977955599931
2024-09-23,-1.0,-0.0,5.937977955599931
2024-09-24,-1.0,-0.0001,5.937384157804371
2024-09-25,-1.0,-0.04207119741100329,5.68759129679642
2024-09-26,-1.0,-0.0009316770186336143,5.682292298693814
2024-09-27,-1.0,-0.025442134657151616,5.53772265286915
2024-09-30,0.0,-0.010892586989410091,5.477402527149546
2024-10-08,0.0,-0.10156662675845564,4.921081229068727
2024-10-09,0.0,-0.0,4.921081229068727
2024-10-10,0.0,-0.0,4.921081229068727
2024-10-11,0.0,-0.0,4.921081229068727
2024-10-14,0.0,0.0,4.921081229068727
2024-10-15,0.0,0.0,4.921081229068727
2024-10-16,0.0,-0.0,4.921081229068727
2024-10-17,0.0,-0.0,4.921081229068727
2024-10-18,0.0,-0.0,4.921081229068727
2024-10-21,0.0,0.0,4.921081229068727
2024-10-22,0.0,0.0,4.921081229068727
2024-10-23,0.0,-0.0,4.921081229068727
2024-10-24,0.0,-0.0,4.921081229068727
2024-10-25,0.0,0.0,4.921081229068727
2024-10-28,0.0,0.0,4.921081229068727
2024-10-29,0.0,0.0,4.921081229068727
2024-10-30,0.0,0.0,4.921081229068727
2024-10-31,0.0,-0.0,4.921081229068727
2024-11-01,0.0,-0.0,4.921081229068727
2024-11-04,0.0,-0.0,4.921081229068727
2024-11-05,0.0,0.0,4.921081229068727
2024-11-06,0.0,0.0,4.921081229068727
2024-11-07,0.0,-0.0,4.921081229068727
2024-11-08,0.0,0.0,4.921081229068727
2024-11-11,-1.0,-0.0,4.921081229068727
2024-11-12,-1.0,-0.0001,4.92058912094582
2024-11-13,-1.0,-0.0033003300330032292,4.904349552889894
2024-11-14,-1.0,-0.00029904306220096544,4.902882941181494
2024-11-15,-1.0,0.012257100149476785,4.962978068412716
2024-11-18,-1.0,0.018462469733656173,5.054606900789585
2024-11-19,-1.0,-0.01295097132284928,4.989144831769183
2024-11-20,-1.0,-0.009132420091324311,4.943581865269008
2024-11-21,-1.0,-0.0012066365007541435,4.937616758945908
2024-11-22,-1.0,-0.0057246158481469855,4.90935079979557
2024-11-25,-1.0,0.01827441581785505,4.999066317706754
2024-11-26,-1.0,-0.007018614586512095,4.963979797930357
2024-11-27,-1.0,-0.0015151515151514694,4.956458616418341
2024-11-28,-1.0,-0.0018154311649016819,4.947460506978549
2024-11-29,-1.0,0.0006040471156750771,4.950449006227705
2024-12-02,-1.0,-0.0027198549410698547,4.9369845030376025
2024-12-03,-1.0,-0.004520795660036159,4.914665404922604
2024-12-04,-1.0,-0.005700570057005638,4.886649010475101
2024-12-05,-1.0,-0.015811455847255296,4.80938397540494
2024-12-06,-1.0,0.019089574155653488,4.901193067446444
2024-12-09,-1.0,0.010479041916167664,4.952552875039445
2024-12-10,-1.0,-0.02571860816944027,4.825180108207871
2024-12-11,-1.0,-0.003539823008849474,4.808099824638994
2024-12-12,-1.0,-0.0032333921222809092,4.792553352542866
2024-12-13,-1.0,0.002050981541166119,4.802382791003986
2024-12-16,-1.0,0.01350557839107458,4.867241748251837
2024-12-17,-1.0,-0.00267857142857153,4.85420449356902
2024-12-18,-1.0,0.00267141585040076,4.867172092394226
2024-12-19,-1.0,0.014285714285714235,4.9367031222855715
2024-12-20,-1.0,0.007246376811594235,4.972476333316626
2024-12-23,-1.0,0.0015206812652067692,4.980037884918384
2024-12-24,-1.0,-0.002132196162046851,4.969419467253314
2024-12-25,-1.0,-0.005471124620060719,4.942231154058615
2024-12-26,-1.0,0.0027206771463119672,4.955677369411253
2024-12-27,-1.0,-0.002424977265838235,4.943659964453602
2024-12-30,-1.0,0.01270033262775927,5.006446090400699
2024-12-31,-1.0,-0.01868300153139346,4.912910650426904
2025-01-02,-1.0,0.006313890559230262,4.9439302306009765
2025-01-03,-1.0,-0.0,4.9439302306009765
2025-01-06,-1.0,0.012405446293494715,5.005261891555483
2025-01-07,-1.0,-0.0015318627450979783,4.99759451733435
2025-01-08,-1.0,0.009177118384827154,5.04345803385929
2025-01-09,-1.0,0.009879592466810694,5.093285343857282
2025-01-10,-1.0,0.000311817898347333,5.0948735213888865
2025-01-13,-1.0,-0.0021834061135370675,5.0837493433945875
2025-01-14,-1.0,-0.011204481792717047,5.026788566437785
2025-01-15,-1.0,-0.011080332409972193,4.971090078167007
2025-01-16,-1.0,-0.0015220700152207556,4.963523731016068
2025-01-17,-1.0,-0.012158054711246091,4.9031769379338055
2025-01-20,-1.0,-0.012312312312312335,4.8428074921514375
2025-01-21,0.0,0.004449718184515006,4.8643566207133695
2025-01-22,0.0,0.0016878426698451077,4.8725668893791525
2025-01-23,0.0,-0.0,4.8725668893791525
2025-01-24,0.0,-0.0,4.8725668893791525
2025-01-27,0.0,0.0,4.8725668893791525
2025-02-05,0.0,0.0,4.8725668893791525
2025-02-06,0.0,-0.0,4.8725668893791525
2025-02-07,0.0,0.0,4.8725668893791525
2025-02-10,0.0,0.0,4.8725668893791525
2025-02-11,0.0,-0.0,4.8725668893791525
2025-02-12,0.0,-0.0,4.8725668893791525
2025-02-13,0.0,0.0,4.8725668893791525
2025-02-14,0.0,-0.0,4.8725668893791525
2025-02-17,0.0,-0.0,4.8725668893791525
2025-02-18,0.0,0.0,4.8725668893791525
2025-02-19,0.0,0.0,4.8725668893791525
2025-02-20,0.0,-0.0,4.8725668893791525
2025-02-21,0.0,0.0,4.8725668893791525
2025-02-24,0.0,-0.0,4.8725668893791525
2025-02-25,0.0,-0.0,4.8725668893791525
2025-02-26,0.0,-0.0,4.8725668893791525
2025-02-27,0.0,0.0,4.8725668893791525
2025-02-28,0.0,-0.0,4.8725668893791525
2025-03-03,0.0,-0.0,4.8725668893791525
2025-03-04,0.0,-0.0,4.8725668893791525
2025-03-05,0.0,-0.0,4.8725668893791525
2025-03-06,0.0,-0.0,4.8725668893791525
2025-03-07,0.0,0.0,4.8725668893791525
2025-03-10,0.0,-0.0,4.8725668893791525
2025-03-11,0.0,-0.0,4.8725668893791525
2025-03-12,0.0,-0.0,4.8725668893791525
2025-03-13,0.0,0.0,4.8725668893791525
2025-03-14,0.0,0.0,4.8725668893791525
2025-03-17,0.0,0.0,4.8725668893791525
2025-03-18,0.0,-0.0,4.8725668893791525
2025-03-19,0.0,-0.0,4.8725668893791525
2025-03-20,0.0,-0.0,4.8725668893791525
2025-03-21,0.0,0.0,4.8725668893791525
2025-03-24,0.0,-0.0,4.8725668893791525
2025-03-25,0.0,0.0,4.8725668893791525
2025-03-26,0.0,0.0,4.8725668893791525
2025-03-27,0.0,-0.0,4.8725668893791525
2025-03-28,0.0,0.0,4.8725668893791525
2025-03-31,-1.0,-0.0,4.8725668893791525
2025-04-01,-1.0,-0.0001,4.872079632690214
2025-04-02,-1.0,-0.0034821145932257824,4.8551144931018655
2025-04-03,-1.0,-0.001577287066246047,4.8474565838067525
2025-04-07,-1.0,0.006299212598425252,4.877991743389788
2025-04-08,-1.0,-0.0009508716323296529,4.87335339941826
2025-04-09,-1.0,0.017732742241925226,4.959771319103955
2025-04-10,-1.0,0.008704061895551285,5.002941475653215
2025-04-11,-1.0,-0.02276422764227637,4.88905337702046
2025-04-14,-1.0,0.004769475357710662,4.91237159662469
2025-04-15,-1.0,0.000958466453674145,4.917079940008037
2025-04-16,-1.0,0.001598976654940798,4.924942236042588
2025-04-17,-1.0,0.00832799487508007,4.965957129744416
2025-04-18,-1.0,0.001614987080103325,4.973977086349301
2025-04-21,-1.0,0.003558718861209953,4.991678072421719
2025-04-22,-1.0,-0.012337662337662314,4.930092433865866
2025-04-23,-1.0,0.01218729955099418,4.990176947171479
2025-04-24,-1.0,-0.018831168831168865,4.896206082581886
2025-04-25,-1.0,0.007648183556405397,4.93365316543146
2025-04-28,-1.0,0.0025690430314707635,4.946327932715805
2025-04-29,-1.0,-0.007405022537025019,4.909700262898529
2025-04-30,-1.0,0.009268136784915337,4.9552040365080074
2025-05-06,-1.0,-0.006451612903225712,4.923234978207956
2025-05-07,-1.0,0.009615384615384581,4.97057377607534
2025-05-08,-1.0,-0.0035598705501618255,4.952879176872482
2025-05-09,-1.0,0.015801354401805856,5.031141376055569
2025-05-12,-1.0,0.009501965923984224,5.0789471099695955
2025-05-13,-1.0,-0.02712537214687405,4.941178779497379
2025-05-14,-1.0,0.006763285024154575,4.974597379938424
2025-05-15,-1.0,-0.013618677042801508,4.906849944803076
2025-05-16,-1.0,0.0022392834293025743,4.917837772574548
2025-05-19,-1.0,0.013145238858608521,4.982483924762928
2025-05-20,-1.0,0.0042235217673813885,5.003527554074791
2025-05-21,-1.0,0.0009787928221859366,5.00842497093033
2025-05-22,-1.0,-0.0,5.00842497093033
2025-05-23,-1.0,0.0006531678641410466,5.011696313171303
2025-05-26,-1.0,0.006535947712418277,5.04445249822471
2025-05-27,-1.0,0.009868421052631526,5.09423327945719
2025-05-28,-1.0,0.009634551495016574,5.143313932315746
2025-05-29,-1.0,0.007044615900704487,5.179546603425653
2025-05-30,-1.0,-0.0060810810810811855,5.148049360566983
2025-06-03,-1.0,0.010073875083948969,5.199910166751338
2025-06-04,-1.0,0.006105834464043447,5.231659957457419
2025-06-05,-1.0,-0.015017064846416295,5.153095780621881
2025-06-06,-1.0,0.00168123739071957,5.161759357926222
2025-06-09,-1.0,-0.002020882452004047,5.151328049018321
2025-06-10,-1.0,-0.0026890756302520025,5.1374757382982725
2025-06-11,-1.0,0.0030170968823332034,5.152976000331354
2025-06-12,-1.0,-0.00672494956287828,5.1183224966304035
2025-06-13,-1.0,0.008016032064128265,5.159351133877942
2025-06-16,0.0,0.00303030303030305,5.174985531253329
2025-06-17,0.0,-0.008543093549476587,5.130775145742644
2025-06-18,0.0,-0.0,5.130775145742644
2025-06-19,0.0,0.0,5.130775145742644
2025-06-20,0.0,0.0,5.130775145742644
2025-06-23,0.0,0.0,5.130775145742644
2025-06-24,0.0,0.0,5.130775145742644
2025-06-25,0.0,-0.0,5.130775145742644
2025-06-26,0.0,0.0,5.130775145742644
2025-06-27,1.0,-0.0,5.130775145742644
2025-06-30,1.0,-0.0001,5.1302620682280695
2025-07-01,1.0,-0.0016677785190126748,5.121705927353773
2025-07-02,1.0,0.003341129301704049,5.138818209102366
2025-07-03,1.0,0.023976023976024052,5.262026637692234
2025-07-04,1.0,-0.0006504065040650042,5.258604181342515
2025-07-07,1.0,-0.0009762447120078566,5.253470496817937
2025-07-08,1.0,-0.003583061889250838,5.234646986894485
2025-07-09,1.0,0.0006538084341287664,5.238069443244203
2025-07-10,1.0,-0.00032669062397905346,5.236358215069345
2025-07-11,1.0,0.018300653594771177,5.332186992861463
2025-07-14,1.0,0.005455712451861272,5.36127787183407
2025-07-15,1.0,-0.0006383657835939971,5.357855415484352
2025-07-16,1.0,-0.0051101884381986595,5.330475764686604
2025-07-17,1.0,-0.0032102728731941976,5.313363482938011
2025-07-18,1.0,0.009661835748792313,5.3647003281837895
2025-07-21,1.0,0.007655502392344582,5.405769804380412
2025-07-22,1.0,0.020576131687242816,5.516999635746265
2025-07-23,1.0,0.02977667493796532,5.681277540532754
2025-07-24,1.0,-0.012951807228915646,5.607694729013806
2025-07-25,1.0,0.012511443393347532,5.677855084183036
2025-07-28,1.0,0.010247136829415249,5.73603684212825
2025-07-29,1.0,-0.027744630071598997,5.576892621866339
2025-07-30,1.0,0.027922675667382713,5.7326143857785326
2025-07-31,1.0,-0.014626865671641842,5.648764205210428
2025-08-01,1.0,-0.02756740381702516,5.493042441298235
2025-08-04,1.0,-0.0012461059190030932,5.486197528598798
2025-08-05,1.0,0.0009357454772302987,5.4913312131233765
2025-08-06,1.0,0.007478965409784877,5.532400689319998
2025-08-07,1.0,0.0003093102381688251,5.534111917494857
2025-08-08,1.0,0.0003092145949288305,5.535823145669716
2025-08-11,1.0,-0.007727975270479082,5.493042441298234
2025-08-12,1.0,0.012461059190031154,5.561491568292605
2025-08-13,1.0,0.003076923076922977,5.578603850041198
2025-08-14,1.0,-0.016564417177914126,5.486197528598797
2025-08-15,1.0,-0.005302557704304434,5.45710664962619
2025-08-18,1.0,0.0003135779241141279,5.4588178778010485
2025-08-19,1.0,-0.009090909090909038,5.40919226073013
2025-08-20,1.0,-0.009807023093957645,5.356144187309493
2025-08-21,1.0,0.002875399361022435,5.3715452408832265
2025-08-22,1.0,-0.009875756610385422,5.318497167462589
2025-08-25,1.0,0.004182754182754156,5.34074313373576
2025-08-26,1.0,0.006728612624159025,5.376678925407805
2025-08-27,1.0,-0.010184595798854224,5.321919623812308
2025-08-28,1.0,-0.003215434083601254,5.304807342063715
2025-08-29,1.0,0.010322580645161228,5.359566643659211
2025-09-01,1.0,0.005747126436781658,5.390368750806679
2025-09-02,1.0,-0.011111111111111072,5.330475764686605
2025-09-03,1.0,0.0016051364365972098,5.339031905560901
2025-09-04,1.0,-0.004166666666666652,5.316785939287731
2025-09-05,0.0,0.0032185387833922885,5.333898221036323
2025-09-08,0.0,0.00920381777350009,5.382990448285137
2025-09-09,-1.0,-0.0,5.382990448285137
2025-09-10,-1.0,-0.0001,5.382452149240309
2025-09-11,-1.0,0.0016051364365970988,5.3910917193032954
2025-09-12,-1.0,0.005787781350482302,5.422294179415019
2025-09-15,-1.0,-0.01131953428201804,5.360916334563943
2025-09-16,-1.0,-0.007355292612727826,5.321485226250873
2025-09-17,-1.0,-0.005714285714285783,5.291076739243725
2025-09-18,-1.0,0.0006313131313131493,5.294417065467996
2025-09-19,-1.0,0.006948831332912242,5.331207076662025
2025-09-22,-1.0,-0.008905852417302906,5.283728133231192
2025-09-23,-1.0,-0.0031525851197982124,5.267070730541309
2025-09-24,-1.0,0.00817096165933373,5.310107763537561
2025-09-25,-1.0,-0.0038022813688212143,5.289917239721829
2025-09-26,-1.0,0.0009469696969697239,5.294926631047323
2025-09-29,-1.0,0.01579778830963663,5.378574761079666
2025-09-30,-1.0,0.002889245585874778,5.394114784466414
2025-10-09,-1.0,0.0057952350289761645,5.425374947415672
2025-10-10,-1.0,-0.007124352331606243,5.386722664759213
2025-10-13,-1.0,0.0009646302250804206,5.391918860255765
2025-10-14,-1.0,0.005471515931766979,5.421420830202449
2025-10-15,-1.0,0.00938511326860847,5.472301478770692
2025-10-16,-1.0,0.008167265599477336,5.516995218388225
2025-10-17,-1.0,-0.005599472990777343,5.486102952672613
2025-10-20,-1.0,0.004258106780216209,5.509463364852353
2025-10-21,-1.0,-0.00164473684210531,5.500401747475951
2025-10-22,-1.0,-0.0009852216748769127,5.494982632453806
2025-10-23,-1.0,-0.007874015748031482,5.451715052670705
2025-10-24,-1.0,-0.0,5.451715052670705
2025-10-27,-1.0,0.00716145833333337,5.490757282865613
2025-10-28,-1.0,-0.016393442622950838,5.400744868392406
2025-10-29,-1.0,0.001935483870967758,5.411197922976392
2025-10-30,-1.0,-0.01389786683904326,5.3359938148031585
2025-10-31,-1.0,0.009882052916799444,5.388724388044759
2025-11-03,-1.0,0.0003219575016097931,5.390459328285598
2025-11-04,-1.0,0.007085346215781052,5.428652598888587
2025-11-05,-1.0,0.012001297437560843,5.493803473413037
2025-11-06,-1.0,0.006565988181221227,5.52987572208942
2025-11-07,-1.0,-0.00396563119629878,5.5079462744142464
2025-11-10,-1.0,0.0003291639236340238,5.509759291621098
2025-11-11,-1.0,-0.0009878169245967072,5.504316658142381
2025-11-12,-1.0,0.004934210526315819,5.531476115337163
2025-11-13,-1.0,-0.0049586776859504855,5.504047308153673
2025-11-14,-1.0,-0.002631578947368318,5.489562973132217
2025-11-17,-1.0,0.00032808398950134876,5.491364010853061
2025-11-18,-1.0,-0.01739415818838208,5.395846356578295
2025-11-19,-1.0,0.005161290322580614,5.423695886160634
2025-11-20,-1.0,0.006160830090791158,5.457110354979393
2025-11-21,-1.0,0.002610114192495905,5.47135403616694
2025-11-24,-1.0,-0.0,5.47135403616694
2025-11-25,-1.0,-0.010467778868171518,5.414081112006867
2025-11-26,0.0,-0.005503399158303557,5.384285262572061
2025-11-27,0.0,0.0021537025112685518,5.395881411263449
2025-11-28,0.0,-0.0,5.395881411263449
2025-12-01,0.0,0.0,5.395881411263449
2025-12-02,0.0,0.0,5.395881411263449
2025-12-03,0.0,0.0,5.395881411263449
2025-12-04,0.0,0.0,5.395881411263449
2025-12-05,0.0,0.0,5.395881411263449
2025-12-08,0.0,-0.0,5.395881411263449
2025-12-09,0.0,-0.0,5.395881411263449
2025-12-10,0.0,-0.0,5.395881411263449
2025-12-11,0.0,0.0,5.395881411263449
2025-12-12,0.0,-0.0,5.395881411263449
2025-12-15,0.0,-0.0,5.395881411263449
2025-12-16,0.0,0.0,5.395881411263449
2025-12-17,0.0,0.0,5.395881411263449
2025-12-18,0.0,0.0,5.395881411263449
2025-12-19,0.0,0.0,5.395881411263449
2025-12-22,0.0,-0.0,5.395881411263449
2025-12-23,0.0,0.0,5.395881411263449
2025-12-24,0.0,0.0,5.395881411263449
2025-12-25,0.0,0.0,5.395881411263449
2025-12-26,0.0,-0.0,5.395881411263449
2025-12-29,0.0,-0.0,5.395881411263449
2025-12-30,0.0,0.0,5.395881411263449
2025-12-31,0.0,0.0,5.395881411263449
2026-01-05,0.0,-0.0,5.395881411263449
2026-01-06,0.0,-0.0,5.395881411263449
2026-01-07,0.0,0.0,5.395881411263449
2026-01-08,0.0,0.0,5.395881411263449
2026-01-09,0.0,-0.0,5.395881411263449
2026-01-12,0.0,-0.0,5.395881411263449
2026-01-13,0.0,0.0,5.395881411263449
2026-01-14,0.0,-0.0,5.395881411263449
2026-01-15,0.0,0.0,5.395881411263449
2026-01-16,0.0,0.0,5.395881411263449
2026-01-19,0.0,-0.0,5.395881411263449
2026-01-20,0.0,-0.0,5.395881411263449
2026-01-21,0.0,-0.0,5.395881411263449
2026-01-22,0.0,0.0,5.395881411263449
2026-01-23,0.0,0.0,5.395881411263449
2026-01-26,0.0,0.0,5.395881411263449
2026-01-27,0.0,-0.0,5.395881411263449
2026-01-28,0.0,-0.0,5.395881411263449
2026-01-29,0.0,-0.0,5.395881411263449
2026-01-30,0.0,0.0,5.395881411263449
2026-02-02,0.0,-0.0,5.395881411263449
2026-02-03,0.0,-0.0,5.395881411263449
2026-02-04,0.0,-0.0,5.395881411263449
2026-02-05,0.0,0.0,5.395881411263449
2026-02-06,0.0,-0.0,5.395881411263449
2026-02-09,0.0,-0.0,5.395881411263449
2026-02-10,0.0,-0.0,5.395881411263449
2026-02-11,0.0,-0.0,5.395881411263449
2026-02-12,0.0,0.0,5.395881411263449
2026-02-13,0.0,-0.0,5.395881411263449
2026-02-24,0.0,0.0,5.395881411263449
2026-02-25,0.0,-0.0,5.395881411263449
2026-02-26,0.0,0.0,5.395881411263449
2026-02-27,0.0,-0.0,5.395881411263449
2026-03-02,0.0,0.0,5.395881411263449
2026-03-03,0.0,-0.0,5.395881411263449
2026-03-04,0.0,0.0,5.395881411263449
2026-03-05,0.0,-0.0,5.395881411263449
2026-03-06,0.0,0.0,5.395881411263449
2026-03-09,1.0,0.0,5.395881411263449
2026-03-10,1.0,-0.0001,5.395341823122323
2026-03-11,1.0,-0.004168002564924667,5.372854024564904
2026-03-12,1.0,0.0028976175144881378,5.388422500489272
2026-03-13,1.0,0.008667736757624445,5.435127928262373
2026-03-16,1.0,-0.003819223424570306,5.414369960363217
2026-03-17,1.0,0.0031948881789136685,5.431668266945847
2026-03-18,1.0,0.002547770700636942,5.445506912211951
2026-03-19,1.0,-0.0025412960609910717,5.431668266945848
2026-03-20,1.0,-0.0031847133757961776,5.414369960363218
2026-03-23,1.0,-0.0031948881789137795,5.397071653780587
2026-03-24,1.0,0.008012820512820484,5.440317420237163
2026-03-25,1.0,0.0006359300476947993,5.443777081553689
2026-03-26,1.0,-0.005084207181442646,5.416099791021481
2026-03-27,1.0,0.0012775471095496371,5.423019113654533
2026-03-30,1.0,-0.0035087719298245723,5.40399097641364
2026-03-31,1.0,0.006722151088348172,5.440317420237163
2026-04-01,1.0,-0.007631160572337037,5.3988014844388506
2026-04-02,1.0,0.001922460749759658,5.409180468388429
2026-04-03,1.0,0.00543652062679878,5.4385875895788995
2026-04-07,1.0,-0.006361323155216314,5.403990976413639
2026-04-08,1.0,-0.001280409731113985,5.3970716537805865
2026-04-09,1.0,-0.0003205128205128194,5.395341823122323
2026-04-10,1.0,-0.005771080474511026,5.364204871273589
2026-04-13,1.0,-0.0016123831022251123,5.355555717982274
2026-04-14,1.0,0.0029069767441860517,5.371124193906642
2026-04-15,1.0,-0.0035426731078904705,5.352096056665749
2026-04-16,1.0,0.0029088558500323103,5.3676645325901156
2026-04-17,1.0,0.010957138253303356,5.426478774971058
2026-04-20,1.0,-0.0012751036021676487,5.419559452338007
2026-04-21,1.0,0.012448132780082943,5.487022848010263
2026-04-22,1.0,-0.00031525851197977683,5.485293017352
2026-04-23,1.0,0.0056764427625355385,5.516429969200734
2026-04-24,1.0,-0.002508623392913134,5.50259132393463
2026-04-27,1.0,0.0031436655139893688,5.519889630517261
2026-04-28,1.0,0.0,5.519889630517261
2026-04-29,1.0,-0.004700720777185863,5.493942170643315
2026-04-30,1.0,0.005982367758186502,5.526808953150313
2026-05-06,1.0,0.010015649452269182,5.58216353421473
2026-05-07,1.0,0.010226216299969115,5.639247945937409
2026-05-08,1.0,0.0036809815950920033,5.6600059138365655
2026-05-11,1.0,-0.003056234718826434,5.642707607253935
2026-05-12,1.0,0.007050889025137952,5.682493712393984
2026-05-13,1.0,-0.010350076103500805,5.623679470013041
2026-05-14,1.0,-0.0006151953245154829,5.620219808696516
2026-05-15,1.0,0.001846722068328699,5.630598792646094
2026-05-18,1.0,-0.0070660522273425785,5.590812687506045
2026-05-19,1.0,-0.0068069306930692575,5.552756413024259
2026-05-20,1.0,-0.0015576323987538387,5.544107259732944
2026-05-21,1.0,-0.004368174726989027,5.5198896305172624
2026-05-22,0.0,-0.005014102162331557,5.492212339985055
2026-05-25,0.0,-0.0023047244094488548,5.479554304143215
2026-05-26,-1.0,0.0,5.479554304143215
2026-05-27,-1.0,-0.0001,5.479006348712801
2026-05-28,-1.0,0.00031786395422761515,5.480747927336041
2026-05-29,-1.0,-0.0015898251192367763,5.472034496608957
2026-06-01,-1.0,-0.0019047619047618536,5.461611573758274
2026-06-02,-1.0,-0.0076045627376426506,5.420078405896994
2026-06-03,-1.0,-0.0,5.420078405896994
2026-06-04,-1.0,0.004402515723270439,5.443940386300315
2026-06-05,-1.0,0.002842703727100493,5.459415895926563
2026-06-08,-1.0,-0.0025340513145390986,5.445581455898875
2026-06-09,-1.0,0.0025276461295418162,5.459345958788982
2026-06-10,-1.0,0.0003167564143173873,5.461075241639406
2026-06-11,-1.0,-0.006020278833966941,5.428198045951464
2026-06-12,-1.0,0.006299212598425252,5.462391419469269
2026-06-15,-1.0,-0.007923930269413626,5.4191078107571515
2026-06-16,-1.0,-0.002201257861635275,5.407178957085673
