date,position,strategy_ret,strategy_nav
2024-06-11,1.0,0.0011148272017837968,2.0359991560590047
2024-06-12,1.0,-0.01937639198218266,1.9965488383358123
2024-06-13,1.0,0.02203043379513958,2.040533675337532
2024-06-14,1.0,0.008888888888888946,2.0586717524516436
2024-06-17,1.0,0.026431718061673992,2.1130859837939777
2024-06-18,1.0,-0.023175965665236054,2.064113175585877
2024-06-19,1.0,-0.0017574692442882123,2.0604855601630545
2024-06-20,1.0,0.007702464788732488,2.0763563776379024
2024-06-21,1.0,-0.013758462546407557,2.0477889061831767
2024-06-24,1.0,-0.01904340124003545,2.008792040387837
2024-06-25,1.0,-0.003837471783295743,2.00108335761434
2024-06-26,1.0,0.0011330160888285423,2.003350617253604
2024-06-27,1.0,0.030783159800814808,2.0650200794415827
2024-06-28,0.0,-0.02195871761089152,2.019674886656304
2024-07-01,0.0,0.0070845532105971885,2.0339833808589276
2024-07-02,0.0,0.0,2.0339833808589276
2024-07-03,0.0,0.0,2.0339833808589276
2024-07-04,0.0,0.0,2.0339833808589276
2024-07-05,0.0,-0.0,2.0339833808589276
2024-07-08,0.0,-0.0,2.0339833808589276
2024-07-09,0.0,-0.0,2.0339833808589276
2024-07-10,0.0,0.0,2.0339833808589276
2024-07-11,0.0,-0.0,2.0339833808589276
2024-07-12,0.0,0.0,2.0339833808589276
2024-07-15,0.0,0.0,2.0339833808589276
2024-07-16,0.0,0.0,2.0339833808589276
2024-07-17,0.0,0.0,2.0339833808589276
2024-07-18,0.0,-0.0,2.0339833808589276
2024-07-19,0.0,-0.0,2.0339833808589276
2024-07-22,0.0,-0.0,2.0339833808589276
2024-07-23,0.0,-0.0,2.0339833808589276
2024-07-24,0.0,-0.0,2.0339833808589276
2024-07-25,0.0,-0.0,2.0339833808589276
2024-07-26,0.0,-0.0,2.0339833808589276
2024-07-29,0.0,0.0,2.0339833808589276
2024-07-30,0.0,0.0,2.0339833808589276
2024-07-31,0.0,-0.0,2.0339833808589276
2024-08-01,0.0,0.0,2.0339833808589276
2024-08-02,0.0,-0.0,2.0339833808589276
2024-08-05,0.0,0.0,2.0339833808589276
2024-08-06,0.0,-0.0,2.0339833808589276
2024-08-07,0.0,-0.0,2.0339833808589276
2024-08-08,0.0,0.0,2.0339833808589276
2024-08-09,0.0,-0.0,2.0339833808589276
2024-08-12,0.0,0.0,2.0339833808589276
2024-08-13,0.0,-0.0,2.0339833808589276
2024-08-14,0.0,-0.0,2.0339833808589276
2024-08-15,0.0,-0.0,2.0339833808589276
2024-08-16,0.0,0.0,2.0339833808589276
2024-08-19,0.0,-0.0,2.0339833808589276
2024-08-20,0.0,0.0,2.0339833808589276
2024-08-21,0.0,0.0,2.0339833808589276
2024-08-22,0.0,0.0,2.0339833808589276
2024-08-23,-1.0,-0.0,2.0339833808589276
2024-08-26,-1.0,-0.0001,2.0337799825208416
2024-08-27,-1.0,-0.04943880277926249,1.9332323350685818
2024-08-28,-1.0,-0.013496307613954706,1.9071408367852523
2024-08-29,-1.0,-0.0010050251256281673,1.9052241123261715
2024-08-30,-1.0,0.001506024096385561,1.9080934257483495
2024-09-02,-1.0,-0.0037707390648566985,1.900898503328484
2024-09-03,-1.0,0.03280741297270218,1.9632620655463733
2024-09-04,-1.0,0.007767995857068888,1.978512677137878
2024-09-05,-1.0,0.03810020876826725,2.0538944231874945
2024-09-06,-1.0,0.011665762344004293,2.0778546674080753
2024-09-09,-1.0,0.013175953884161373,2.1052323846838337
2024-09-10,-1.0,0.007232267037552198,2.12045798746597
2024-09-11,-1.0,0.009806668534603546,2.141252616090601
2024-09-12,-1.0,-0.03650254668930386,2.06309144249816
2024-09-13,-1.0,-0.018291018291018313,2.0253553991873825
2024-09-18,-1.0,-0.0013404825737264314,2.022640445569169
2024-09-19,-1.0,0.005622489959839383,2.034012721166747
2024-09-20,-1.0,-0.024232633279483107,1.9847232368089096
2024-09-23,-1.0,0.008937960042061044,2.0024626137940573
2024-09-24,0.0,0.03872679045092842,2.0800115638242778
2024-09-25,0.0,-0.06356578366445921,1.9477939987386503
2024-09-26,0.0,0.0,1.9477939987386503
2024-09-27,0.0,0.0,1.9477939987386503
2024-09-30,0.0,0.0,1.9477939987386503
2024-10-08,0.0,0.0,1.9477939987386503
2024-10-09,0.0,-0.0,1.9477939987386503
2024-10-10,0.0,-0.0,1.9477939987386503
2024-10-11,0.0,-0.0,1.9477939987386503
2024-10-14,0.0,0.0,1.9477939987386503
2024-10-15,0.0,0.0,1.9477939987386503
2024-10-16,0.0,-0.0,1.9477939987386503
2024-10-17,0.0,-0.0,1.9477939987386503
2024-10-18,0.0,-0.0,1.9477939987386503
2024-10-21,0.0,0.0,1.9477939987386503
2024-10-22,0.0,0.0,1.9477939987386503
2024-10-23,0.0,-0.0,1.9477939987386503
2024-10-24,0.0,-0.0,1.9477939987386503
2024-10-25,0.0,0.0,1.9477939987386503
2024-10-28,0.0,0.0,1.9477939987386503
2024-10-29,0.0,0.0,1.9477939987386503
2024-10-30,0.0,-0.0,1.9477939987386503
2024-10-31,0.0,0.0,1.9477939987386503
2024-11-01,0.0,-0.0,1.9477939987386503
2024-11-04,0.0,-0.0,1.9477939987386503
2024-11-05,0.0,0.0,1.9477939987386503
2024-11-06,0.0,-0.0,1.9477939987386503
2024-11-07,0.0,-0.0,1.9477939987386503
2024-11-08,0.0,0.0,1.9477939987386503
2024-11-11,-1.0,-0.0,1.9477939987386503
2024-11-12,-1.0,-0.0001,1.9475992193387766
2024-11-13,-1.0,-0.0,1.9475992193387766
2024-11-14,-1.0,-0.004145077720207224,1.9395262692068025
2024-11-15,-1.0,0.011093911248710064,1.9610432015019246
2024-11-18,-1.0,0.0073049830420036654,1.9753685888335328
2024-11-19,-1.0,-0.0023653088042050463,1.9706962321188148
2024-11-20,-1.0,-0.013109596224436304,1.9448612002347192
2024-11-21,-1.0,0.0041407867494823725,1.9529144557222338
2024-11-22,-1.0,-0.02079002079002068,1.9123133235866365
2024-11-25,-1.0,0.028258655804480615,1.9663527275881936
2024-11-26,-1.0,-0.008121561435682434,1.9503828731068644
2024-11-27,-1.0,0.00025987525987525295,1.9508897293628693
2024-11-28,-1.0,0.011697426566155467,1.9737101187107586
2024-11-29,-1.0,0.021567596002104117,2.0162783011763774
2024-12-02,-1.0,-0.003225806451612856,2.0097741776241955
2024-12-03,-1.0,-0.002411575562700996,2.0049274553308893
2024-12-04,-1.0,0.0029403902699812745,2.010822724512563
2024-12-05,-1.0,0.014477211796246614,2.0399338309800368
2024-12-06,-1.0,0.017410228509249226,2.075449545121147
2024-12-09,-1.0,-0.008859357696566983,2.0570623952197415
2024-12-10,-1.0,-0.0016465422612512715,2.0536753550519813
2024-12-11,-1.0,-0.016164383561643847,2.020478958901826
2024-12-12,-1.0,-0.019681854947425137,1.980712185108396
2024-12-13,-1.0,0.00026441036488633607,1.9812359059399953
2024-12-16,-1.0,0.02750595080666496,2.0357316833051793
2024-12-17,-1.0,0.013054120206690278,2.062306369407613
2024-12-18,-1.0,0.010746762193441728,2.084469485529657
2024-12-19,-1.0,0.016155988857938675,2.1181461513125868
2024-12-20,-1.0,0.011608154020385064,2.1427339180747094
2024-12-23,-1.0,-0.03695216270409629,2.0635552657024268
2024-12-24,-1.0,0.0011049723756906271,2.0658354372667387
2024-12-25,-1.0,-0.009126106194690342,2.046982403685488
2024-12-26,-1.0,-0.0,2.046982403685488
2024-12-27,-1.0,0.013428336530556306,2.074469972274304
2024-12-30,-1.0,0.01055555555555554,2.0963671553149767
2024-12-31,-1.0,-0.008983717012914116,2.077533986036459
2025-01-02,-1.0,-0.004451864218141255,2.068285086822051
2025-01-03,-1.0,-0.01717451523545699,2.032763293087157
2025-01-06,-1.0,0.03676470588235292,2.107497237685949
2025-01-07,-1.0,0.0062199604184336454,2.1206057870863138
2025-01-08,-1.0,0.019345661450924645,2.161630308714157
2025-01-09,-1.0,0.020597621119814336,2.206154750814158
2025-01-10,-1.0,-0.002665876777251164,2.2002734140969404
2025-01-13,-1.0,0.0011816838995568624,2.2028734417650018
2025-01-14,-1.0,-0.019816622301094267,2.159219930792433
2025-01-15,-1.0,-0.008410672853828238,2.1410594383350725
2025-01-16,-1.0,0.0017256255392580355,2.1447541051829333
2025-01-17,-1.0,-0.02564102564102555,2.089760410178243
2025-01-20,-1.0,-0.00561797752808979,2.07802018315477
2025-01-21,0.0,0.019553072625698276,2.118651862713662
2025-01-22,0.0,-0.007792307692307665,2.1021426755065167
2025-01-23,0.0,-0.0,2.1021426755065167
2025-01-24,0.0,-0.0,2.1021426755065167
2025-01-27,0.0,0.0,2.1021426755065167
2025-02-05,0.0,0.0,2.1021426755065167
2025-02-06,0.0,-0.0,2.1021426755065167
2025-02-07,0.0,0.0,2.1021426755065167
2025-02-10,0.0,0.0,2.1021426755065167
2025-02-11,0.0,-0.0,2.1021426755065167
2025-02-12,0.0,-0.0,2.1021426755065167
2025-02-13,0.0,-0.0,2.1021426755065167
2025-02-14,0.0,-0.0,2.1021426755065167
2025-02-17,0.0,-0.0,2.1021426755065167
2025-02-18,0.0,0.0,2.1021426755065167
2025-02-19,0.0,0.0,2.1021426755065167
2025-02-20,0.0,-0.0,2.1021426755065167
2025-02-21,0.0,0.0,2.1021426755065167
2025-02-24,0.0,-0.0,2.1021426755065167
2025-02-25,0.0,-0.0,2.1021426755065167
2025-02-26,0.0,-0.0,2.1021426755065167
2025-02-27,0.0,-0.0,2.1021426755065167
2025-02-28,0.0,0.0,2.1021426755065167
2025-03-03,0.0,0.0,2.1021426755065167
2025-03-04,0.0,-0.0,2.1021426755065167
2025-03-05,0.0,-0.0,2.1021426755065167
2025-03-06,0.0,-0.0,2.1021426755065167
2025-03-07,0.0,0.0,2.1021426755065167
2025-03-10,0.0,0.0,2.1021426755065167
2025-03-11,0.0,-0.0,2.1021426755065167
2025-03-12,0.0,0.0,2.1021426755065167
2025-03-13,0.0,0.0,2.1021426755065167
2025-03-14,0.0,0.0,2.1021426755065167
2025-03-17,-1.0,-0.0,2.1021426755065167
2025-03-18,-1.0,-0.0001,2.1019324612389663
2025-03-19,-1.0,0.003725551071095956,2.1097633179713067
2025-03-20,-1.0,0.027734496727952584,2.1682765418103367
2025-03-21,-1.0,-0.0022435897435897356,2.1634118187998648
2025-03-24,-1.0,0.011832427246562194,2.189010231750167
2025-03-25,-1.0,-0.0307443365695792,2.1217105644309875
2025-03-26,-1.0,-0.002825745682888625,2.1157151499632074
2025-03-27,-1.0,-0.012523481527864755,2.0892190303644194
2025-03-28,-1.0,-0.00927643784786647,2.069838519878664
2025-03-31,-1.0,0.008884803921568651,2.0882286292770957
2025-04-01,-1.0,0.020092735703245768,2.130186855213112
2025-04-02,-1.0,-0.039116719242902276,2.0468609340628197
2025-04-03,-1.0,0.0030358227079538835,2.053074840966471
2025-04-07,-1.0,0.03471376370280144,2.124344795859948
2025-04-08,-1.0,-0.005362776025236604,2.112952410519374
2025-04-09,-1.0,0.038594289300282414,2.194500307128688
2025-04-10,-1.0,-0.0026109660574411553,2.1887705413137306
2025-04-11,-1.0,-0.0013020833333332593,2.185920579671395
2025-04-14,-1.0,0.015604681404421283,2.220031173892535
2025-04-15,-1.0,-0.02443857331571997,2.1657767792861784
2025-04-16,-1.0,-0.008381689232753065,2.147623911374689
2025-04-17,-1.0,-0.005115089514066584,2.1366386228254575
2025-04-18,-1.0,0.010178117048346036,2.1583855808185914
2025-04-21,-1.0,0.010604113110539881,2.18127334565375
2025-04-22,-1.0,-0.022085092562520225,2.133099721910829
2025-04-23,-1.0,0.02446774706069277,2.1852918663617773
2025-04-24,-1.0,-0.034527687296416865,2.1098387921486346
2025-04-25,-1.0,-0.0025188916876575096,2.104524336752794
2025-04-28,-1.0,0.01633165829145733,2.138894709086697
2025-04-29,-1.0,0.0015964240102170901,2.1423092919556095
2025-04-30,-1.0,0.004796929964822505,2.152585799592109
2025-05-06,-1.0,0.011568123393316143,2.1774871777364906
2025-05-07,-1.0,0.020806241872561748,2.222792502630878
2025-05-08,-1.0,0.0019920318725099584,2.227220376142095
2025-05-09,-1.0,0.017964071856287456,2.267230323018899
2025-05-12,-1.0,0.015582655826558267,2.3025597928220387
2025-05-13,-1.0,-0.020646937370956575,2.2550189849867595
2025-05-14,-1.0,0.022252191503708718,2.305198099285184
2025-05-15,-1.0,-0.018620689655172384,2.2622737208847012
2025-05-16,-1.0,0.004739336492891044,2.2729953972869987
2025-05-19,-1.0,0.018707482993197244,2.315517420025361
2025-05-20,-1.0,0.008665511265164683,2.3355825623132755
2025-05-21,-1.0,0.014685314685314643,2.36988132721438
2025-05-22,-1.0,-0.008161816891412377,2.350538789767279
2025-05-23,-1.0,0.010207673354452607,2.3745323219401935
2025-05-26,-1.0,0.014935988620199181,2.409998309678987
2025-05-27,-1.0,0.01046931407942242,2.435229338913894
2025-05-28,-1.0,0.00036483035388545915,2.4361177844954023
2025-05-29,-1.0,0.017518248175182438,2.4787943004281687
2025-05-30,0.0,0.009658246656760738,2.5027351071930766
2025-06-03,0.0,0.01640412603150786,2.5437902893149507
2025-06-04,0.0,-0.0,2.5437902893149507
2025-06-05,-1.0,0.0,2.5437902893149507
2025-06-06,-1.0,-0.0001,2.5435359102860193
2025-06-09,-1.0,0.002225519287833877,2.549196598513659
2025-06-10,-1.0,0.0037174721189591198,2.5586731657943784
2025-06-11,-1.0,-0.003731343283582156,2.5491258778623096
2025-06-12,-1.0,-0.0007434944237918462,2.5472306169865755
2025-06-13,-1.0,0.010029717682020767,2.5727786209459502
2025-06-16,-1.0,-0.009756097560975618,2.547678341717209
2025-06-17,-1.0,-0.01449275362318847,2.510755467199568
2025-06-18,-1.0,-0.00293040293040292,2.5033979420209613
2025-06-19,-1.0,-0.012052593133674128,2.4732255051741054
2025-06-20,-1.0,0.006856730422230228,2.4901837457364686
2025-06-23,-1.0,-0.0025436046511628785,2.483849702778563
2025-06-24,-1.0,-0.003986951794128224,2.4739467137497253
2025-06-25,-1.0,0.02382671480144405,2.5328927365322094
2025-06-26,-1.0,-0.025887573964497035,2.4673222884710944
2025-06-27,-1.0,-0.0014419610670513006,2.463764505791251
2025-06-30,-1.0,-0.022318214542836667,2.408777680967976
2025-07-01,-1.0,0.011267605633802802,2.435918837936629
2025-07-02,-1.0,0.009971509971509973,2.460208626918903
2025-07-03,-1.0,-0.037410071942445944,2.368172045192441
2025-07-04,-1.0,0.004854368932038833,2.379668025994346
2025-07-07,-1.0,0.0013937282229965486,2.3829846364835365
2025-07-08,-1.0,0.011165387299371998,2.4095915828783285
2025-07-09,-1.0,-0.007762879322512406,2.3908862142039022
2025-07-10,-1.0,-0.019607843137254832,2.344006092356767
2025-07-11,-1.0,-0.028846153846153744,2.276390532000322
2025-07-14,-1.0,-0.012016021361815676,2.2490373747399715
2025-07-15,-1.0,-0.0026385224274405594,2.243103239186568
2025-07-16,-1.0,0.0019736842105263497,2.247530416632331
2025-07-17,-1.0,0.020105471324983526,2.292718074975961
2025-07-18,-1.0,-0.02253615876219306,2.241049016441353
2025-07-21,0.0,-0.006578947368421018,2.2263052729121338
2025-07-22,0.0,-0.04552483660130725,2.12495308913818
2025-07-23,0.0,0.0,2.12495308913818
2025-07-24,0.0,0.0,2.12495308913818
2025-07-25,0.0,0.0,2.12495308913818
2025-07-28,0.0,0.0,2.12495308913818
2025-07-29,1.0,-0.0,2.12495308913818
2025-07-30,1.0,-0.0001,2.1247405938292663
2025-07-31,1.0,0.023773239865894524,2.1752525616191725
2025-08-01,1.0,-0.0455492706162548,2.076171394031279
2025-08-04,1.0,-0.01091703056768556,2.0535057674588852
2025-08-05,1.0,0.015452538631346657,2.085237644660237
2025-08-06,1.0,0.014285714285714235,2.1150267538696688
2025-08-07,1.0,0.05695039804041646,2.235478369368676
2025-08-08,1.0,0.006952491309385911,2.251020513304032
2025-08-11,1.0,-0.005178365937859586,2.239363905352515
2025-08-12,1.0,0.0161943319838056,2.275628907868345
2025-08-13,1.0,0.031303357996585124,2.346863734238726
2025-08-14,1.0,-0.04083885209713023,2.251020513304032
2025-08-15,1.0,-0.016110471806674354,2.2147555107882018
2025-08-18,1.0,0.009356725146198785,2.235478369368676
2025-08-19,1.0,-0.0055040556199305035,2.2231741720865195
2025-08-20,1.0,-0.002039032915817085,2.2186410467720408
2025-08-21,1.0,-0.019848219497956787,2.174604972288533
2025-08-22,1.0,-0.005360333531864159,2.162948364337016
2025-08-25,1.0,0.005389221556886259,2.1746049722885332
2025-08-26,1.0,0.03454437164979152,2.249725334642753
2025-08-27,1.0,-0.029936672423719002,2.1823760442562112
2025-08-28,1.0,-0.0038575667655786905,2.1739573829578935
2025-08-29,1.0,-0.00357462019660415,2.1661863109902155
2025-09-01,1.0,-0.020627802690582953,2.1215026471760674
2025-09-02,1.0,-0.024420024420024444,2.0696955007248814
2025-09-03,1.0,-0.0006257822277847547,2.0684003220636016
2025-09-04,1.0,-0.003130870381966133,2.0619244287572034
2025-09-05,1.0,-0.007537688442211032,2.046382284821848
2025-09-08,1.0,0.03829113924050631,2.1247405938292667
2025-09-09,1.0,-0.012496190185918965,2.098189431273034
2025-09-10,1.0,-0.01913580246913582,2.058038892773365
2025-09-11,1.0,0.010069225928256875,2.0787617513538397
2025-09-12,1.0,0.010591900311526459,2.100779788595594
2025-09-15,1.0,0.004007398273736085,2.1091984498939116
2025-09-16,1.0,0.03715075222597486,2.1875567589013305
2025-09-17,1.0,0.030195381882770933,2.2536108706265927
2025-09-18,1.0,-0.0011494252873562871,2.2510205133040335
2025-09-19,1.0,-0.01668584579976984,2.2134603321269237
2025-09-22,1.0,0.018139262726740712,2.2536108706265927
2025-09-23,1.0,-0.01091954022988506,2.2290024760622793
2025-09-24,1.0,-0.0005810575246949501,2.2277072974009995
2025-09-25,1.0,0.005813953488372103,2.240659084013796
2025-09-26,1.0,0.012138728323699333,2.2678578359006685
2025-09-29,1.0,-0.02941176470588236,2.2011561348447666
2025-09-30,1.0,-0.029126213592232997,2.137044791111424
2025-10-09,1.0,-0.014545454545454528,2.1059605032407123
2025-10-10,1.0,0.01260762607626087,2.132511665796945
2025-10-13,1.0,0.014272699665958122,2.162948364337017
2025-10-14,1.0,-0.0119760479041916,2.1370447911114243
2025-10-15,0.0,-0.005757575757575739,2.1247405938292676
2025-10-16,0.0,0.0008143553794574987,2.1264708877618044
2025-10-17,0.0,0.0,2.1264708877618044
2025-10-20,0.0,0.0,2.1264708877618044
2025-10-21,0.0,0.0,2.1264708877618044
2025-10-22,0.0,-0.0,2.1264708877618044
2025-10-23,0.0,0.0,2.1264708877618044
2025-10-24,0.0,0.0,2.1264708877618044
2025-10-27,0.0,-0.0,2.1264708877618044
2025-10-28,0.0,0.0,2.1264708877618044
2025-10-29,0.0,-0.0,2.1264708877618044
2025-10-30,0.0,0.0,2.1264708877618044
2025-10-31,0.0,-0.0,2.1264708877618044
2025-11-03,0.0,-0.0,2.1264708877618044
2025-11-04,0.0,-0.0,2.1264708877618044
2025-11-05,0.0,-0.0,2.1264708877618044
2025-11-06,0.0,0.0,2.1264708877618044
2025-11-07,0.0,0.0,2.1264708877618044
2025-11-10,0.0,-0.0,2.1264708877618044
2025-11-11,-1.0,-0.0,2.1264708877618044
2025-11-12,-1.0,-0.0001,2.126258240673028
2025-11-13,-1.0,-0.0035608308605341588,2.1186869947121747
2025-11-14,-1.0,-0.003548196333530429,2.1111694772856384
2025-11-17,-1.0,0.016499705362404193,2.146003151630952
2025-11-18,-1.0,-0.024865188735769816,2.0926423782380916
2025-11-19,-1.0,0.03536977491961413,2.1666586681436186
2025-11-20,-1.0,0.0072727272727273196,2.182416185730118
2025-11-21,-1.0,0.0012210012210012167,2.185080918557627
2025-11-24,-1.0,0.009779951100244544,2.206450903091198
2025-11-25,-1.0,-0.004320987654321096,2.1969168559790755
2025-11-26,-1.0,-0.0049170251997541214,2.1861145604364616
2025-11-27,-1.0,0.003058103975535187,2.1927999260647075
2025-11-28,-1.0,0.02116564417177913,2.2392119490396967
2025-12-01,-1.0,0.014102162331557477,2.2707896794398175
2025-12-02,-1.0,-0.023521932612841745,2.2173763176220977
2025-12-03,-1.0,-0.012111801242236098,2.1905198963838175
2025-12-04,-1.0,0.008898435102792313,2.2100120955231644
2025-12-05,-1.0,-0.026625386996903977,2.1511696682120216
2025-12-08,-1.0,0.03588661037394447,2.2283678559433935
2025-12-09,-1.0,0.033781670315921164,2.3036458441954695
2025-12-10,-1.0,0.01197798640336678,2.3312388827954154
2025-12-11,-1.0,0.000655307994757548,2.332766562273001
2025-12-12,-1.0,0.013770491803278717,2.3648899050977437
2025-12-15,-1.0,0.025265957446808485,2.4246411128063303
2025-12-16,-1.0,-0.018417462482946734,2.3799853760766094
2025-12-17,-1.0,-0.11085063630274616,2.1161624827472867
2025-12-18,-1.0,-0.0012059089538740686,2.1136105834614893
2025-12-19,-1.0,-0.04546823246010234,2.01750844612253
2025-12-22,-1.0,-0.0023041474654377225,2.0128598091498975
2025-12-23,-1.0,0.002873563218390829,2.0186438890612477
2025-12-24,-1.0,-0.0034582132564842105,2.0116629880039754
2025-12-25,-1.0,-0.0037334865020104413,2.0041524713916687
2025-12-26,-1.0,0.007153075822603716,2.018488325979592
2025-12-29,-1.0,0.008645533141210415,2.0359392336969946
2025-12-30,-1.0,0.02296511627906972,2.082694814935966
2025-12-31,-1.0,-0.02915798869384112,2.0219676230693415
2026-01-05,-1.0,0.02139346631974559,2.065224519313092
2026-01-06,-1.0,0.019793205317577556,2.106101932250751
2026-01-07,0.0,0.005424954792043413,2.1175274400206465
2026-01-08,0.0,-0.07464545454545447,1.9594636417478328
2026-01-09,0.0,-0.0,1.9594636417478328
2026-01-12,0.0,-0.0,1.9594636417478328
2026-01-13,0.0,0.0,1.9594636417478328
2026-01-14,0.0,-0.0,1.9594636417478328
2026-01-15,0.0,0.0,1.9594636417478328
2026-01-16,0.0,-0.0,1.9594636417478328
2026-01-19,0.0,-0.0,1.9594636417478328
2026-01-20,0.0,-0.0,1.9594636417478328
2026-01-21,0.0,-0.0,1.9594636417478328
2026-01-22,0.0,0.0,1.9594636417478328
2026-01-23,0.0,0.0,1.9594636417478328
2026-01-26,0.0,0.0,1.9594636417478328
2026-01-27,0.0,-0.0,1.9594636417478328
2026-01-28,0.0,-0.0,1.9594636417478328
2026-01-29,0.0,0.0,1.9594636417478328
2026-01-30,0.0,0.0,1.9594636417478328
2026-02-02,-1.0,-0.0,1.9594636417478328
2026-02-03,-1.0,-0.0001,1.959267695383658
2026-02-04,-1.0,-0.0053222945002957545,1.9488398957039106
2026-02-05,-1.0,-0.03735294117647059,1.8760449937173234
2026-02-06,-1.0,0.014176353841791944,1.9026404713713823
2026-02-09,-1.0,0.018406672418751824,1.937661751258575
2026-02-10,-1.0,0.0038089657193085547,1.9450422384447343
2026-02-11,-1.0,0.017058823529411793,1.9782223707476152
2026-02-12,-1.0,0.0035906642728904536,1.9853255031380914
2026-02-13,-1.0,0.0030030030030030463,1.9912874415859536
2026-02-24,-1.0,0.005421686746987953,2.0020835783174435
2026-02-25,-1.0,0.0033313143549363877,2.008753148081675
2026-02-26,-1.0,-0.010027347310847867,1.988610682604101
2026-02-27,-1.0,0.013237063778580027,2.0149340490404968
2026-03-02,-1.0,0.00030487804878043256,2.0155483582017895
2026-03-03,-1.0,-0.0076242756938091905,2.0001812618446544
2026-03-04,-1.0,-0.02360774818401934,1.9529614862926317
2026-03-05,-1.0,0.011235955056179803,1.9749048737790658
2026-03-06,-1.0,-0.007775119617224879,1.9595497521527931
2026-03-09,-1.0,-0.010385756676557945,1.9391983452313248
2026-03-10,-1.0,-0.022026431718061623,1.896484725292309
2026-03-11,-1.0,0.029885057471264354,1.9531612803010445
2026-03-12,-1.0,-0.01836492890995256,1.9172916122386439
2026-03-13,-1.0,-0.009598603839441555,1.898888289608081
2026-03-16,-1.0,0.0037453183520599342,1.9060002307676618
2026-03-17,-1.0,-0.006072874493927127,1.8944253305808136
2026-03-18,-1.0,0.006611095142282308,1.9069495566812331
2026-03-19,-1.0,-0.00723379629629628,1.8931550720408885
2026-03-20,-1.0,0.0226946279804654,1.9361195221101877
2026-03-23,0.0,-0.028806584362139898,1.8803465317613346
2026-03-24,0.0,-0.04010000000000004,1.804944635837705
2026-03-25,0.0,-0.0,1.804944635837705
2026-03-26,0.0,-0.0,1.804944635837705
2026-03-27,0.0,0.0,1.804944635837705
2026-03-30,0.0,-0.0,1.804944635837705
2026-03-31,0.0,0.0,1.804944635837705
2026-04-01,-1.0,-0.0,1.804944635837705
2026-04-02,-1.0,-0.0001,1.8047641413741213
2026-04-03,-1.0,-0.02018072289156625,1.7683426963524147
2026-04-07,-1.0,0.013876586950103298,1.7928812575359292
2026-04-08,-1.0,0.004790419161676662,1.8014699102666405
2026-04-09,-1.0,-0.01564380264741283,1.7732880705151766
2026-04-10,-1.0,0.012144549763033141,1.7948238557317409
2026-04-13,-1.0,0.022488755622188883,1.8351872108081668
2026-04-14,-1.0,-0.016564417177914015,1.8047884042487679
2026-04-15,-1.0,0.007242003621001802,1.8178586884074797
2026-04-16,-1.0,-0.02127659574468077,1.7791808439732781
2026-04-17,-1.0,-0.022023809523809446,1.7399965039572
2026-04-20,-1.0,0.01048340128130465,1.7582375855362506
2026-04-21,-1.0,-0.0744555620953502,1.6273270178079777
2026-04-22,-1.0,-0.004656258559298854,1.619749762452531
2026-04-23,-1.0,-0.007906215921483106,1.6069436710918104
2026-04-24,-1.0,0.011360562618339176,1.6251994552913929
2026-04-27,-1.0,-0.00711354309165535,1.6136385289336428
2026-04-28,-1.0,-0.0002716653083401077,1.6132001593251306
2026-04-29,-1.0,0.00651819663226505,1.623715315170813
2026-04-30,-1.0,-0.004920721705850228,1.6157254639753305
2026-05-06,-1.0,-0.005984766050054491,1.6060557250723224
2026-05-07,-1.0,-0.010816657652785278,1.5886835701229192
2026-05-08,-1.0,0.007758159443552737,1.6010088305652854
2026-05-11,-1.0,0.011593421407387394,1.6195700006149774
2026-05-12,-1.0,-0.019094380796508492,1.5886453142966335
2026-05-13,-1.0,0.027837259100642386,1.6328688455297302
2026-05-14,-1.0,-0.0,1.6328688455297302
2026-05-15,-1.0,-0.004955947136563887,1.6247764338503428
2026-05-18,-1.0,0.014794520547945167,1.6488142221867588
2026-05-19,-1.0,0.012791991101223532,1.6699058390445425
2026-05-20,-1.0,-0.0011267605633802358,1.6680242550005486
2026-05-21,-1.0,0.002532357906584126,1.6722482894110733
2026-05-22,-1.0,0.009873060648801113,1.6887584981922827
2026-05-25,0.0,0.013675213675213627,1.711852631500895
2026-05-26,0.0,-0.13903703061813988,1.4738417247611617
2026-05-27,0.0,-0.0,1.4738417247611617
2026-05-28,0.0,0.0,1.4738417247611617
2026-05-29,0.0,0.0,1.4738417247611617
2026-06-01,0.0,0.0,1.4738417247611617
2026-06-02,0.0,0.0,1.4738417247611617
2026-06-03,0.0,0.0,1.4738417247611617
2026-06-04,0.0,0.0,1.4738417247611617
2026-06-05,0.0,0.0,1.4738417247611617
2026-06-08,0.0,0.0,1.4738417247611617
2026-06-09,0.0,-0.0,1.4738417247611617
2026-06-10,0.0,-0.0,1.4738417247611617
2026-06-11,0.0,0.0,1.4738417247611617
2026-06-12,0.0,0.0,1.4738417247611617
2026-06-15,0.0,0.0,1.4738417247611617
2026-06-16,0.0,0.0,1.4738417247611617
