date,position,strategy_ret,strategy_nav
2024-05-16,-1.0,-0.0038194444444443754,1.687660696351166
2024-05-17,-1.0,-0.009685230024213176,1.6713153143041812
2024-05-20,-1.0,-0.004453579993148438,1.6638719778581534
2024-05-21,-1.0,-0.00784447476125516,1.6508197761218855
2024-05-22,-1.0,0.0016920473773265332,1.6536130413945114
2024-05-23,-1.0,0.0006779661016949046,1.6547341349818974
2024-05-24,-1.0,-0.002374491180461291,1.6508049833723746
2024-05-27,-1.0,-0.004060913705583813,1.6441012067901517
2024-05-28,-1.0,-0.004044489383215444,1.6374516569143573
2024-05-29,-1.0,0.0046995636119503414,1.6451469651375201
2024-05-30,-1.0,-0.005733558178752096,1.6357144193003068
2024-05-31,-1.0,-0.010395707578806146,1.6187100105148242
2024-06-03,-1.0,0.0036508463325589657,1.6246196720201889
2024-06-04,-1.0,0.014656895403064585,1.6484315526227498
2024-06-05,-1.0,0.011494252873563204,1.6673790417333563
2024-06-06,-1.0,-0.00854993160054729,1.65312306497435
2024-06-07,-1.0,0.007460155985079653,1.6654556209015914
2024-06-11,-1.0,-0.010249402118209794,1.6483856965329382
2024-06-12,-1.0,-0.003719986472776382,1.6422537240399175
2024-06-13,-1.0,-0.006738544474393482,1.6311873242822363
2024-06-14,-1.0,0.004350736278447176,1.6382841901509342
2024-06-17,-1.0,0.0006722689075630006,1.6393855576737248
2024-06-18,-1.0,0.01379078372014797,1.6619939693335375
2024-06-19,-1.0,-0.0030695770804911593,1.6568923507373567
2024-06-20,-1.0,-0.011900714042842653,1.6371741486714582
2024-06-21,-1.0,-0.0,1.6371741486714582
2024-06-24,-1.0,0.006720430107526876,1.6481766631114547
2024-06-25,-1.0,-0.004397834912043264,1.6409282542412083
2024-06-26,-1.0,-0.007409902324014839,1.6287691361565646
2024-06-27,-1.0,0.0036776997659645483,1.6347592600274177
2024-06-28,-1.0,-0.002013422818792021,1.631467798430047
2024-07-01,-1.0,-0.0046885465505692725,1.623818585711353
2024-07-02,-1.0,0.0013333333333332975,1.625983677158968
2024-07-03,-1.0,-0.0033377837116155273,1.620556495325994
2024-07-04,-1.0,-0.012974051896207595,1.5995313112548983
2024-07-05,-1.0,0.011494252873563204,1.6179167286256444
2024-07-08,-1.0,0.009966777408637828,1.6340421445255677
2024-07-09,-1.0,0.0026845637583892135,1.6384288348464418
2024-07-10,0.0,0.004710632570659512,1.6461468710805773
2024-07-11,0.0,0.003956795131845869,1.6526603370063722
2024-07-12,0.0,0.0,1.6526603370063722
2024-07-15,0.0,-0.0,1.6526603370063722
2024-07-16,0.0,-0.0,1.6526603370063722
2024-07-17,-1.0,-0.0,1.6526603370063722
2024-07-18,-1.0,-0.0001,1.6524950709726716
2024-07-19,-1.0,0.000684462696783017,1.6536261422053702
2024-07-22,-1.0,-0.001027397260273899,1.651927211237351
2024-07-23,-1.0,0.006500171057133075,1.6626650206843268
2024-07-24,-1.0,0.0006887052341597588,1.6638101067867264
2024-07-25,-1.0,-0.002067539627842896,1.6603701134577393
2024-07-26,-1.0,0.015474552957359,1.6860635987072572
2024-07-29,-1.0,-0.009430667132378723,1.6701628941438285
2024-07-30,-1.0,0.0031141868512111204,1.6753640934681517
2024-07-31,-1.0,0.01110725442554672,1.6939727887097282
2024-08-01,-1.0,-0.016497016497016403,1.666027291668887
2024-08-02,-1.0,-0.0027624309392264568,1.6614250063327851
2024-08-05,-1.0,0.013429752066115741,1.6837375322442791
2024-08-06,-1.0,0.016055846422338593,1.7107713634775206
2024-08-07,-1.0,0.009223128769067057,1.726550028057306
2024-08-08,-1.0,-0.007518796992481258,1.7135684488989804
2024-08-09,-1.0,0.00995024875621886,1.7306188812263334
2024-08-12,-1.0,0.006101938262742301,1.7411790107959126
2024-08-13,-1.0,-0.01300108342361872,1.718541797221101
2024-08-14,-1.0,-0.0017825311942958333,1.7154784428588532
2024-08-15,-1.0,0.008185053380782903,1.7295197254872354
2024-08-16,-1.0,0.005382131324004336,1.7388282277772638
2024-08-19,-1.0,0.006132756132756101,1.749492037254974
2024-08-20,-1.0,0.024682395644283095,1.792673691895024
2024-08-21,-1.0,-0.00409378489021206,1.7853348714220634
2024-08-22,-1.0,-0.008154188287620379,1.7707769147240333
2024-08-23,-1.0,0.014705882352941124,1.796817751705269
2024-08-26,-1.0,-0.0026119402985074203,1.7921245710105165
2024-08-27,-1.0,-0.025679196129512416,1.746104252663019
2024-08-28,-1.0,0.0079825834542816,1.7600426755797773
2024-08-29,-1.0,0.013899049012435993,1.7845055949916397
2024-08-30,-1.0,-0.0029673590504450953,1.7792103261637713
2024-09-02,-1.0,0.0036982248520710526,1.7857902460090518
2024-09-03,-1.0,0.04528582034149964,1.8666612222574201
2024-09-04,-1.0,0.0062208398133748455,1.8782734227069218
2024-09-05,-1.0,0.0023474178403756207,1.8826825152484872
2024-09-06,-1.0,0.016470588235294126,1.913691403734933
2024-09-09,-1.0,-0.004784688995215225,1.9045349855352445
2024-09-10,-1.0,0.02420634920634923,1.9506368244708197
2024-09-11,-1.0,0.03619357462383077,2.0212373439412965
2024-09-12,-1.0,-0.022784810126582178,1.9751838348388369
2024-09-13,-1.0,-0.0020627062706271015,1.9711096107570736
2024-09-18,-1.0,-0.016879374228077504,1.9378385139925447
2024-09-19,-1.0,0.03441295546558709,2.00452526447407
2024-09-20,-1.0,-0.02683438155136275,1.9507350686978264
2024-09-23,-1.0,0.009799918334013835,1.969852113062362
2024-09-24,-1.0,0.008659793814432937,1.9869106262064073
2024-09-25,-1.0,-0.030782029950083167,1.9257494838023832
2024-09-26,-1.0,0.0088781275221953,1.9428465332953824
2024-09-27,0.0,-0.0,1.9428465332953824
2024-09-30,1.0,-0.01923680781758953,1.9054723679153092
2024-10-08,1.0,-0.0001,1.9052818206785176
2024-10-09,1.0,-0.030545454545454542,1.847084121428701
2024-10-10,1.0,-0.023255813953488413,1.8041286767443125
2024-10-11,1.0,0.008064516129032251,1.8186781015567666
2024-10-14,1.0,-0.0007619047619047414,1.8172924420508185
2024-10-15,1.0,-0.012581014105985555,1.7944290602026762
2024-10-16,1.0,-0.024710424710424728,1.75008795601234
2024-10-17,1.0,-0.011084718923198733,1.7306887229290677
2024-10-18,1.0,-0.01321056845476376,1.7078253410809257
2024-10-21,1.0,0.008519269776876337,1.72237476589338
2024-10-22,1.0,0.0028157683024938596,1.7272245741641978
2024-10-23,1.0,0.007621339751303635,1.740388339470704
2024-10-24,1.0,-0.003582802547770658,1.734152871693938
2024-10-25,1.0,-0.0019976028765481546,1.730688722929068
2024-10-28,1.0,0.005204163330664535,1.73969550971773
2024-10-29,1.0,-0.01592990840302666,1.7119823195987698
2024-10-30,1.0,-0.008498583569405138,1.6974328947863155
2024-10-31,1.0,-0.0008163265306122547,1.6960472352803675
2024-11-01,1.0,0.004493464052287566,1.7036683625630815
2024-11-04,1.0,0.006506710044733577,1.7147536386106654
2024-11-05,1.0,0.00040404040404040664,1.7154464683636395
2024-11-06,1.0,0.0028271405492730217,1.7202962766344574
2024-11-07,1.0,-0.026983487716471966,1.673876683185199
2024-11-08,1.0,0.01945364238410585,1.7064396815749772
2024-11-11,1.0,0.0032480714575719993,1.7119823195987691
2024-11-12,1.0,-0.01092675030352086,1.693275916268471
2024-11-13,1.0,-0.0016366612111292644,1.690504597256575
2024-11-14,1.0,0.00532786885245895,1.6995113840452372
2024-11-15,1.0,-0.01059926620464735,1.681497810467913
2024-11-18,1.0,-0.011124845488257096,1.6627914071376149
2024-11-19,1.0,0.004166666666666652,1.6697197046673549
2024-11-20,1.0,0.004979253112033177,1.678033661703043
2024-11-21,1.0,0.009496284062758154,1.6939687460214452
2024-11-22,1.0,0.0016359918200408163,1.696740065033341
2024-11-25,1.0,-0.009391588403430018,1.6808049807149388
2024-11-26,1.0,-0.002061005770816138,1.677340831950069
2024-11-27,1.0,-0.006195786864931829,1.6669483856554588
2024-11-28,1.0,0.0016625103906899863,1.6697197046673549
2024-11-29,1.0,-0.009128630705394158,1.6544774501019268
2024-12-02,1.0,0.009212730318257867,1.6697197046673549
2024-12-03,1.0,0.0004149377593360981,1.6704125344203289
2024-12-04,1.0,0.00041476565740361515,1.671105364173303
2024-12-05,1.0,-0.0016583747927031434,1.6683340451614068
2024-12-06,1.0,-0.017857142857142905,1.6385423657835245
2024-12-09,1.0,-0.0046511627906976605,1.6309212385008105
2024-12-10,1.0,-0.0012744265080714134,1.6288427492418884
2024-12-11,1.0,0.0063802637175669474,1.6392351955364985
2024-12-12,1.0,0.01183431952662728,1.6586344286197707
2024-12-13,1.0,0.018796992481203034,1.689811767503601
2024-12-16,0.0,0.0036900369003689537,1.696047235280367
2024-12-17,0.0,0.023592810457516256,1.7360617562293312
2024-12-18,0.0,-0.0,1.7360617562293312
2024-12-19,0.0,0.0,1.7360617562293312
2024-12-20,0.0,-0.0,1.7360617562293312
2024-12-23,1.0,-0.0,1.7360617562293312
2024-12-24,1.0,-0.0001,1.7358881500537082
2024-12-25,1.0,0.0,1.7358881500537082
2024-12-26,1.0,-0.0036334275333064214,1.7295809262545627
2024-12-27,1.0,-0.011345218800648316,1.7099584522127766
2024-12-30,1.0,-0.00450819672131153,1.702249623124932
2024-12-31,1.0,0.0028818443804035088,1.7071552416353786
2025-01-02,1.0,0.005747126436781658,1.7169664786562717
2025-01-03,1.0,0.01959183673469389,1.7506050055850477
2025-01-06,1.0,-0.005204163330664535,1.7414945712085041
2025-01-07,1.0,0.006438631790744553,1.7527074135180962
2025-01-08,1.0,-0.0195921631347461,1.7183680839449709
2025-01-09,1.0,0.007340946166394691,1.7309825315432616
2025-01-10,1.0,0.02429149797570851,1.7730306902042317
2025-01-13,1.0,0.007905138339920903,1.7870467430912216
2025-01-14,1.0,0.011372549019607936,1.8073700197773572
2025-01-15,1.0,0.0003877471888329431,1.8080708224217068
2025-01-16,1.0,0.007751937984496138,1.8220868753086967
2025-01-17,1.0,0.014615384615384697,1.8487173757939779
2025-01-20,1.0,-0.004927975739196344,1.8396069414174345
2025-01-21,1.0,-0.012190476190476196,1.8171812567982506
2025-01-22,1.0,-0.001542614731970704,1.8143780462208525
2025-01-23,1.0,-0.0054074932406334986,1.8045668091999594
2025-01-24,1.0,-0.013592233009708687,1.780038716647727
2025-01-27,1.0,-0.010629921259842523,1.7611170452502904
2025-02-05,1.0,-0.007560684440907295,1.7478017950076499
2025-02-06,1.0,-0.005613472333600655,1.737990557986757
2025-02-07,1.0,0.010080645161290258,1.7555106240954943
2025-02-10,1.0,0.01916167664670665,1.7891491510242703
2025-02-11,1.0,0.01762632197414815,1.8206852700199978
2025-02-12,1.0,0.0007698229407235857,1.8220868753086967
2025-02-13,1.0,-0.006923076923076921,1.8094724277104057
2025-02-14,1.0,-0.01897753679318359,1.7751330981372804
2025-02-17,1.0,0.01065929727595738,1.7940547695347169
2025-02-18,1.0,0.0003906250000000888,1.7947555721790664
2025-02-19,1.0,0.004685669660289049,1.8031652039112607
2025-02-20,1.0,0.003497862417411568,1.8094724277104062
2025-02-21,1.0,0.0011618900077459138,1.8115748356434547
2025-02-24,1.0,-0.013152804642166394,1.7877475457355716
2025-02-25,1.0,-0.009016072128577024,1.7716290849155332
2025-02-26,1.0,-0.005142405063291111,1.7625186505389898
2025-02-27,1.0,-0.011928429423459286,1.7414945712085048
2025-02-28,1.0,0.009657947686116719,1.7583138346728928
2025-03-03,1.0,-0.005579912315663571,1.748502597652
2025-03-04,1.0,0.004408817635270568,1.7562114267398443
2025-03-05,1.0,-0.029130087789305703,1.7050528337023307
2025-03-06,1.0,-0.0012330456226880004,1.7029504257692822
2025-03-07,1.0,-0.003292181069958877,1.697344004614486
2025-03-10,1.0,0.006606110652353392,1.708556846924078
2025-03-11,1.0,-0.005742411812961423,1.698745609903185
2025-03-12,0.0,-0.00990099009900991,1.681926346438797
2025-03-13,0.0,-0.010100000000000008,1.6649388903397653
2025-03-14,0.0,0.0,1.6649388903397653
2025-03-17,0.0,0.0,1.6649388903397653
2025-03-18,0.0,0.0,1.6649388903397653
2025-03-19,0.0,0.0,1.6649388903397653
2025-03-20,0.0,-0.0,1.6649388903397653
2025-03-21,0.0,0.0,1.6649388903397653
2025-03-24,0.0,0.0,1.6649388903397653
2025-03-25,0.0,0.0,1.6649388903397653
2025-03-26,0.0,-0.0,1.6649388903397653
2025-03-27,1.0,0.0,1.6649388903397653
2025-03-28,1.0,-0.0001,1.6647723964507313
2025-03-31,1.0,-0.009716599190283448,1.6485964703313718
2025-04-01,1.0,-0.006950122649223234,1.6371385226634922
2025-04-02,1.0,0.010292301358583833,1.6539884457044916
2025-04-03,1.0,-0.003667481662591676,1.6479224734097317
2025-04-07,0.0,-0.06952965235173825,1.5333429967309364
2025-04-08,0.0,-0.048451648351648405,1.4590500010508665
2025-04-09,0.0,-0.0,1.4590500010508665
2025-04-10,0.0,-0.0,1.4590500010508665
2025-04-11,0.0,0.0,1.4590500010508665
2025-04-14,0.0,0.0,1.4590500010508665
2025-04-15,0.0,-0.0,1.4590500010508665
2025-04-16,0.0,-0.0,1.4590500010508665
2025-04-17,0.0,-0.0,1.4590500010508665
2025-04-18,0.0,0.0,1.4590500010508665
2025-04-21,0.0,0.0,1.4590500010508665
2025-04-22,0.0,0.0,1.4590500010508665
2025-04-23,0.0,-0.0,1.4590500010508665
2025-04-24,0.0,0.0,1.4590500010508665
2025-04-25,0.0,0.0,1.4590500010508665
2025-04-28,0.0,-0.0,1.4590500010508665
2025-04-29,0.0,0.0,1.4590500010508665
2025-04-30,0.0,-0.0,1.4590500010508665
2025-05-06,0.0,-0.0,1.4590500010508665
2025-05-07,1.0,-0.0,1.4590500010508665
2025-05-08,1.0,-0.0001,1.4589040960507613
2025-05-09,1.0,0.02742805755395694,1.4989190015629452
2025-05-12,1.0,0.005251641137855589,1.5067907862538665
2025-05-13,1.0,0.04048759251197209,1.567797117608507
2025-05-14,1.0,0.00502092050209213,1.5756689022994286
2025-05-15,1.0,0.009575353871773551,1.5907564896236945
2025-05-16,1.0,-0.010721649484536133,1.5737009561266981
2025-05-19,1.0,-0.002917882451021314,1.5691090817236606
2025-05-20,1.0,-0.0029264214046822445,1.5645172073206233
2025-05-21,1.0,-0.009224318658280883,1.5500856020539342
2025-05-22,1.0,0.014388489208633004,1.5723889920115446
2025-05-23,1.0,-0.02169378389653731,1.538277925017552
2025-05-26,1.0,0.0034115138592749616,1.5435257814781662
2025-05-27,1.0,0.003399915002124887,1.5487736379387804
2025-05-28,1.0,0.0029648454044897132,1.553365512341818
2025-05-29,1.0,-0.008023648648648685,1.540901853247859
2025-05-30,1.0,0.015325670498084198,1.564517207320623
2025-06-03,1.0,-0.002096436058700246,1.561237297032739
2025-06-04,1.0,-0.02310924369747902,1.525158283866016
2025-06-05,1.0,0.0017204301075268713,1.5277822120963231
2025-06-06,1.0,0.002146844139115478,1.531062122384207
2025-06-09,1.0,0.0,1.531062122384207
2025-06-10,1.0,-0.010282776349614386,1.5153185530023643
2025-06-11,1.0,-0.0008658008658009031,1.5140065888872107
2025-06-12,1.0,0.008232235701906454,1.5264702479811696
2025-06-13,1.0,-0.009454232917920025,1.5120386427144805
2025-06-16,1.0,0.045553145336225676,1.5809167587600426
2025-06-17,1.0,-0.018672199170124526,1.5513975661690873
2025-06-18,1.0,0.019027484143763207,1.5809167587600423
2025-06-19,1.0,0.020746887966804906,1.6137158616388814
2025-06-20,1.0,0.016260162601626105,1.6399551439419529
2025-06-23,1.0,-0.008000000000000007,1.626835502790417
2025-06-24,1.0,0.004435483870967705,1.6340513054237615
2025-06-25,1.0,-0.039743075070252876,1.5691090817236604
2025-06-26,1.0,-0.002090301003344508,1.5658291714357764
2025-06-27,1.0,-0.0025136154168412528,1.5618932790903157
2025-06-30,1.0,0.007139857202856037,1.5730449740691212
2025-07-01,1.0,0.004587155963302836,1.580260776702466
2025-07-02,1.0,-0.0016604400166043698,1.5776368484721588
2025-07-03,1.0,-0.001247401247401192,1.5756689022994286
2025-07-04,1.0,-0.01248959200666111,1.555989440572125
2025-07-07,1.0,-0.010118043844856706,1.5402458711902822
2025-07-08,1.0,0.005110732538330387,1.5481176558812035
2025-07-09,1.0,0.0004237288135593431,1.5487736379387804
2025-07-10,1.0,-0.0021177467174925413,1.5454937276508967
2025-07-11,1.0,0.0038200339558573937,1.5513975661690877
2025-07-14,1.0,-0.0054968287526426796,1.5428697994205895
2025-07-15,1.0,0.009778911564625847,1.5579573867448555
2025-07-16,1.0,-0.010105263157894728,1.5422138173630127
2025-07-17,0.0,-0.002552105487026779,1.538277925017552
2025-07-18,0.0,0.006296588486140775,1.547963828088702
2025-07-21,0.0,0.0,1.547963828088702
2025-07-22,0.0,0.0,1.547963828088702
2025-07-23,0.0,0.0,1.547963828088702
2025-07-24,0.0,-0.0,1.547963828088702
2025-07-25,0.0,0.0,1.547963828088702
2025-07-28,0.0,0.0,1.547963828088702
2025-07-29,0.0,-0.0,1.547963828088702
2025-07-30,0.0,0.0,1.547963828088702
2025-07-31,0.0,0.0,1.547963828088702
2025-08-01,1.0,-0.0,1.547963828088702
2025-08-04,1.0,-0.0001,1.5478090317058932
2025-08-05,1.0,-0.016000000000000014,1.5230440871985989
2025-08-06,1.0,0.0008557980316645786,1.5243475053305617
2025-08-07,1.0,0.011543394613082514,1.5419436501120602
2025-08-08,1.0,-0.010143702451394732,1.526302632528506
2025-08-11,1.0,0.004269854824936026,1.5328197231883205
2025-08-12,1.0,0.00425170068027203,1.5393368138481347
2025-08-13,1.0,-0.0021168501270110163,1.5360782685182275
2025-08-14,1.0,0.0033941450997030387,1.541291941046079
2025-08-15,1.0,-0.012262156448202943,1.5223923781326176
2025-08-18,1.0,0.007277397260273988,1.533471432254302
2025-08-19,1.0,0.008924776880578023,1.547157322639912
2025-08-20,1.0,-0.0016849199663016012,1.5445504863759862
2025-08-21,1.0,0.00843881856540074,1.5575846676956147
2025-08-22,1.0,0.014644351464435212,1.5803944850049647
2025-08-25,1.0,0.0057731958762885505,1.5895184119287045
2025-08-26,1.0,-0.003280032800327959,1.5843047394008531
2025-08-27,1.0,-0.0016454134101192563,1.5816979031369276
2025-08-28,1.0,-0.0049443757725586845,1.5738773943451505
2025-08-29,1.0,-0.005797101449275366,1.5647534674214105
2025-09-01,1.0,-0.002498958767180315,1.560843213025522
2025-09-02,1.0,-0.0012526096033402823,1.5588880858275778
2025-09-03,1.0,-0.006688963210702337,1.548460740771875
2025-09-04,1.0,-0.005892255892255838,1.539336813848135
2025-09-05,1.0,-0.013971210838272685,1.5178304146707478
2025-09-08,1.0,-0.0008587376556461468,1.5165269965387849
2025-09-09,1.0,0.009454232917920136,1.5308645959903764
2025-09-10,1.0,-0.005959982971477262,1.5217406690666364
2025-09-11,1.0,0.004282655246252709,1.5282577597264508
2025-09-12,1.0,-0.004264392324093813,1.5217406690666366
2025-09-15,1.0,0.0017130620985010836,1.5243475053305624
2025-09-16,1.0,-0.0008550662676357623,1.5230440871985995
2025-09-17,1.0,0.006418485237484006,1.532819723188321
2025-09-18,1.0,0.0,1.532819723188321
2025-09-19,1.0,-0.0063775510204081565,1.5230440871985995
2025-09-22,1.0,-0.014120667522464658,1.5015376880212123
2025-09-23,1.0,-0.00998263888888884,1.4865483795036396
2025-09-24,1.0,0.00394563787812352,1.4924137610974724
2025-09-25,1.0,0.013100436681222627,1.5119650330769152
2025-09-26,1.0,0.00775862068965516,1.523695796264581
2025-09-29,1.0,-0.0055603079555175405,1.5152235784068224
2025-09-30,1.0,-0.0017204301075268713,1.5126167421428967
2025-10-09,1.0,-0.015510555794916003,1.4891552157675652
2025-10-10,1.0,0.002188183807439792,1.4924137610974721
2025-10-13,1.0,-0.01615720524017472,1.4683005256561592
2025-10-14,1.0,-0.00044385264092317023,1.4676488165901778
2025-10-15,1.0,-0.018206039076376523,1.4409287448849393
2025-10-16,1.0,0.0045228403437358455,1.4474458355447535
2025-10-17,1.0,0.0031517334533994745,1.4520077990066236
2025-10-20,0.0,-0.008527827648114883,1.4396253267529764
2025-10-21,0.0,-0.007343096423721118,1.4290540191645982
2025-10-22,0.0,0.0,1.4290540191645982
2025-10-23,0.0,0.0,1.4290540191645982
2025-10-24,0.0,0.0,1.4290540191645982
2025-10-27,0.0,-0.0,1.4290540191645982
2025-10-28,0.0,0.0,1.4290540191645982
2025-10-29,0.0,-0.0,1.4290540191645982
2025-10-30,0.0,0.0,1.4290540191645982
2025-10-31,0.0,-0.0,1.4290540191645982
2025-11-03,0.0,0.0,1.4290540191645982
2025-11-04,0.0,-0.0,1.4290540191645982
2025-11-05,0.0,0.0,1.4290540191645982
2025-11-06,0.0,0.0,1.4290540191645982
2025-11-07,0.0,0.0,1.4290540191645982
2025-11-10,0.0,-0.0,1.4290540191645982
2025-11-11,0.0,0.0,1.4290540191645982
2025-11-12,0.0,-0.0,1.4290540191645982
2025-11-13,0.0,-0.0,1.4290540191645982
2025-11-14,0.0,0.0,1.4290540191645982
2025-11-17,0.0,-0.0,1.4290540191645982
2025-11-18,0.0,0.0,1.4290540191645982
2025-11-19,1.0,-0.0,1.4290540191645982
2025-11-20,1.0,-0.0001,1.4289111137626818
2025-11-21,1.0,0.00512820512820511,1.4362388630640288
2025-11-24,1.0,-0.007227891156462607,1.4258578848871204
2025-11-25,1.0,0.0021413276231263545,1.4289111137626818
2025-11-26,1.0,-0.008974358974358942,1.4160875524853245
2025-11-27,1.0,0.009055627425614388,1.4289111137626818
2025-11-28,1.0,-0.007692307692307665,1.417919489810661
2025-12-01,1.0,0.009474590869939625,1.4313536968631306
2025-12-02,1.0,0.013225255972696193,1.4502837158916104
2025-12-03,1.0,-0.0016842105263158436,1.4478411327911613
2025-12-04,1.0,-0.000421762969211259,1.447230487016049
2025-12-05,1.0,-0.0037974683544304,1.4417346750400388
2025-12-08,1.0,-0.01185938161795852,1.4246365933368956
2025-12-09,1.0,0.0021431633090440716,1.4276898222124568
2025-12-10,1.0,-0.007271171941830579,1.4173088440355486
2025-12-11,1.0,-0.0038776389487289453,1.4118130320595383
2025-12-12,1.0,0.021193771626297542,1.4417346750400388
2025-12-15,1.0,-0.013977128335451061,1.4215833644613343
2025-12-16,1.0,0.0068728522336769515,1.4313536968631304
2025-12-17,1.0,-0.008105802047781552,1.4197514271359974
2025-12-18,1.0,0.00903225806451613,1.4325749884133547
2025-12-19,1.0,0.011508951406649537,1.4490624243413857
2025-12-22,1.0,0.031605562579013924,1.494860857474805
2025-12-23,1.0,0.030228758169934533,1.5400486448331119
2025-12-24,1.0,0.009119746233148263,1.5540934976606937
2025-12-25,1.0,0.0,1.5540934976606937
2025-12-26,1.0,0.017681728880157177,1.5815725575407453
2025-12-29,1.0,0.009652509652509744,1.596838701918552
2025-12-30,1.0,-0.018355640535372864,1.5675277047131635
2025-12-31,1.0,0.005843396961433545,1.5766873913398474
2026-01-05,1.0,-0.006971340046475594,1.5656957673878267
2026-01-06,1.0,-0.010140405616224646,1.549818977234908
2026-01-07,1.0,0.016548463356973908,1.5754660997896226
2026-01-08,1.0,0.0003875968992248513,1.5760767455647349
2026-01-09,1.0,-0.012398295234405277,1.5565360807611426
2026-01-12,1.0,0.0011769321302470548,1.5583680180864792
2026-01-13,1.0,0.005094043887147404,1.5663064131629387
2026-01-14,1.0,0.0,1.5663064131629387
2026-01-15,1.0,0.0019493177387914784,1.5693596420385
2026-01-16,1.0,-0.021400778210116767,1.535774124407326
2026-01-19,1.0,0.0031809145129224614,1.540659290608224
2026-01-20,1.0,-0.0031708283789140257,1.5357741244073257
2026-01-21,1.0,0.0230616302186879,1.5711915793638367
2026-01-22,1.0,0.005441119315973575,1.5797406202154083
2026-01-23,1.0,0.019327406262079627,1.610272908971021
2026-01-26,1.0,0.03830109973454676,1.6719481322573588
2026-01-27,1.0,-0.011322132943754615,1.6530181132288788
2026-01-28,1.0,-0.028075360177318043,1.6066090343203474
2026-01-29,1.0,0.02014443177499059,1.6389732604012972
2026-01-30,0.0,-0.0018628912071535497,1.6359200315257358
2026-02-02,0.0,-0.013537849944008983,1.613773191618542
2026-02-03,0.0,-0.0,1.613773191618542
2026-02-04,0.0,0.0,1.613773191618542
2026-02-05,0.0,0.0,1.613773191618542
2026-02-06,0.0,-0.0,1.613773191618542
2026-02-09,0.0,0.0,1.613773191618542
2026-02-10,0.0,0.0,1.613773191618542
2026-02-11,0.0,0.0,1.613773191618542
2026-02-12,0.0,0.0,1.613773191618542
2026-02-13,0.0,-0.0,1.613773191618542
2026-02-24,1.0,0.0,1.613773191618542
2026-02-25,1.0,-0.0001,1.6136118142993803
2026-02-26,1.0,-0.007473841554558991,1.6015519352687422
2026-02-27,1.0,-0.019201807228915624,1.570799243740615
2026-03-02,0.0,0.017274472168905985,1.5979339715595509
2026-03-03,0.0,0.05122075471698116,1.6797813555707342
2026-03-04,0.0,0.0,1.6797813555707342
2026-03-05,0.0,-0.0,1.6797813555707342
2026-03-06,0.0,0.0,1.6797813555707342
2026-03-09,0.0,0.0,1.6797813555707342
2026-03-10,0.0,0.0,1.6797813555707342
2026-03-11,0.0,-0.0,1.6797813555707342
2026-03-12,0.0,0.0,1.6797813555707342
2026-03-13,0.0,0.0,1.6797813555707342
2026-03-16,0.0,-0.0,1.6797813555707342
2026-03-17,0.0,0.0,1.6797813555707342
2026-03-18,0.0,0.0,1.6797813555707342
2026-03-19,0.0,0.0,1.6797813555707342
2026-03-20,0.0,-0.0,1.6797813555707342
2026-03-23,1.0,-0.0,1.6797813555707342
2026-03-24,0.0,-0.0001,1.6796133774351771
2026-03-25,0.0,0.0043576523031203405,1.6869325485377094
2026-03-26,0.0,-0.0,1.6869325485377094
2026-03-27,0.0,0.0,1.6869325485377094
2026-03-30,0.0,0.0,1.6869325485377094
2026-03-31,0.0,-0.0,1.6869325485377094
2026-04-01,0.0,-0.0,1.6869325485377094
2026-04-02,0.0,-0.0,1.6869325485377094
2026-04-03,0.0,0.0,1.6869325485377094
2026-04-07,0.0,-0.0,1.6869325485377094
2026-04-08,-1.0,-0.0,1.6869325485377094
2026-04-09,-1.0,-0.0001,1.6867638552828557
2026-04-10,-1.0,-0.03730635472652555,1.6238368445577915
2026-04-13,-1.0,0.04571776897287416,1.6980750422669255
2026-04-14,-1.0,-0.006068348770360998,1.6877705306722044
2026-04-15,-1.0,0.011111111111111072,1.7065235365685623
2026-04-16,-1.0,-0.023113964686998445,1.6670790118067849
2026-04-17,-1.0,-0.004392845936617595,1.659755790543749
2026-04-20,-1.0,0.03936269915651358,1.725088258400204
2026-04-21,-1.0,-0.024390243902439046,1.6830129350245893
2026-04-22,-1.0,-0.006666666666666599,1.671792848791092
2026-04-23,-1.0,-0.011037527593819041,1.653340389091411
2026-04-24,-1.0,-0.016843418590143378,1.6254924848459538
2026-04-27,-1.0,0.01411042944785279,1.6484288818713877
2026-04-28,-1.0,-0.026757934038581288,1.6043203305829807
2026-04-29,-1.0,-0.026060606060606117,1.5625107704526362
2026-04-30,-1.0,-0.0011813349084466296,1.5606649219346767
2026-05-06,-1.0,0.012094395280236037,1.579540220400553
2026-05-07,-1.0,0.002985965959988013,1.584256673731101
2026-05-08,-1.0,0.04162923030847554,1.6502080596695925
2026-05-11,-1.0,0.00593750000000004,1.6600061700238806
2026-05-12,-1.0,-0.019176359635334705,1.6281732947106282
2026-05-13,-1.0,0.0037014188772362955,1.6341998460790823
2026-05-14,-1.0,0.010216718266253921,1.6508960054972277
2026-05-15,-1.0,0.02095714732561782,1.6854940763037072
2026-05-18,-1.0,-0.024920127795527103,1.643491348523615
2026-05-19,-1.0,-0.0018703241895261513,1.6404174868991943
2026-05-20,-1.0,0.002177971375233345,1.6439902692290929
2026-05-21,-1.0,0.011537262238852541,1.6629574160833107
2026-05-22,-1.0,-0.009148264984227161,1.6477442409834948
2026-05-25,-1.0,0.04720225070334483,1.72552147774139
