date,position,strategy_ret,strategy_nav
2024-07-09,-1.0,-0.003209242618742003,0.4127113352923064
2024-07-10,-1.0,0.0003198976327575265,0.41284336067147864
2024-07-11,-1.0,0.015680000000000027,0.4193167445668075
2024-07-12,-1.0,-0.015604681404421283,0.4127734403603034
2024-07-15,-1.0,-0.007042253521126751,0.40986658514649843
2024-07-16,-1.0,-0.004132231404958775,0.40817292157151286
2024-07-17,-1.0,0.006647673314340019,0.41088632180987994
2024-07-18,-1.0,0.008285532186105837,0.41429073365406627
2024-07-19,-1.0,-0.0006426735218509894,0.41402447996919856
2024-07-22,-1.0,0.015414258188824692,0.4204063601999377
2024-07-23,-1.0,0.016960208741030658,0.42753653982498563
2024-07-24,-1.0,0.013271400132713995,0.4332105483163591
2024-07-25,-1.0,-0.002353732347007309,0.4321908866357221
2024-07-26,-1.0,0.013753773901375332,0.43813514237274476
2024-07-29,-1.0,-0.012244897959183598,0.43277022226205814
2024-07-30,-1.0,0.005376344086021501,0.43509694388712294
2024-07-31,-1.0,0.022635135135135154,0.4449454220088923
2024-08-01,-1.0,-0.012789491876944448,0.43925479614842594
2024-08-02,-1.0,0.027303754266211566,0.4512481011627174
2024-08-05,-1.0,-0.00035087719298254605,0.45108976849564275
2024-08-06,-1.0,0.009470361276745054,0.4553617515715398
2024-08-07,-1.0,0.008498583569405138,0.4592316814715812
2024-08-08,-1.0,-0.012499999999999956,0.45349128545318645
2024-08-09,-1.0,0.022927689594356315,0.4638887928798028
2024-08-12,-1.0,-0.008664259927797735,0.45986953980069983
2024-08-13,-1.0,0.0229062276306371,0.470403416159771
2024-08-14,-1.0,0.02051282051282055,0.480052717004074
2024-08-15,-1.0,0.013462976813762184,0.4865156556024834
2024-08-16,-1.0,-0.01592115238817282,0.47876976571040447
2024-08-19,-1.0,0.002238805970149249,0.4798416383202039
2024-08-20,-1.0,-0.0029917726252803867,0.4784060612422078
2024-08-21,-1.0,0.003355704697986628,0.48001145070946355
2024-08-22,-1.0,-0.029180695847362603,0.4660043825630594
2024-08-23,-1.0,0.026172300981461283,0.4782007895221799
2024-08-26,-1.0,0.019783501306457674,0.487661275466441
2024-08-27,-1.0,-0.036557501904036505,0.4698335974600517
2024-08-28,-1.0,-0.01689933872152838,0.4618937203538201
2024-08-29,-1.0,0.00433526011560692,0.46389614977731936
2024-08-30,-1.0,-0.0014513788098693414,0.4632228607355526
2024-09-02,-1.0,0.007246376811594235,0.46657954813218705
2024-09-03,-1.0,0.031021897810219023,0.4810537311946819
2024-09-04,-1.0,0.013182674199623379,0.4873953058055346
2024-09-05,-1.0,0.03893129770992365,0.5063702375582692
2024-09-06,-1.0,0.01429706115965057,0.5136098438140666
2024-09-09,-1.0,0.011281224818694646,0.5194039919312278
2024-09-10,-1.0,-0.0024449877750611915,0.518134055520638
2024-09-11,-1.0,0.0044715447154471955,0.5204509151184944
2024-09-12,-1.0,-0.032258064516129004,0.5036621759211236
2024-09-13,0.0,-0.020569620253164667,0.4933020362265435
2024-09-18,0.0,0.0076519379844961375,0.49707675281537467
2024-09-19,0.0,-0.0,0.49707675281537467
2024-09-20,0.0,0.0,0.49707675281537467
2024-09-23,-1.0,-0.0,0.49707675281537467
2024-09-24,0.0,-0.0001,0.49702704514009316
2024-09-25,0.0,-0.06389520520113769,0.4652694001003518
2024-09-26,1.0,0.0,0.4652694001003518
2024-09-27,1.0,-0.0001,0.4652228731603418
2024-09-30,0.0,0.021493624772313202,0.4752221990315476
2024-10-08,0.0,0.1446931526390871,0.543983597213502
2024-10-09,0.0,-0.0,0.543983597213502
2024-10-10,0.0,-0.0,0.543983597213502
2024-10-11,0.0,-0.0,0.543983597213502
2024-10-14,0.0,0.0,0.543983597213502
2024-10-15,0.0,0.0,0.543983597213502
2024-10-16,0.0,-0.0,0.543983597213502
2024-10-17,0.0,-0.0,0.543983597213502
2024-10-18,0.0,-0.0,0.543983597213502
2024-10-21,0.0,0.0,0.543983597213502
2024-10-22,0.0,0.0,0.543983597213502
2024-10-23,0.0,-0.0,0.543983597213502
2024-10-24,0.0,-0.0,0.543983597213502
2024-10-25,0.0,0.0,0.543983597213502
2024-10-28,0.0,0.0,0.543983597213502
2024-10-29,0.0,0.0,0.543983597213502
2024-10-30,0.0,-0.0,0.543983597213502
2024-10-31,0.0,-0.0,0.543983597213502
2024-11-01,0.0,-0.0,0.543983597213502
2024-11-04,0.0,-0.0,0.543983597213502
2024-11-05,0.0,0.0,0.543983597213502
2024-11-06,0.0,-0.0,0.543983597213502
2024-11-07,0.0,-0.0,0.543983597213502
2024-11-08,0.0,0.0,0.543983597213502
2024-11-11,0.0,-0.0,0.543983597213502
2024-11-12,0.0,-0.0,0.543983597213502
2024-11-13,0.0,-0.0,0.543983597213502
2024-11-14,0.0,0.0,0.543983597213502
2024-11-15,0.0,-0.0,0.543983597213502
2024-11-18,0.0,-0.0,0.543983597213502
2024-11-19,0.0,0.0,0.543983597213502
2024-11-20,0.0,0.0,0.543983597213502
2024-11-21,0.0,-0.0,0.543983597213502
2024-11-22,0.0,0.0,0.543983597213502
2024-11-25,-1.0,-0.0,0.543983597213502
2024-11-26,-1.0,-0.0001,0.5439291988537807
2024-11-27,-1.0,0.0054988216810683,0.5469201685254039
2024-11-28,-1.0,0.003949447077409185,0.5490802007865628
2024-11-29,-1.0,0.013481363996827866,0.5564825508368179
2024-12-02,-1.0,-0.001205787781350498,0.555811550976484
2024-12-03,-1.0,0.01083902047370533,0.56183600375704
2024-12-04,-1.0,0.0012175324675324228,0.5625200573330428
2024-12-05,-1.0,0.024786672084518457,0.5764630575351214
2024-12-06,-1.0,0.03166666666666662,0.5947177210237337
2024-12-09,-1.0,-0.006024096385542244,0.5911350841500966
2024-12-10,-1.0,-0.0051325919589393365,0.588101028970541
2024-12-11,-1.0,0.007659574468085073,0.5926056325966982
2024-12-12,-1.0,-0.013722126929674117,0.5844738228869665
2024-12-13,-1.0,-0.006345177664974555,0.5807652326402218
2024-12-16,-1.0,0.023959646910466592,0.5946801625521565
2024-12-17,-1.0,0.01894918173987936,0.6059488650294582
2024-12-18,-1.0,-0.061457418788410934,0.5687088118669805
2024-12-19,-1.0,0.03556658395368073,0.5889358415694456
2024-12-20,-1.0,0.01672384219554035,0.5987851116471506
2024-12-23,-1.0,-0.00915830789358929,0.5933012532325888
2024-12-24,-1.0,0.003889369057908376,0.5956088207689297
2024-12-25,-1.0,0.002169197396963085,0.59690081387255
2024-12-26,-1.0,-0.002608695652173809,0.5953436813146217
2024-12-27,-1.0,0.014744145706851675,0.604121515297578
2024-12-30,-1.0,-0.0,0.604121515297578
2024-12-31,-1.0,-0.01804577464788726,0.5932196745725777
2025-01-02,-1.0,-0.005188067444876765,0.5901420108912674
2025-01-03,-1.0,-0.010322580645161228,0.5840502223917446
2025-01-06,-1.0,0.025542784163473775,0.5989684911629259
2025-01-07,-1.0,-0.015290519877675823,0.5898099515426978
2025-01-08,-1.0,0.025817555938037917,0.6050374029594627
2025-01-09,-1.0,0.025618374558303847,0.6205374777702617
2025-01-10,-1.0,0.006346328195829587,0.6244756122620041
2025-01-13,-1.0,0.005474452554744547,0.6278942743729274
2025-01-14,-1.0,-0.026605504587156048,0.6111888303758495
2025-01-15,-1.0,-0.0071492403932083,0.6068192945018487
2025-01-16,-1.0,-0.0,0.6068192945018487
2025-01-17,-1.0,-0.02928127772848277,0.5890508502085381
2025-01-20,-1.0,-0.008620689655172376,0.5839728256377749
2025-01-21,-1.0,0.02264957264957268,0.5971995605774338
2025-01-22,-1.0,-0.008307826847398392,0.5922381300348141
2025-01-23,-1.0,0.00823937554206422,0.5971178023985008
2025-01-24,-1.0,0.011805859204197633,0.6041672911019373
2025-01-27,-1.0,-0.0008849557522123686,0.6036326297823781
2025-02-05,-1.0,-0.014146772767462457,0.595093176133821
2025-02-06,-1.0,0.03923278116826501,0.6184403364878068
2025-02-07,-1.0,-0.02722323049001818,0.6016043926632748
2025-02-10,-1.0,-0.0176678445229681,0.5909753397893655
2025-02-11,-1.0,0.00694444444444442,0.5950793352045693
2025-02-12,0.0,0.020104895104895104,0.6070433428179478
2025-02-13,0.0,-0.000992060660124816,0.6064411189985475
2025-02-14,0.0,-0.0,0.6064411189985475
2025-02-17,0.0,-0.0,0.6064411189985475
2025-02-18,0.0,0.0,0.6064411189985475
2025-02-19,0.0,0.0,0.6064411189985475
2025-02-20,0.0,-0.0,0.6064411189985475
2025-02-21,0.0,0.0,0.6064411189985475
2025-02-24,0.0,0.0,0.6064411189985475
2025-02-25,0.0,-0.0,0.6064411189985475
2025-02-26,0.0,-0.0,0.6064411189985475
2025-02-27,0.0,0.0,0.6064411189985475
2025-02-28,0.0,0.0,0.6064411189985475
2025-03-03,0.0,0.0,0.6064411189985475
2025-03-04,0.0,0.0,0.6064411189985475
2025-03-05,0.0,-0.0,0.6064411189985475
2025-03-06,0.0,-0.0,0.6064411189985475
2025-03-07,0.0,0.0,0.6064411189985475
2025-03-10,0.0,0.0,0.6064411189985475
2025-03-11,0.0,-0.0,0.6064411189985475
2025-03-12,0.0,-0.0,0.6064411189985475
2025-03-13,0.0,0.0,0.6064411189985475
2025-03-14,0.0,0.0,0.6064411189985475
2025-03-17,-1.0,-0.0,0.6064411189985475
2025-03-18,-1.0,-0.0001,0.6063804748866476
2025-03-19,-1.0,0.007561436672967825,0.6109655824472272
2025-03-20,-1.0,0.020952380952380945,0.6237667660794549
2025-03-21,-1.0,-0.0019455252918287869,0.622553212059845
2025-03-24,-1.0,0.013592233009708687,0.631015100379105
2025-03-25,-1.0,-0.01870078740157477,0.619214621139732
2025-03-26,-1.0,0.007729468599033784,0.6240008211098941
2025-03-27,-1.0,-0.0029211295034079487,0.6221780339011992
2025-03-28,-1.0,-0.004854368932038833,0.6191577521832322
2025-03-31,-1.0,0.01449275362318836,0.628131052939511
2025-04-01,-1.0,0.03137254901960784,0.6478371251885936
2025-04-02,-1.0,-0.022267206477732726,0.6334116021580783
2025-04-03,-1.0,0.00990099009900991,0.6396830041596435
2025-04-07,-1.0,0.039000000000000035,0.6646306413218697
2025-04-08,0.0,-0.01664932362122795,0.6535649906859176
2025-04-09,0.0,0.04800644831115662,0.6849403246292626
2025-04-10,0.0,-0.0,0.6849403246292626
2025-04-11,0.0,-0.0,0.6849403246292626
2025-04-14,0.0,-0.0,0.6849403246292626
2025-04-15,0.0,0.0,0.6849403246292626
2025-04-16,0.0,-0.0,0.6849403246292626
2025-04-17,0.0,-0.0,0.6849403246292626
2025-04-18,0.0,-0.0,0.6849403246292626
2025-04-21,0.0,0.0,0.6849403246292626
2025-04-22,0.0,0.0,0.6849403246292626
2025-04-23,0.0,-0.0,0.6849403246292626
2025-04-24,0.0,0.0,0.6849403246292626
2025-04-25,0.0,0.0,0.6849403246292626
2025-04-28,0.0,-0.0,0.6849403246292626
2025-04-29,-1.0,-0.0,0.6849403246292626
2025-04-30,-1.0,-0.0001,0.6848718305967997
2025-05-06,-1.0,-0.002143622722400762,0.6834037237788002
2025-05-07,-1.0,0.02352941176470591,0.6994838113971249
2025-05-08,-1.0,0.0060240963855421326,0.7036975692971076
2025-05-09,-1.0,0.017079889807162574,0.7157166462382702
2025-05-12,-1.0,0.01681614349775784,0.7277522400651469
2025-05-13,-1.0,-0.02394526795895091,0.7103260176690602
2025-05-14,-1.0,0.031180400890868598,0.7324742676631957
2025-05-15,-1.0,-0.026436781609195492,0.7131100054146283
2025-05-16,-1.0,0.014557670772676334,0.723491226098156
2025-05-19,-1.0,0.033522727272727315,0.7477446251548556
2025-05-20,-1.0,0.0064667842445620405,0.752580128315763
2025-05-21,-1.0,0.007692307692307665,0.7583692062258843
2025-05-22,-1.0,-0.004174120453190211,0.7552036818111072
2025-05-23,-1.0,0.017220902612826605,0.7682089708684244
2025-05-26,-1.0,0.02960725075528703,0.790953526501387
2025-05-27,-1.0,0.0018679950186799577,0.7924310237488988
2025-05-28,-1.0,0.0018714909544603753,0.7939140512418786
2025-05-29,-1.0,0.026249999999999996,0.814754295086978
2025-05-30,-1.0,0.028241335044929428,0.8377640441138248
2025-06-03,-1.0,0.04095112285336855,0.8720714224064648
2025-06-04,0.0,0.00688705234159781,0.8780774239381898
2025-06-05,0.0,-0.05419153952843271,0.830493056509819
2025-06-06,0.0,0.0,0.830493056509819
2025-06-09,0.0,0.0,0.830493056509819
2025-06-10,0.0,0.0,0.830493056509819
2025-06-11,0.0,0.0,0.830493056509819
2025-06-12,0.0,-0.0,0.830493056509819
2025-06-13,0.0,-0.0,0.830493056509819
2025-06-16,0.0,0.0,0.830493056509819
2025-06-17,0.0,0.0,0.830493056509819
2025-06-18,0.0,-0.0,0.830493056509819
2025-06-19,0.0,0.0,0.830493056509819
2025-06-20,0.0,0.0,0.830493056509819
2025-06-23,0.0,0.0,0.830493056509819
2025-06-24,0.0,0.0,0.830493056509819
2025-06-25,0.0,-0.0,0.830493056509819
2025-06-26,0.0,0.0,0.830493056509819
2025-06-27,0.0,0.0,0.830493056509819
2025-06-30,0.0,0.0,0.830493056509819
2025-07-01,0.0,-0.0,0.830493056509819
2025-07-02,0.0,-0.0,0.830493056509819
2025-07-03,0.0,0.0,0.830493056509819
2025-07-04,0.0,0.0,0.830493056509819
2025-07-07,0.0,-0.0,0.830493056509819
2025-07-08,0.0,-0.0,0.830493056509819
2025-07-09,0.0,0.0,0.830493056509819
2025-07-10,0.0,0.0,0.830493056509819
2025-07-11,0.0,0.0,0.830493056509819
2025-07-14,0.0,0.0,0.830493056509819
2025-07-15,0.0,0.0,0.830493056509819
2025-07-16,0.0,-0.0,0.830493056509819
2025-07-17,0.0,-0.0,0.830493056509819
2025-07-18,0.0,0.0,0.830493056509819
2025-07-21,0.0,0.0,0.830493056509819
2025-07-22,0.0,0.0,0.830493056509819
2025-07-23,0.0,0.0,0.830493056509819
2025-07-24,0.0,0.0,0.830493056509819
2025-07-25,0.0,0.0,0.830493056509819
2025-07-28,0.0,0.0,0.830493056509819
2025-07-29,0.0,-0.0,0.830493056509819
2025-07-30,0.0,0.0,0.830493056509819
2025-07-31,0.0,0.0,0.830493056509819
2025-08-01,0.0,-0.0,0.830493056509819
2025-08-04,0.0,-0.0,0.830493056509819
2025-08-05,0.0,0.0,0.830493056509819
2025-08-06,0.0,0.0,0.830493056509819
2025-08-07,0.0,0.0,0.830493056509819
2025-08-08,0.0,0.0,0.830493056509819
2025-08-11,0.0,-0.0,0.830493056509819
2025-08-12,1.0,0.0,0.830493056509819
2025-08-13,0.0,-0.0001,0.830410007204168
2025-08-14,0.0,-0.07664226961157651,0.766765499543875
2025-08-15,0.0,0.0,0.766765499543875
2025-08-18,0.0,0.0,0.766765499543875
2025-08-19,0.0,-0.0,0.766765499543875
2025-08-20,0.0,0.0,0.766765499543875
2025-08-21,-1.0,-0.0,0.766765499543875
2025-08-22,-1.0,-0.0001,0.7666888229939206
2025-08-25,-1.0,-0.017958826106000858,0.7529199917443583
2025-08-26,-1.0,-0.05378657487091232,0.7124230042365937
2025-08-27,-1.0,0.05104124132298893,0.7487859587198823
2025-08-28,-1.0,0.0060240963855421326,0.7532967175073515
2025-08-29,-1.0,-0.019913419913419883,0.7382960036522268
2025-09-01,-1.0,0.022071307300509324,0.7545911616275731
2025-09-02,-1.0,0.02864583333333337,0.7762070542783631
2025-09-03,-1.0,-0.0008936550491509543,0.7755133929251207
2025-09-04,-1.0,0.012946428571428581,0.7855535216728119
2025-09-05,0.0,0.009497964721845276,0.7930146813087815
2025-09-08,0.0,-0.06220045662100461,0.7436888060242148
2025-09-09,0.0,-0.0,0.7436888060242148
2025-09-10,0.0,-0.0,0.7436888060242148
2025-09-11,0.0,0.0,0.7436888060242148
2025-09-12,0.0,0.0,0.7436888060242148
2025-09-15,0.0,0.0,0.7436888060242148
2025-09-16,0.0,0.0,0.7436888060242148
2025-09-17,0.0,0.0,0.7436888060242148
2025-09-18,0.0,-0.0,0.7436888060242148
2025-09-19,0.0,-0.0,0.7436888060242148
2025-09-22,0.0,0.0,0.7436888060242148
2025-09-23,0.0,-0.0,0.7436888060242148
2025-09-24,0.0,0.0,0.7436888060242148
2025-09-25,0.0,0.0,0.7436888060242148
2025-09-26,0.0,0.0,0.7436888060242148
2025-09-29,0.0,-0.0,0.7436888060242148
2025-09-30,0.0,-0.0,0.7436888060242148
2025-10-09,0.0,-0.0,0.7436888060242148
2025-10-10,0.0,0.0,0.7436888060242148
2025-10-13,0.0,-0.0,0.7436888060242148
2025-10-14,0.0,-0.0,0.7436888060242148
2025-10-15,0.0,0.0,0.7436888060242148
2025-10-16,0.0,0.0,0.7436888060242148
2025-10-17,0.0,0.0,0.7436888060242148
2025-10-20,0.0,-0.0,0.7436888060242148
2025-10-21,0.0,0.0,0.7436888060242148
2025-10-22,0.0,-0.0,0.7436888060242148
2025-10-23,0.0,0.0,0.7436888060242148
2025-10-24,0.0,0.0,0.7436888060242148
2025-10-27,0.0,-0.0,0.7436888060242148
2025-10-28,0.0,0.0,0.7436888060242148
2025-10-29,0.0,-0.0,0.7436888060242148
2025-10-30,0.0,0.0,0.7436888060242148
2025-10-31,0.0,-0.0,0.7436888060242148
2025-11-03,0.0,0.0,0.7436888060242148
2025-11-04,0.0,0.0,0.7436888060242148
2025-11-05,0.0,-0.0,0.7436888060242148
2025-11-06,0.0,0.0,0.7436888060242148
2025-11-07,0.0,0.0,0.7436888060242148
2025-11-10,0.0,-0.0,0.7436888060242148
2025-11-11,0.0,0.0,0.7436888060242148
2025-11-12,0.0,-0.0,0.7436888060242148
2025-11-13,0.0,0.0,0.7436888060242148
2025-11-14,-1.0,-0.0,0.7436888060242148
2025-11-17,-1.0,-0.0001,0.7436144371436124
2025-11-18,-1.0,-0.007943143812709108,0.737707800728174
2025-11-19,-1.0,0.03774367482372465,0.7655516040737833
2025-11-20,-1.0,0.01767241379310347,0.7790807488009494
2025-11-21,-1.0,0.020184291355857864,0.7948059416244876
2025-11-24,-1.0,0.012091356918943141,0.8044162239459659
2025-11-25,-1.0,-0.005439709882139709,0.8000404330632135
2025-11-26,-1.0,0.017132551848512145,0.8137471672635751
2025-11-27,-1.0,0.005045871559632986,0.8178532309516022
2025-11-28,-1.0,0.01429230059935449,0.8295422351745159
2025-12-01,-1.0,0.00280636108512633,0.8318702302217783
2025-12-02,-1.0,-0.025328330206378924,0.8108003463418646
2025-12-03,-1.0,-0.003202195791399909,0.8082040048851431
2025-12-04,-1.0,0.019607843137254943,0.8240511422358321
2025-12-05,-1.0,-0.10279069767441862,0.7393463504060094
2025-12-08,-1.0,0.04091100801349645,0.769593754872219
2025-12-09,-1.0,0.03693931398416883,0.7980220202236993
2025-12-10,-1.0,0.010958904109588996,0.8067674670206713
2025-12-11,-1.0,0.016158818097876226,0.8198038757675427
2025-12-12,-1.0,0.025809479117785084,0.8409625867798444
2025-12-15,-1.0,0.026974951830443183,0.8636475120494356
2025-12-16,-1.0,-0.054455445544554504,0.8166172019873376
2025-12-17,-1.0,-0.0046948356807512415,0.8127833184099321
2025-12-18,0.0,0.00747663551401867,0.8188602030335579
2025-12-19,0.0,-0.06695499058380407,0.7640334258499941
2025-12-22,0.0,-0.0,0.7640334258499941
2025-12-23,0.0,0.0,0.7640334258499941
2025-12-24,0.0,0.0,0.7640334258499941
2025-12-25,0.0,0.0,0.7640334258499941
2025-12-26,0.0,-0.0,0.7640334258499941
2025-12-29,0.0,-0.0,0.7640334258499941
2025-12-30,0.0,-0.0,0.7640334258499941
2025-12-31,0.0,0.0,0.7640334258499941
2026-01-05,0.0,-0.0,0.7640334258499941
2026-01-06,0.0,-0.0,0.7640334258499941
2026-01-07,0.0,0.0,0.7640334258499941
2026-01-08,0.0,0.0,0.7640334258499941
2026-01-09,0.0,-0.0,0.7640334258499941
2026-01-12,0.0,0.0,0.7640334258499941
2026-01-13,0.0,0.0,0.7640334258499941
2026-01-14,0.0,-0.0,0.7640334258499941
2026-01-15,0.0,0.0,0.7640334258499941
2026-01-16,0.0,-0.0,0.7640334258499941
2026-01-19,0.0,-0.0,0.7640334258499941
2026-01-20,0.0,0.0,0.7640334258499941
2026-01-21,0.0,-0.0,0.7640334258499941
2026-01-22,0.0,0.0,0.7640334258499941
2026-01-23,0.0,0.0,0.7640334258499941
2026-01-26,0.0,0.0,0.7640334258499941
2026-01-27,0.0,0.0,0.7640334258499941
2026-01-28,0.0,-0.0,0.7640334258499941
2026-01-29,0.0,0.0,0.7640334258499941
2026-01-30,0.0,0.0,0.7640334258499941
2026-02-02,0.0,-0.0,0.7640334258499941
2026-02-03,0.0,-0.0,0.7640334258499941
2026-02-04,1.0,0.0,0.7640334258499941
2026-02-05,1.0,-0.0001,0.7639570225074092
2026-02-06,1.0,-0.029166666666666674,0.7416749426842764
2026-02-09,1.0,-0.025751072961373356,0.7225760171215911
2026-02-10,1.0,0.011894273127753374,0.7311705336247996
2026-02-11,1.0,-0.02829777971266867,0.7104800309318906
2026-02-12,1.0,0.009856630824372825,0.7174829703048753
2026-02-13,1.0,-0.003549245785270605,0.7149364468965173
2026-02-24,1.0,0.006233303650934996,0.7193928628611438
2026-02-25,1.0,-0.023893805309734506,0.7022038298547271
2026-02-26,1.0,0.01994560290117864,0.7162097086006962
2026-02-27,1.0,-0.03466666666666662,0.6913811053692055
2026-03-02,1.0,0.008287292817679592,0.6971107830380111
2026-03-03,1.0,0.0018264840182649067,0.6983840447421902
2026-03-04,1.0,0.03008204193254338,0.719392862861144
2026-03-05,1.0,-0.03141592920353986,0.6967924676119664
2026-03-06,1.0,0.01005025125628145,0.703795406984951
2026-03-09,1.0,0.02758932609678877,0.723212647973681
2026-03-10,1.0,0.02464788732394374,0.7410383118321873
2026-03-11,1.0,-0.036512027491408916,0.7139815006183832
2026-03-12,1.0,0.025412394115024606,0.7321254799029342
2026-03-13,1.0,0.010869565217391353,0.7400833655540531
2026-03-16,1.0,0.006451612903225712,0.7448580969447243
2026-03-17,1.0,0.0,0.7448580969447243
2026-03-18,1.0,0.004700854700854684,0.7483595666312165
2026-03-19,1.0,-0.004678860059549095,0.7448580969447243
2026-03-20,1.0,-0.011965811965811923,0.7359452650154712
2026-03-23,0.0,0.01903114186851207,0.7499511437614403
2026-03-24,0.0,0.03979813242784379,0.7797977986952711
2026-03-25,0.0,0.0,0.7797977986952711
2026-03-26,0.0,-0.0,0.7797977986952711
2026-03-27,0.0,0.0,0.7797977986952711
2026-03-30,0.0,-0.0,0.7797977986952711
2026-03-31,0.0,-0.0,0.7797977986952711
2026-04-01,-1.0,-0.0,0.7797977986952711
2026-04-02,-1.0,-0.0001,0.7797198189154015
2026-04-03,-1.0,-0.02678571428571419,0.7588344666230248
2026-04-07,-1.0,0.029565217391304355,0.781269572592749
2026-04-08,-1.0,0.0031362007168458383,0.7837197907863642
2026-04-09,-1.0,0.00044943820224718767,0.7840720244002007
2026-04-10,-1.0,0.033273381294964044,0.8101607518307828
2026-04-13,-1.0,0.008372093023255811,0.816943493008901
2026-04-14,-1.0,-0.0,0.816943493008901
2026-04-15,-1.0,0.0009380863039399889,0.8177098565107856
2026-04-16,-1.0,-0.1586854460093896,0.6879512032240976
2026-04-17,-1.0,-0.011345218800648205,0.680146246299351
2026-04-20,-1.0,0.02644230769230771,0.6981308826197666
2026-04-21,-1.0,-0.03868312757201653,0.6711249966254217
2026-04-22,-1.0,0.0015847860538826808,0.6721885861604857
2026-04-23,-1.0,-0.015079365079365026,0.6620524090675896
2026-04-24,-1.0,0.018764659890539437,0.6744755973534552
2026-04-27,-1.0,-0.0031872509960160222,0.6723258743340019
2026-04-28,-1.0,-0.014694201747418534,0.6624465822965285
2026-04-29,-1.0,0.008219178082191747,0.6678913487263629
2026-04-30,-1.0,-0.010260457774269982,0.6610384777449558
2026-05-06,-1.0,-0.0078125,0.6558741146375734
2026-05-07,-1.0,-0.00891472868217047,0.6500271748559207
2026-05-08,-1.0,0.0011525163273146122,0.6507763417881403
2026-05-11,-1.0,0.007692307692307665,0.6557823136480491
2026-05-12,0.0,-0.015503875968992276,0.6456151459945909
2026-05-13,0.0,0.0518083969465649,0.6790634317529931
2026-05-14,0.0,0.0,0.6790634317529931
2026-05-15,-1.0,-0.0,0.6790634317529931
2026-05-18,-1.0,-0.0001,0.6789955254098178
2026-05-19,-1.0,0.01224489795918371,0.6873097563332033
2026-05-20,-1.0,-0.009090909090909038,0.6810614858210834
2026-05-21,-1.0,0.005733005733005725,0.6849660152238252
2026-05-22,-1.0,0.01976935749588138,0.6985073532513144
2026-05-25,0.0,0.025210084033613467,0.7161167823248769
2026-05-26,0.0,-0.14708275862068954,0.6107883504859621
2026-05-27,0.0,-0.0,0.6107883504859621
2026-05-28,0.0,0.0,0.6107883504859621
2026-05-29,0.0,0.0,0.6107883504859621
2026-06-01,0.0,0.0,0.6107883504859621
2026-06-02,0.0,0.0,0.6107883504859621
2026-06-03,0.0,-0.0,0.6107883504859621
2026-06-04,0.0,0.0,0.6107883504859621
2026-06-05,0.0,0.0,0.6107883504859621
2026-06-08,0.0,0.0,0.6107883504859621
2026-06-09,1.0,-0.0,0.6107883504859621
2026-06-10,1.0,-0.0001,0.6107272716509136
2026-06-11,1.0,0.004754937820043992,0.6136312418526187
2026-06-12,1.0,-0.00618856934838008,0.6098337423580812
2026-06-15,1.0,0.00073260073260073,0.6102805070044973
2026-06-16,1.0,-0.01427525622254755,0.6015685963993819
