date,position,strategy_ret,strategy_nav
2024-02-29,1.0,-0.012059816690786263,2.225445860746627
2024-03-01,1.0,0.00390625,2.2341390086401685
2024-03-04,1.0,-0.0017023346303501885,2.230335756436744
2024-03-05,1.0,0.008282582216808665,2.24880869571052
2024-03-06,1.0,0.0021744382701136544,2.253698591400637
2024-03-07,1.0,0.006268081002893,2.267824956727642
2024-03-08,0.0,0.016291327264015276,2.3047708352751934
2024-03-11,0.0,0.004850495049504955,2.315950114801939
2024-03-12,0.0,-0.0,2.315950114801939
2024-03-13,0.0,0.0,2.315950114801939
2024-03-14,0.0,0.0,2.315950114801939
2024-03-15,0.0,-0.0,2.315950114801939
2024-03-18,0.0,0.0,2.315950114801939
2024-03-19,0.0,-0.0,2.315950114801939
2024-03-20,0.0,-0.0,2.315950114801939
2024-03-21,1.0,0.0,2.315950114801939
2024-03-22,1.0,-0.0001,2.315718519790459
2024-03-25,1.0,-0.013966480446927387,2.283376082363218
2024-03-26,1.0,-0.0018885741265344258,2.2790637573729193
2024-03-27,1.0,-0.00591296121097451,2.2655877417782353
2024-03-28,1.0,-0.013561741613133504,2.234862426222356
2024-03-29,1.0,0.003135552339604386,2.241869954331592
2024-04-01,1.0,0.005049290694878472,2.253189807431126
2024-04-02,1.0,0.006937799043062132,2.268821985520959
2024-04-03,1.0,0.008790686623901145,2.288766488601091
2024-04-08,1.0,0.025671219971738157,2.3475219165939123
2024-04-09,1.0,0.007807118254879342,2.365849297802682
2024-04-10,1.0,0.0043290043290042934,2.3760910696546413
2024-04-11,1.0,0.025181488203266822,2.435924578895037
2024-04-12,1.0,0.009072803717636635,2.458025244470319
2024-04-15,1.0,0.013596491228070162,2.4914457631451343
2024-04-16,1.0,-0.015361315447858015,2.4531738788562327
2024-04-17,1.0,-0.020874533069655032,2.4019650195964344
2024-04-18,1.0,0.018850987432674993,2.4472444319945716
2024-04-19,1.0,0.0,2.4472444319945716
2024-04-22,1.0,0.0033039647577093323,2.455330041351382
2024-04-23,1.0,-0.014270032930845278,2.420292400805204
2024-04-24,1.0,-0.012249443207126953,2.3906451664969
2024-04-25,1.0,0.017587373167981868,2.432690335152313
2024-04-26,1.0,0.019277642366496872,2.4795868694218126
2024-04-29,1.0,-0.00782608695652176,2.460181406965468
2024-04-30,1.0,0.012708150744960456,2.491445763145134
2024-05-06,1.0,0.004327131112072724,2.502226575620881
2024-05-07,1.0,0.0030159414045669575,2.509773144353904
2024-05-08,1.0,0.004939862542955309,2.522171078701013
2024-05-09,1.0,-0.016883949561872225,2.479586869421812
2024-05-10,1.0,0.01152173913043475,2.5081560224825417
2024-05-13,1.0,0.01719320868257035,2.5512792723855298
2024-05-14,1.0,0.001478977392774139,2.5550525567520412
2024-05-15,1.0,0.00042194092826997043,2.556130637999616
2024-05-16,1.0,0.005904681568958292,2.5712237754656617
2024-05-17,1.0,-0.010482180293501009,2.544271744276294
2024-05-20,1.0,0.016949152542372836,2.587394994179282
2024-05-21,1.0,0.010625000000000107,2.6148860659924376
2024-05-22,1.0,0.030715316429602124,2.6952031189367527
2024-05-23,1.0,-0.016199999999999992,2.6515408284099773
2024-05-24,1.0,-0.00569221386460661,2.6364476909439314
2024-05-27,1.0,0.00920057248006545,2.660704519014362
2024-05-28,1.0,0.004051863857374327,2.671485331490109
2024-05-29,1.0,0.006053268765133124,2.6876565502037293
2024-05-30,1.0,0.006819093461692738,2.7059839314124994
2024-05-31,1.0,-0.02071713147410359,2.649923706538615
2024-06-03,1.0,0.012611879576891694,2.6833442252134305
2024-06-04,1.0,-0.022900763358778664,2.6218935941016723
2024-06-05,1.0,-0.002467105263157854,2.6154251066162244
2024-06-06,0.0,-0.014014839241549892,2.5787703441986847
2024-06-07,0.0,0.00700702341137126,2.5968398483730346
2024-06-11,-1.0,-0.0,2.5968398483730346
2024-06-12,-1.0,-0.0001,2.596580164388197
2024-06-13,-1.0,-0.013856320613941486,2.5606011171306333
2024-06-14,-1.0,-0.001682085786375076,2.556293966386932
2024-06-17,-1.0,0.02183039462636438,2.6120988724541534
2024-06-18,-1.0,-0.0006437768240343811,2.610417263737981
2024-06-19,-1.0,0.0027879047823289316,2.61769485851143
2024-06-20,-1.0,-0.027311827956989276,2.5462008268918708
2024-06-21,-1.0,0.0018840276324052496,2.550997939607388
2024-06-24,-1.0,0.005662751677852351,2.565443607470098
2024-06-25,-1.0,-0.00421851929972572,2.5546212340996273
2024-06-26,-1.0,0.002520478890989275,2.5610601029946483
2024-06-27,-1.0,-0.023373341756159238,2.50119956994929
2024-06-28,-1.0,0.003497942386831321,2.50994862194294
2024-07-01,-1.0,-0.018377039025397446,2.463823198165752
2024-07-02,-1.0,0.0028386050283860653,2.4708170190851195
2024-07-03,-1.0,0.002440016266775147,2.476845852803912
2024-07-04,-1.0,-0.008357113738279631,2.4561465702998433
2024-07-05,-1.0,-0.0014149989892864312,2.4526711253853297
2024-07-08,-1.0,0.0008074283407347727,2.454651481562468
2024-07-09,-1.0,0.013333333333333308,2.4873801679833005
2024-07-10,-1.0,0.003890253890253881,2.497056708358338
2024-07-11,-1.0,0.004727646454265155,2.5088619096517073
2024-07-12,-1.0,-0.015282940933498468,2.470519121276196
2024-07-15,-1.0,0.016883645240032497,2.51223048967854
2024-07-16,-1.0,-0.006621146285950674,2.495596644102353
2024-07-17,-1.0,0.00966084275436796,2.519706210859354
2024-07-18,-1.0,0.012038190120381875,2.550038913273186
2024-07-19,-1.0,0.013865546218487346,2.585396595684117
2024-07-22,-1.0,0.005752023860247091,2.6002678585906938
2024-07-23,-1.0,0.008785086779515727,2.623111437378398
2024-07-24,-1.0,0.005620406398616495,2.637854389685324
2024-07-25,-1.0,-0.0021739130434783593,2.6321199236207904
2024-07-26,-1.0,0.021691973969631184,2.6892158004889204
2024-07-29,-1.0,-0.0022172949002217113,2.6832530160089005
2024-07-30,-1.0,-0.00464601769911499,2.6707865750053195
2024-07-31,-1.0,0.011231006386258513,2.700782196085538
2024-08-01,-1.0,-0.017817371937639104,2.652661355175328
2024-08-02,-1.0,0.0002188183807440014,2.6532418062377294
2024-08-05,-1.0,-0.0006565988181221893,2.6514996908035613
2024-08-06,-1.0,0.03674540682414695,2.7489301256362384
2024-08-07,-1.0,0.0013623978201634523,2.7526752620471866
2024-08-08,-1.0,0.004092769440654842,2.7639413272397397
2024-08-09,-1.0,-0.005936073059360725,2.747534369589458
2024-08-12,-1.0,-0.03699500680889689,2.645889316878818
2024-08-13,-1.0,-0.010724447362661316,2.617513616172523
2024-08-14,-1.0,0.013425725422260726,2.652655635272284
2024-08-15,-1.0,0.0006584723441614981,2.654402335646695
2024-08-16,-1.0,-0.010322864045684055,2.627001301213268
2024-08-19,-1.0,-0.004130434782608772,2.616150643664778
2024-08-20,0.0,-0.013206321714656744,2.581600916610535
2024-08-21,0.0,-0.002023076923076916,2.576378139371546
2024-08-22,0.0,0.0,2.576378139371546
2024-08-23,0.0,0.0,2.576378139371546
2024-08-26,0.0,0.0,2.576378139371546
2024-08-27,0.0,0.0,2.576378139371546
2024-08-28,0.0,-0.0,2.576378139371546
2024-08-29,0.0,-0.0,2.576378139371546
2024-08-30,0.0,0.0,2.576378139371546
2024-09-02,0.0,0.0,2.576378139371546
2024-09-03,0.0,-0.0,2.576378139371546
2024-09-04,0.0,-0.0,2.576378139371546
2024-09-05,-1.0,-0.0,2.576378139371546
2024-09-06,-1.0,-0.0001,2.5761205015576087
2024-09-09,-1.0,-0.0048224462954844505,2.5636972987881506
2024-09-10,-1.0,-0.0008726003490402423,2.5614602156303943
2024-09-11,-1.0,0.007846556233653046,2.5815588572526034
2024-09-12,-1.0,-0.011643233743409587,2.551501164055242
2024-09-13,-1.0,-0.02692725298588483,2.482796246716947
2024-09-18,-1.0,-0.016916895749629957,2.4407950414436637
2024-09-19,-1.0,0.009149511332917415,2.463127123336681
2024-09-20,-1.0,-0.011542497376705096,2.434696484977076
2024-09-23,-1.0,0.008091286307053913,2.454396311307803
2024-09-24,-1.0,0.012758837063375883,2.4857115539327297
2024-09-25,-1.0,-0.02330508474576276,2.4277818355148058
2024-09-26,-1.0,-0.012215320910972993,2.3981257012921615
2024-09-27,-1.0,-0.02147678461853131,2.3466216721173456
2024-09-30,-1.0,0.002402883460152161,2.352260330520511
2024-10-08,-1.0,-0.029305499799277435,2.283326165876594
2024-10-09,-1.0,0.010920436817472678,2.3082610850047316
2024-10-10,-1.0,0.01813880126182965,2.350130174086048
2024-10-11,-1.0,-0.004216867469879482,2.340219986604962
2024-10-14,-1.0,-0.017796440711857597,2.2985724003606425
2024-10-15,-1.0,0.01630648330058937,2.3360540328223194
2024-10-16,-1.0,0.009386858398242492,2.3579822412390654
2024-10-17,-1.0,-0.021370967741935587,2.3075898788254885
2024-10-18,-1.0,0.027635215159889426,2.3713606216276144
2024-10-21,-1.0,-0.023142509135200884,2.3164813867787415
2024-10-22,-1.0,0.003968253968253954,2.3256737732342128
2024-10-23,-1.0,-0.0007968127490038945,2.3238206467216758
2024-10-24,-1.0,0.00875796178343946,2.344172579137232
2024-10-25,-1.0,-0.028514056224899553,2.2773307104148452
2024-10-28,-1.0,0.027137836782506808,2.339132539533874
2024-10-29,-1.0,-0.002207505518763808,2.3339688915437327
2024-10-30,-1.0,-0.004405286343612369,2.323687090259399
2024-10-31,-1.0,0.004784688995215336,2.3348052103084873
2024-11-01,-1.0,-0.011017628205128194,2.309081194569912
2024-11-04,-1.0,0.00812363780463643,2.3278393338560956
2024-11-05,-1.0,0.004194966040751091,2.3376045408099464
2024-11-06,-1.0,-0.007021063189568633,2.3211920716166974
2024-11-07,-1.0,0.017330677290836705,2.361419902339935
2024-11-08,-1.0,-0.025744982769106084,2.3006251876435693
2024-11-11,-1.0,0.018972332015810278,2.3442734125474787
2024-11-12,-1.0,-0.0016116035455278066,2.3404953732041305
2024-11-13,-1.0,0.006033789219629937,2.3546174289555637
2024-11-14,-1.0,0.0014164305949008194,2.357952581121223
2024-11-15,-1.0,0.00547112462006083,2.370853233540732
2024-11-18,-1.0,-0.011002444987775029,2.3447680512646114
2024-11-19,-1.0,0.008665860540104764,2.3650874841957634
2024-11-20,-1.0,-0.006302093921528806,2.3501824807377294
2024-11-21,-1.0,-0.016161616161616266,2.312199733574291
2024-11-22,-1.0,-0.004174950298210689,2.3025464146070824
2024-11-25,0.0,0.008909126905563225,2.3230600928207665
2024-11-26,0.0,0.002097363164202937,2.3279323934876786
2024-11-27,0.0,0.0,2.3279323934876786
2024-11-28,0.0,0.0,2.3279323934876786
2024-11-29,0.0,-0.0,2.3279323934876786
2024-12-02,0.0,0.0,2.3279323934876786
2024-12-03,0.0,0.0,2.3279323934876786
2024-12-04,0.0,-0.0,2.3279323934876786
2024-12-05,0.0,0.0,2.3279323934876786
2024-12-06,0.0,0.0,2.3279323934876786
2024-12-09,0.0,-0.0,2.3279323934876786
2024-12-10,0.0,0.0,2.3279323934876786
2024-12-11,0.0,-0.0,2.3279323934876786
2024-12-12,0.0,-0.0,2.3279323934876786
2024-12-13,0.0,0.0,2.3279323934876786
2024-12-16,0.0,0.0,2.3279323934876786
2024-12-17,0.0,-0.0,2.3279323934876786
2024-12-18,0.0,-0.0,2.3279323934876786
2024-12-19,0.0,-0.0,2.3279323934876786
2024-12-20,0.0,-0.0,2.3279323934876786
2024-12-23,0.0,-0.0,2.3279323934876786
2024-12-24,0.0,0.0,2.3279323934876786
2024-12-25,0.0,0.0,2.3279323934876786
2024-12-26,0.0,0.0,2.3279323934876786
2024-12-27,0.0,-0.0,2.3279323934876786
2024-12-30,0.0,-0.0,2.3279323934876786
2024-12-31,0.0,0.0,2.3279323934876786
2025-01-02,0.0,-0.0,2.3279323934876786
2025-01-03,-1.0,-0.0,2.3279323934876786
2025-01-06,-1.0,-0.0001,2.3276996002483297
2025-01-07,-1.0,-0.007144315166360382,2.3110697806915446
2025-01-08,-1.0,0.01337657073368459,2.341983969083446
2025-01-09,-1.0,0.011092851273623694,2.3679632489376994
2025-01-10,-1.0,-0.004777731616119718,2.35664975605744
2025-01-13,-1.0,-0.004755013438081379,2.345443854798536
2025-01-14,-1.0,-0.0022633744855966587,2.3401352370201853
2025-01-15,-1.0,0.008211866146581759,2.3593521143514944
2025-01-16,-1.0,0.02442558476505896,2.416980669411208
2025-01-17,-1.0,-0.01039677487799695,2.3918518655068692
2025-01-20,-1.0,-0.0195296094078119,2.345139932812174
2025-01-21,-1.0,0.0018537590113285596,2.349487257095451
2025-01-22,-1.0,0.004127115146512539,2.359183861540748
2025-01-23,-1.0,0.0022793203481143998,2.3645611973213008
2025-01-24,-1.0,0.01433021806853585,2.3984458749153132
2025-01-27,-1.0,-0.0071639275179098405,2.38126358251179
2025-02-05,-1.0,0.01380753138075319,2.4141429541531663
2025-02-06,-1.0,0.016970725498515082,2.455112711542274
2025-02-07,-1.0,-0.019205869659041808,2.4079601368061367
2025-02-10,-1.0,-0.016938386618674528,2.367173177046558
2025-02-11,-1.0,0.011867582760774487,2.395265800634243
2025-02-12,-1.0,0.005056890012642201,2.407378396339094
2025-02-13,-1.0,-0.009529860228716602,2.3844364167043506
2025-02-14,-1.0,0.0037759597230963005,2.39343995257611
2025-02-17,-1.0,-0.013897662665824484,2.3601767315043003
2025-02-18,-1.0,0.010176531671858724,2.384195144763638
2025-02-19,-1.0,-0.007553503986571508,2.3661861172329015
2025-02-20,-1.0,0.0004164931278634043,2.3671716174899746
2025-02-21,-1.0,-0.00708333333333333,2.3504041518660874
2025-02-24,-1.0,0.00786098469176666,2.3688806429233717
2025-02-25,-1.0,0.005421184320266836,2.3817227815213715
2025-02-26,-1.0,0.014675052410901501,2.4166746881684356
2025-02-27,-1.0,-0.0044680851063829685,2.4058767799872576
2025-02-28,-1.0,-0.0021181952976063734,2.400780663105268
2025-03-03,-1.0,0.00676389769604735,2.417019297901161
2025-03-04,-1.0,-0.010853373058097526,2.3907864857724186
2025-03-05,-1.0,0.0008421052631578663,2.392799779655174
2025-03-06,-1.0,-0.002949852507374562,2.3857413732255126
2025-03-07,-1.0,-0.012605042016806678,2.355669002974771
2025-03-10,-1.0,0.009128630705394158,2.3771730353670715
2025-03-11,-1.0,0.00335008375209378,2.3851367641287706
2025-03-12,-1.0,-0.006512605042016784,2.369603310412806
2025-03-13,-1.0,-0.008557712377374349,2.3493249268338188
2025-03-14,-1.0,0.005173841059602613,2.3614799606026193
2025-03-17,-1.0,-0.007489078427293627,2.3437946519731843
2025-03-18,-1.0,0.0022713194301052786,2.3491181583063883
2025-03-19,-1.0,0.01386589403973515,2.3816907817762822
2025-03-20,-1.0,-0.0006295907660021083,2.3801912912526038
2025-03-21,-1.0,0.0023070469798657234,2.385682504382591
2025-03-24,0.0,-0.0010510826150935682,2.3831749549771013
2025-03-25,0.0,-0.019419613607727825,2.336894618191832
2025-03-26,0.0,-0.0,2.336894618191832
2025-03-27,0.0,-0.0,2.336894618191832
2025-03-28,0.0,-0.0,2.336894618191832
2025-03-31,0.0,-0.0,2.336894618191832
2025-04-01,0.0,-0.0,2.336894618191832
2025-04-02,0.0,0.0,2.336894618191832
2025-04-03,0.0,-0.0,2.336894618191832
2025-04-07,0.0,-0.0,2.336894618191832
2025-04-08,0.0,0.0,2.336894618191832
2025-04-09,0.0,-0.0,2.336894618191832
2025-04-10,0.0,-0.0,2.336894618191832
2025-04-11,0.0,0.0,2.336894618191832
2025-04-14,0.0,0.0,2.336894618191832
2025-04-15,-1.0,-0.0,2.336894618191832
2025-04-16,-1.0,-0.0001,2.3366609287300126
2025-04-17,-1.0,0.021057347670250914,2.385864810293772
2025-04-18,-1.0,-0.004576659038901587,2.3749455205441437
2025-04-21,-1.0,-0.006833712984054774,2.3587158245039785
2025-04-22,-1.0,-0.015837104072398134,2.3213605965140967
2025-04-23,-1.0,0.0055679287305122616,2.334285766873306
2025-04-24,-1.0,-0.010078387458006821,2.3107599304770465
2025-04-25,-1.0,-0.0035476718403548713,2.3025621125418727
2025-04-28,-1.0,-0.0,2.3025621125418727
2025-04-29,-1.0,0.004860804242156402,2.313754416226345
2025-04-30,-1.0,-0.00377442273534645,2.305021328953732
2025-05-06,-1.0,0.00951117009511171,2.3269447788862707
2025-05-07,-1.0,0.004019651630192023,2.336298286260088
2025-05-08,-1.0,0.002466367713004458,2.3420604569212675
2025-05-09,-1.0,0.004045853000674282,2.3515360892486625
2025-05-12,-1.0,-0.009252990295644414,2.329777348634987
2025-05-13,-1.0,-0.007602862254024956,2.312064372370768
2025-05-14,-1.0,0.011762094984465121,2.3392590931287907
2025-05-15,-1.0,-0.02784639568829994,2.274119158804073
2025-05-16,-1.0,0.017260214114048544,2.313370942405891
2025-05-19,-1.0,0.0004446420631392112,2.3143995644345288
2025-05-20,-1.0,0.0028914590747330937,2.3210915560576715
2025-05-21,-1.0,0.004238233325897789,2.330928883643015
2025-05-22,-1.0,-0.0015681003584229192,2.327273753225116
2025-05-23,-1.0,0.0026839633191679813,2.3335200706124346
2025-05-26,-1.0,0.006279434850863463,2.3481732578690275
2025-05-27,-1.0,-0.0013540961408260443,2.344993605522556
2025-05-28,-1.0,-0.008789722785665921,2.3243817617958538
2025-05-29,-1.0,0.00357462019660415,2.332690543786188
2025-05-30,-1.0,-0.006726457399103047,2.31699980021812
2025-06-03,-1.0,0.005345211581291753,2.3293846543840964
2025-06-04,-1.0,0.0031347962382445305,2.336686800636084
2025-06-05,-1.0,-0.005390835579514919,2.324090106293032
2025-06-06,-1.0,0.004021447721179627,2.3334363131548
2025-06-09,-1.0,0.0017945266935845972,2.337623726906536
2025-06-10,-1.0,0.01370786516853928,2.369667557769749
2025-06-11,-1.0,0.002050580997949414,2.374526753035169
2025-06-12,-1.0,-0.009132420091324311,2.3528415772083635
2025-06-13,-1.0,0.004524886877828038,2.363487919186682
2025-06-16,-1.0,0.011590909090909096,2.390882892795437
2025-06-17,-1.0,-0.009657392504023976,2.367793198268555
2025-06-18,-1.0,0.003188339785925809,2.3753425275274394
2025-06-19,-1.0,-0.002741603838245288,2.368830279336823
2025-06-20,-1.0,0.009341535657325095,2.3909587918573996
2025-06-23,-1.0,-0.0,2.3909587918573996
2025-06-24,-1.0,-0.006209751609935532,2.3761115316503734
2025-06-25,-1.0,-0.004571428571428671,2.3652493075056857
2025-06-26,-1.0,-0.005233219567690517,2.3528714385471807
2025-06-27,-1.0,-0.011543684925305664,2.3257106319908414
2025-06-30,0.0,0.0006712911165809299,2.3272718608778344
2025-07-01,0.0,-0.0023391401701746803,2.321828045781138
2025-07-02,0.0,-0.0,2.321828045781138
2025-07-03,0.0,0.0,2.321828045781138
2025-07-04,0.0,-0.0,2.321828045781138
2025-07-07,0.0,0.0,2.321828045781138
2025-07-08,0.0,-0.0,2.321828045781138
2025-07-09,0.0,0.0,2.321828045781138
2025-07-10,0.0,-0.0,2.321828045781138
2025-07-11,0.0,0.0,2.321828045781138
2025-07-14,0.0,-0.0,2.321828045781138
2025-07-15,0.0,-0.0,2.321828045781138
2025-07-16,0.0,-0.0,2.321828045781138
2025-07-17,0.0,-0.0,2.321828045781138
2025-07-18,0.0,0.0,2.321828045781138
2025-07-21,1.0,0.0,2.321828045781138
2025-07-22,1.0,-0.0001,2.32159586297656
2025-07-23,1.0,-0.001311188811188857,2.3185518124569224
2025-07-24,1.0,0.006564551422319376,2.3337720650551077
2025-07-25,1.0,-0.003260869565217428,2.326161938756015
2025-07-28,1.0,-0.0008724100327154316,2.3241325717429238
2025-07-29,1.0,-0.011351233355162638,2.2977508005727354
2025-07-30,1.0,-0.00022079929344220872,2.297243458819463
2025-07-31,1.0,-0.0006625441696113121,2.295721433559644
2025-08-01,1.0,-0.01436464088397793,2.2627442195969087
2025-08-04,1.0,-0.0033632286995515237,2.255134093297816
2025-08-05,1.0,0.0047244094488188,2.2657882701165457
2025-08-06,1.0,0.0013434841021047195,2.2688323206361827
2025-08-07,1.0,0.005366726296958779,2.281008522714731
2025-08-08,1.0,0.0020017793594306887,2.2855745984941866
2025-08-11,1.0,-0.0017758046614871903,2.281515864468004
2025-08-12,1.0,0.00044474093840340956,2.2825305479745497
2025-08-13,1.0,0.010002222716159137,2.305360926871828
2025-08-14,1.0,-0.005281690140845119,2.2931847247932797
2025-08-15,1.0,-0.002433628318584069,2.2876039655072784
2025-08-18,1.0,-0.004213794632956347,2.277964472195094
2025-08-19,1.0,-0.00579064587973277,2.26477358661
2025-08-20,1.0,-0.0047043010752688685,2.25411940979127
2025-08-21,1.0,0.0038262435291469554,2.2627442195969083
2025-08-22,1.0,-0.003811659192825112,2.25411940979127
2025-08-25,1.0,0.00022507314877340256,2.254626751544543
2025-08-26,1.0,0.00607560756075598,2.2683249788829096
2025-08-27,1.0,-0.0020129724893759304,2.263758903103454
2025-08-28,1.0,-0.0044822949350067365,2.253612068037997
2025-08-29,1.0,-0.0029266096352994486,2.24701662524545
2025-09-01,1.0,0.004741476631293651,2.2576708020641796
2025-09-02,1.0,-0.003370786516853963,2.250060675765087
2025-09-03,1.0,0.0033821871476888976,2.25767080206418
2025-09-04,1.0,-0.00044943820224718767,2.2566561185576344
2025-09-05,1.0,-0.009217625899280546,2.235855106673448
2025-09-08,1.0,0.009757204447469858,2.25767080206418
2025-09-09,1.0,-0.00022471910112364935,2.257163460310907
2025-09-10,1.0,-0.0038210833895256924,2.2485386505052687
2025-09-11,1.0,0.002030685920577646,2.2531047262847244
2025-09-12,1.0,0.0020265705922088983,2.25767080206418
2025-09-15,1.0,0.004269662921348338,2.2673102953763644
2025-09-16,1.0,-0.002461400760796595,2.261729536090363
2025-09-17,1.0,0.0017945266935845972,2.265788270116546
2025-09-18,1.0,-0.005150022391401721,2.2541194097912705
2025-09-19,1.0,-0.007652487058293911,2.2368697901799934
2025-09-22,1.0,-0.003855749603084546,2.228244980374355
2025-09-23,1.0,0.005464480874316946,2.2404211824529034
2025-09-24,1.0,-0.008378623188405765,2.221649537581808
2025-09-25,1.0,0.0018269011189768758,2.225708271607991
2025-09-26,1.0,0.005014816503305264,2.2368697901799934
2025-09-29,0.0,-0.0052166024041733206,2.2252009298547177
2025-09-30,0.0,-0.0019239854081167906,2.220919675735549
2025-10-09,0.0,0.0,2.220919675735549
2025-10-10,0.0,0.0,2.220919675735549
2025-10-13,0.0,-0.0,2.220919675735549
2025-10-14,0.0,-0.0,2.220919675735549
2025-10-15,0.0,-0.0,2.220919675735549
2025-10-16,0.0,0.0,2.220919675735549
2025-10-17,0.0,-0.0,2.220919675735549
2025-10-20,0.0,-0.0,2.220919675735549
2025-10-21,0.0,0.0,2.220919675735549
2025-10-22,0.0,0.0,2.220919675735549
2025-10-23,1.0,0.0,2.220919675735549
2025-10-24,1.0,-0.0001,2.2206975837679757
2025-10-27,1.0,0.00022476961114858973,2.221196729100358
2025-10-28,1.0,0.006741573033707926,2.236171089071821
2025-10-29,1.0,-0.0020089285714285365,2.231678781080382
2025-10-30,1.0,0.006038917468127902,2.245155705054699
2025-10-31,1.0,-0.009337483325922658,2.2241916010946507
2025-11-03,1.0,0.0065080789946139195,2.2386668157337315
2025-11-04,1.0,0.008249721293199563,2.2571351930318695
2025-11-05,1.0,-0.0002211410880141873,2.2566360476994873
2025-11-06,1.0,0.0,2.2566360476994873
2025-11-07,1.0,0.005308560053085554,2.2686155356766577
2025-11-10,1.0,-0.00022002200220017087,2.2681163903442756
2025-11-11,1.0,0.0022007042253520126,2.2731078436680963
2025-11-12,1.0,-0.009003074220465535,2.25264288504043
2025-11-13,1.0,0.002880567250166166,2.2591317743613972
2025-11-14,1.0,0.0030932390631903672,2.2661198090147465
2025-11-17,1.0,-0.010572687224669641,2.2421608330604057
2025-11-18,1.0,0.0,2.2421608330604057
2025-11-19,1.0,-0.0044523597506678225,2.232177926412764
2025-11-20,1.0,0.006037567084078654,2.2456548503870803
2025-11-21,1.0,-0.0002222716159145932,2.245155705054698
2025-11-24,1.0,-0.004446420631391779,2.235172798407056
2025-11-25,1.0,-0.002456453774006273,2.2296821997508527
2025-11-26,1.0,0.00022386389075434998,2.230181345083235
2025-11-27,1.0,0.006266786034019756,2.244157414389934
2025-11-28,1.0,-0.0048932384341636714,2.233176217077528
2025-12-01,1.0,0.0035762181493070866,2.2411625423956414
2025-12-02,1.0,0.008908685968819663,2.261128355690926
2025-12-03,1.0,0.004194260485651302,2.270612117006186
2025-12-04,1.0,-0.0015387997362057426,2.2671180996795113
2025-12-05,1.0,0.005504183179216193,2.279596732989064
2025-12-08,1.0,0.015546310488285586,2.3150360515881934
2025-12-09,1.0,0.002587322121604174,2.321025795576779
2025-12-10,1.0,-0.005591397849462387,2.308048016934844
2025-12-11,1.0,-0.003027681660899617,2.3010599822814948
2025-12-12,1.0,0.00694143167028205,2.317032632917722
2025-12-15,1.0,0.011632916846187058,2.3439864808663557
2025-12-16,1.0,-0.007240204429301511,2.327015539565364
2025-12-17,1.0,-0.013084513084513083,2.296567674290056
2025-12-18,1.0,0.0010867202782003371,2.299063400951966
2025-12-19,1.0,-0.0019539730785931297,2.294571092960527
2025-12-22,1.0,0.003915597128562043,2.303555708943405
2025-12-23,1.0,-0.0019501625135427414,2.299063400951966
2025-12-24,1.0,0.011289622231871466,2.3250189582358356
2025-12-25,1.0,-0.008802060970373504,2.3045539996081694
2025-12-26,1.0,-0.001299545159194282,2.301559127613877
2025-12-29,1.0,0.0021687269572761014,2.306550580937698
2025-12-30,1.0,0.003246050638390008,2.3140377609234295
2025-12-31,1.0,0.007765314926660993,2.3320069928891853
2026-01-05,0.0,0.003210616438356073,2.339494172874917
2026-01-06,0.0,0.014408214209515647,2.3732021060596122
2026-01-07,0.0,0.0,2.3732021060596122
2026-01-08,0.0,-0.0,2.3732021060596122
2026-01-09,0.0,-0.0,2.3732021060596122
2026-01-12,0.0,0.0,2.3732021060596122
2026-01-13,0.0,0.0,2.3732021060596122
2026-01-14,0.0,0.0,2.3732021060596122
2026-01-15,0.0,0.0,2.3732021060596122
2026-01-16,0.0,0.0,2.3732021060596122
2026-01-19,0.0,-0.0,2.3732021060596122
2026-01-20,0.0,-0.0,2.3732021060596122
2026-01-21,0.0,-0.0,2.3732021060596122
2026-01-22,0.0,0.0,2.3732021060596122
2026-01-23,0.0,0.0,2.3732021060596122
2026-01-26,1.0,0.0,2.3732021060596122
2026-01-27,1.0,-0.0001,2.3729647858490064
2026-01-28,1.0,-0.014240506329113889,2.339172565797359
2026-01-29,1.0,0.02126805778491181,2.388922223095618
2026-01-30,1.0,0.02946954813359537,2.45932268153655
2026-02-02,0.0,-0.017748091603053462,2.4156743973031722
2026-02-03,0.0,-0.02963176607732655,2.344093698643298
2026-02-04,0.0,-0.0,2.344093698643298
2026-02-05,0.0,-0.0,2.344093698643298
2026-02-06,0.0,-0.0,2.344093698643298
2026-02-09,0.0,0.0,2.344093698643298
2026-02-10,0.0,-0.0,2.344093698643298
2026-02-11,0.0,-0.0,2.344093698643298
2026-02-12,0.0,0.0,2.344093698643298
2026-02-13,0.0,-0.0,2.344093698643298
2026-02-24,0.0,-0.0,2.344093698643298
2026-02-25,0.0,0.0,2.344093698643298
2026-02-26,0.0,0.0,2.344093698643298
2026-02-27,0.0,-0.0,2.344093698643298
2026-03-02,0.0,0.0,2.344093698643298
2026-03-03,0.0,0.0,2.344093698643298
2026-03-04,0.0,-0.0,2.344093698643298
2026-03-05,0.0,0.0,2.344093698643298
2026-03-06,-1.0,-0.0,2.344093698643298
2026-03-09,-1.0,-0.0001,2.3438592892734333
2026-03-10,-1.0,-0.006365503080082213,2.328939445748284
2026-03-11,-1.0,0.0018363599265456276,2.333216216817808
2026-03-12,-1.0,0.008789860997546972,2.353724863040859
2026-03-13,-1.0,-0.004743246030109338,2.3425605669282707
2026-03-16,-1.0,0.006362889983579589,2.357466022095507
2026-03-17,-1.0,0.011361288989878093,2.3842498748563523
